,TF,Target,Label
6146,939,684,0
6147,939,734,0
6148,939,1016,0
6149,939,686,0
6150,939,56,0
6151,939,222,0
6152,939,1231,0
6153,939,33,0
6154,939,1178,0
6155,939,173,0
6156,939,1185,0
6157,939,4,0
6158,939,144,0
6159,939,675,0
6160,939,931,0
6161,939,274,0
6162,939,772,0
6163,939,229,0
6164,939,946,0
6165,939,750,0
6166,939,1097,0
6167,939,745,0
6168,939,99,0
6169,941,497,0
6170,941,867,0
6171,941,725,0
6172,941,668,0
6173,941,738,0
6174,941,1047,0
6175,941,6,0
6176,941,303,0
6177,941,431,0
6178,941,16,0
6179,941,256,0
6180,941,1194,0
6181,941,215,0
6182,941,516,0
6183,941,948,0
6184,941,767,0
6185,941,482,0
6186,941,1143,0
6187,941,1119,0
6188,941,920,0
6189,941,438,0
6190,943,1086,0
6191,943,67,0
6192,943,1220,0
6193,943,366,0
6194,943,43,0
6195,943,710,0
6196,943,744,0
6197,943,30,0
6198,943,14,0
6199,943,253,0
6200,943,306,0
6201,943,969,0
6202,943,644,0
6203,943,1275,0
6204,943,1215,0
6205,943,168,0
6206,943,83,0
6207,943,979,0
6208,943,1298,0
6209,943,609,0
6210,943,49,0
6211,943,1214,0
6212,943,281,0
6213,943,570,0
6214,943,1226,0
6215,943,10,0
6216,943,714,0
6217,943,488,0
6218,943,232,0
6219,948,1014,0
6220,948,19,0
6221,948,561,0
6222,948,696,0
6223,948,539,0
6224,948,566,0
6225,948,322,0
6226,948,1091,0
6227,948,427,0
6228,948,196,0
6229,948,513,0
6230,948,593,0
6231,948,736,0
6232,948,564,0
6233,948,387,0
6234,948,1255,0
6235,948,82,0
6236,948,1187,0
6237,948,195,0
6238,948,332,0
6239,948,1243,0
6240,949,289,0
6241,949,435,0
6242,949,221,0
6243,949,247,0
6244,949,1185,0
6245,949,334,0
6246,949,1266,0
6247,949,440,0
6248,949,917,0
6249,949,838,0
6250,949,634,0
6251,949,889,0
6252,949,588,0
6253,949,358,0
6254,949,390,0
6255,949,346,0
6256,949,904,0
6257,949,921,0
6258,949,786,0
6259,949,239,0
6260,949,1240,0
6261,949,375,0
6262,949,1318,0
6263,949,81,0
6264,949,1072,0
6265,949,342,0
6266,949,618,0
6267,949,157,0
6268,949,177,0
6269,949,344,0
6270,949,1158,0
6271,949,2,0
6272,949,1077,0
6273,949,553,0
6274,956,1087,0
6275,956,33,0
6276,956,325,0
6277,956,520,0
6278,956,1238,0
6279,956,1158,0
6280,956,570,0
6281,956,890,0
6282,956,713,0
6283,956,678,0
6284,956,917,0
6285,956,891,0
6286,956,227,0
6287,956,88,0
6288,956,21,0
6289,956,644,0
6290,956,536,0
6291,956,1287,0
6292,956,797,0
6293,956,912,0
6294,958,350,0
6295,958,1025,0
6296,958,14,0
6297,958,1300,0
6298,958,866,0
6299,958,932,0
6300,958,59,0
6301,958,797,0
6302,958,74,0
6303,958,209,0
6304,958,270,0
6305,958,615,0
6306,958,688,0
6307,958,1154,0
6308,958,1232,0
6309,958,408,0
6310,958,444,0
6311,958,1111,0
6312,958,41,0
6313,958,1045,0
6314,958,1202,0
6315,958,765,0
6316,963,1096,0
6317,963,1174,0
6318,963,452,0
6319,963,826,0
6320,963,1286,0
6321,963,477,0
6322,963,660,0
6323,963,873,0
6324,963,733,0
6325,963,927,0
6326,963,228,0
6327,963,837,0
6328,963,550,0
6329,963,1124,0
6330,963,602,0
6331,963,437,0
6332,963,986,0
6333,963,199,0
6334,963,1194,0
6335,963,22,0
6336,963,1041,0
6337,963,485,0
6338,963,7,0
6339,963,661,0
6340,963,1191,0
6341,963,1010,0
6342,963,1130,0
6343,964,213,0
6344,964,1315,0
6345,964,376,0
6346,964,1253,0
6347,964,585,0
6348,964,879,0
6349,964,574,0
6350,964,884,0
6351,964,189,0
6352,964,286,0
6353,964,105,0
6354,964,247,0
6355,964,1035,0
6356,964,542,0
6357,964,762,0
6358,964,1231,0
6359,964,497,0
6360,964,310,0
6361,964,494,0
6362,964,186,0
6363,964,544,0
6364,972,496,0
6365,972,1128,0
6366,972,302,0
6367,972,741,0
6368,972,1129,0
6369,972,700,0
6370,972,957,0
6371,972,459,0
6372,972,707,0
6373,972,1255,0
6374,972,956,0
6375,972,249,0
6376,972,869,0
6377,972,1044,0
6378,972,1170,0
6379,972,299,0
6380,972,729,0
6381,972,1059,0
6382,972,515,0
6383,972,44,0
6384,972,151,0
6385,972,567,0
6386,972,503,0
6387,978,510,0
6388,978,166,0
6389,978,66,0
6390,978,1088,0
6391,978,159,0
6392,978,1247,0
6393,978,606,0
6394,978,777,0
6395,978,416,0
6396,978,1081,0
6397,978,1020,0
6398,978,332,0
6399,978,830,0
6400,978,604,0
6401,981,1058,0
6402,981,1140,0
6403,981,604,0
6404,981,86,0
6405,981,723,0
6406,981,139,0
6407,981,508,0
6408,981,480,0
6409,981,212,0
6410,981,1243,0
6411,981,394,0
6412,981,192,0
6413,981,875,0
6414,981,231,0
6415,981,477,0
6416,981,899,0
6417,981,759,0
6418,981,797,0
6419,981,525,0
6420,983,757,0
6421,983,545,0
6422,983,297,0
6423,983,324,0
6424,983,720,0
6425,983,747,0
6426,983,350,0
6427,983,387,0
6428,983,191,0
6429,983,1070,0
6430,983,795,0
6431,983,245,0
6432,983,835,0
6433,983,1310,0
6434,983,1147,0
6435,983,604,0
6436,983,270,0
6437,983,852,0
6438,983,60,0
6439,983,178,0
6440,983,306,0
6441,983,551,0
6442,983,19,0
6443,983,880,0
6444,983,1121,0
6445,983,344,0
6446,983,891,0
6447,983,907,0
6448,983,496,0
6449,987,144,0
6450,987,78,0
6451,987,134,0
6452,987,777,0
6453,987,27,0
6454,987,1268,0
6455,987,938,0
6456,987,1080,0
6457,987,718,0
6458,987,989,0
6459,987,475,0
6460,987,539,0
6461,987,926,0
6462,987,429,0
6463,987,911,0
6464,987,1088,0
6465,987,73,0
6466,987,230,0
6467,987,394,0
6468,987,152,0
6469,987,775,0
6470,988,530,0
6471,988,1053,0
6472,988,274,0
6473,988,429,0
6474,988,1005,0
6475,988,1190,0
6476,988,648,0
6477,988,188,0
6478,988,586,0
6479,988,1318,0
6480,988,257,0
6481,988,1282,0
6482,988,1185,0
6483,988,124,0
6484,988,1028,0
6485,988,833,0
6486,988,95,0
6487,995,524,0
6488,995,1109,0
6489,995,975,0
6490,995,232,0
6491,995,266,0
6492,995,873,0
6493,995,590,0
6494,995,496,0
6495,995,1222,0
6496,995,234,0
6497,995,160,0
6498,995,752,0
6499,995,918,0
6500,995,472,0
6501,995,1217,0
6502,995,1114,0
6503,995,1065,0
6504,995,723,0
6505,995,336,0
6506,995,518,0
6507,995,165,0
6508,1002,605,0
6509,1002,649,0
6510,1002,480,0
6511,1002,642,0
6512,1002,39,0
6513,1002,512,0
6514,1002,1275,0
6515,1002,335,0
6516,1002,474,0
6517,1002,1266,0
6518,1002,1139,0
6519,1002,795,0
6520,1002,842,0
6521,1002,1222,0
6522,1002,1223,0
6523,1002,1179,0
6524,1003,574,0
6525,1003,45,0
6526,1003,810,0
6527,1003,825,0
6528,1003,663,0
6529,1003,760,0
6530,1003,79,0
6531,1003,1244,0
6532,1003,236,0
6533,1003,822,0
6534,1003,1303,0
6535,1003,1196,0
6536,1003,1166,0
6537,1003,1300,0
6538,1003,761,0
6539,1003,1062,0
6540,1003,143,0
6541,1003,118,0
6542,1003,710,0
6543,1003,350,0
6544,1003,813,0
6545,1003,1212,0
6546,1003,362,0
6547,1003,159,0
6548,1003,322,0
6549,1003,1020,0
6550,1003,276,0
6551,1003,527,0
6552,1003,428,0
6553,1003,369,0
6554,1003,798,0
6555,1007,767,0
6556,1007,314,0
6557,1007,833,0
6558,1007,102,0
6559,1007,956,0
6560,1007,403,0
6561,1007,612,0
6562,1007,856,0
6563,1007,629,0
6564,1007,990,0
6565,1007,59,0
6566,1007,715,0
6567,1007,825,0
6568,1007,769,0
6569,1007,970,0
6570,1007,542,0
6571,1007,384,0
6572,1007,514,0
6573,1007,783,0
6574,1007,174,0
6575,1007,802,0
6576,1007,1127,0
6577,1007,487,0
6578,1007,580,0
6579,1007,157,0
6580,1007,589,0
6581,1007,285,0
6582,1007,154,0
6583,1013,291,0
6584,1013,1166,0
6585,1013,563,0
6586,1013,86,0
6587,1013,1115,0
6588,1013,1237,0
6589,1013,828,0
6590,1013,1031,0
6591,1013,928,0
6592,1013,812,0
6593,1013,274,0
6594,1013,534,0
6595,1013,935,0
6596,1013,444,0
6597,1013,1061,0
6598,1013,603,0
6599,1013,370,0
6600,1014,241,0
6601,1014,1315,0
6602,1014,837,0
6603,1014,664,0
6604,1014,731,0
6605,1014,331,0
6606,1014,468,0
6607,1014,1164,0
6608,1014,928,0
6609,1014,1046,0
6610,1014,968,0
6611,1014,771,0
6612,1014,1127,0
6613,1014,1236,0
6614,1014,280,0
6615,1014,421,0
6616,1014,741,0
6617,1014,431,0
6618,1014,486,0
6619,1016,261,0
6620,1016,390,0
6621,1016,686,0
6622,1016,787,0
6623,1016,49,0
6624,1016,724,0
6625,1016,706,0
6626,1016,560,0
6627,1016,357,0
6628,1016,1135,0
6629,1016,2,0
6630,1016,114,0
6631,1016,821,0
6632,1016,1073,0
6633,1016,736,0
6634,1016,276,0
6635,1016,999,0
6636,1016,1152,0
6637,1016,194,0
6638,1016,65,0
6639,1016,1127,0
6640,1016,265,0
6641,1016,272,0
6642,1016,874,0
6643,1016,688,0
6644,1016,1052,0
6645,1016,67,0
6646,1016,1280,0
6647,1016,681,0
6648,1016,727,0
6649,1017,759,0
6650,1017,2,0
6651,1017,588,0
6652,1017,911,0
6653,1017,673,0
6654,1017,1272,0
6655,1017,201,0
6656,1017,609,0
6657,1017,479,0
6658,1017,23,0
6659,1017,399,0
6660,1017,1124,0
6661,1017,1028,0
6662,1017,696,0
6663,1017,103,0
6664,1017,207,0
6665,1017,1072,0
6666,1017,682,0
6667,1017,1083,0
6668,1017,648,0
6669,1017,684,0
6670,1017,230,0
6671,1018,1000,0
6672,1018,214,0
6673,1018,740,0
6674,1018,480,0
6675,1018,586,0
6676,1018,994,0
6677,1018,494,0
6678,1018,414,0
6679,1018,398,0
6680,1018,607,0
6681,1018,988,0
6682,1018,772,0
6683,1018,216,0
6684,1018,231,0
6685,1018,1032,0
6686,1018,152,0
6687,1018,1255,0
6688,1018,933,0
6689,1018,908,0
6690,1018,708,0
6691,1018,654,0
6692,1018,1288,0
6693,1018,518,0
6694,1018,371,0
6695,1018,748,0
6696,1018,1183,0
6697,1018,1045,0
6698,1018,638,0
6699,1018,725,0
6700,1018,465,0
6701,1018,1312,0
6702,1019,486,0
6703,1019,1288,0
6704,1019,268,0
6705,1019,1152,0
6706,1019,289,0
6707,1019,288,0
6708,1019,472,0
6709,1019,1220,0
6710,1019,1057,0
6711,1019,103,0
6712,1019,628,0
6713,1019,291,0
6714,1019,1283,0
6715,1019,925,0
6716,1019,935,0
6717,1019,457,0
6718,1019,539,0
6719,1019,449,0
6720,1019,1257,0
6721,1019,1308,0
6722,1019,1198,0
6723,1029,481,0
6724,1029,1031,0
6725,1029,417,0
6726,1029,294,0
6727,1029,525,0
6728,1029,961,0
6729,1029,447,0
6730,1029,392,0
6731,1029,419,0
6732,1029,177,0
6733,1029,642,0
6734,1029,240,0
6735,1029,508,0
6736,1029,1279,0
6737,1029,1224,0
6738,1029,1214,0
6739,1029,595,0
6740,1029,800,0
6741,1029,1152,0
6742,1029,552,0
6743,1029,807,0
6744,1029,925,0
6745,1029,436,0
6746,1029,726,0
6747,1029,1008,0
6748,1029,454,0
6749,1029,1193,0
6750,1029,287,0
6751,1029,193,0
6752,1029,478,0
6753,1029,1315,0
6754,1029,1070,0
6755,1029,676,0
6756,1036,821,0
6757,1036,634,0
6758,1036,503,0
6759,1036,1150,0
6760,1036,842,0
6761,1036,140,0
6762,1036,991,0
6763,1036,323,0
6764,1036,1317,0
6765,1036,860,0
6766,1036,1020,0
6767,1036,268,0
6768,1036,857,0
6769,1036,183,0
6770,1036,421,0
6771,1036,793,0
6772,1036,693,0
6773,1036,1311,0
6774,1036,588,0
6775,1036,168,0
6776,1036,36,0
6777,1036,709,0
6778,1036,1236,0
6779,1036,320,0
6780,1036,885,0
6781,1036,908,0
6782,1036,356,0
6783,1036,1214,0
6784,1036,881,0
6785,1036,1251,0
6786,1036,832,0
6787,1036,1089,0
6788,1036,11,0
6789,1036,1240,0
6790,1038,1164,0
6791,1038,394,0
6792,1038,1174,0
6793,1038,304,0
6794,1038,1251,0
6795,1038,1021,0
6796,1038,1143,0
6797,1038,144,0
6798,1038,873,0
6799,1038,1284,0
6800,1038,1017,0
6801,1038,305,0
6802,1038,274,0
6803,1038,1022,0
6804,1038,456,0
6805,1038,360,0
6806,1038,96,0
6807,1038,322,0
6808,1038,743,0
6809,1038,1308,0
6810,1038,1079,0
6811,1038,1027,0
6812,1038,377,0
6813,1042,1268,0
6814,1042,967,0
6815,1042,844,0
6816,1042,1057,0
6817,1042,117,0
6818,1042,1301,0
6819,1042,962,0
6820,1042,20,0
6821,1042,421,0
6822,1042,430,0
6823,1042,1287,0
6824,1042,13,0
6825,1042,940,0
6826,1042,1046,0
6827,1042,951,0
6828,1042,1047,0
6829,1042,584,0
6830,1042,644,0
6831,1042,736,0
6832,1042,1147,0
6833,1042,1141,0
6834,1042,1053,0
6835,1042,24,0
6836,1043,675,0
6837,1043,19,0
6838,1043,1181,0
6839,1043,238,0
6840,1043,660,0
6841,1043,508,0
6842,1043,534,0
6843,1043,67,0
6844,1043,350,0
6845,1043,850,0
6846,1043,880,0
6847,1043,217,0
6848,1043,738,0
6849,1043,400,0
6850,1043,891,0
6851,1043,683,0
6852,1043,468,0
6853,1043,109,0
6854,1043,1270,0
6855,1043,256,0
6856,1043,690,0
6857,1043,95,0
6858,1043,0,0
6859,1043,134,0
6860,1043,153,0
6861,1043,29,0
6862,1043,992,0
6863,1050,925,0
6864,1050,466,0
6865,1050,1178,0
6866,1050,947,0
6867,1050,840,0
6868,1050,1213,0
6869,1050,1262,0
6870,1050,140,0
6871,1050,1070,0
6872,1050,1154,0
6873,1050,1054,0
6874,1050,219,0
6875,1050,1055,0
6876,1050,512,0
6877,1050,439,0
6878,1050,288,0
6879,1050,698,0
6880,1050,493,0
6881,1050,1071,0
6882,1050,909,0
6883,1050,402,0
6884,1050,307,0
6885,1050,19,0
6886,1051,39,0
6887,1051,88,0
6888,1051,1017,0
6889,1051,388,0
6890,1051,1227,0
6891,1051,522,0
6892,1051,538,0
6893,1051,824,0
6894,1051,15,0
6895,1051,598,0
6896,1051,151,0
6897,1051,455,0
6898,1051,1054,0
6899,1051,692,0
6900,1051,1208,0
6901,1051,222,0
6902,1051,732,0
6903,1051,379,0
6904,1051,907,0
6905,1051,683,0
6906,1051,144,0
6907,1051,1168,0
6908,1051,139,0
6909,1051,658,0
6910,1051,71,0
6911,1051,183,0
6912,1052,127,0
6913,1052,1158,0
6914,1052,360,0
6915,1052,874,0
6916,1052,158,0
6917,1052,855,0
6918,1052,449,0
6919,1052,924,0
6920,1052,263,0
6921,1052,533,0
6922,1052,1224,0
6923,1052,282,0
6924,1052,461,0
6925,1052,734,0
6926,1052,696,0
6927,1052,596,0
6928,1052,229,0
6929,1052,288,0
6930,1052,576,0
6931,1057,44,0
6932,1057,731,0
6933,1057,402,0
6934,1057,883,0
6935,1057,1142,0
6936,1057,192,0
6937,1057,340,0
6938,1057,942,0
6939,1057,1068,0
6940,1057,657,0
6941,1057,1131,0
6942,1057,459,0
6943,1057,138,0
6944,1057,1207,0
6945,1057,408,0
6946,1061,251,0
6947,1061,130,0
6948,1061,176,0
6949,1061,17,0
6950,1061,527,0
6951,1061,1096,0
6952,1061,88,0
6953,1061,901,0
6954,1061,744,0
6955,1061,692,0
6956,1061,276,0
6957,1061,708,0
6958,1061,509,0
6959,1061,794,0
6960,1061,37,0
6961,1061,309,0
6962,1061,629,0
6963,1061,571,0
6964,1061,1234,0
6965,1061,614,0
6966,1061,1208,0
6967,1061,935,0
6968,1061,978,0
6969,1061,185,0
6970,1061,834,0
6971,1063,764,0
6972,1063,695,0
6973,1063,1095,0
6974,1063,21,0
6975,1063,1205,0
6976,1063,399,0
6977,1063,1238,0
6978,1063,1268,0
6979,1063,750,0
6980,1063,583,0
6981,1063,1269,0
6982,1063,944,0
6983,1063,1283,0
6984,1063,534,0
6985,1063,636,0
6986,1063,1196,0
6987,1063,458,0
6988,1063,1270,0
6989,1063,126,0
6990,1063,330,0
6991,1063,857,0
6992,1063,1315,0
6993,1063,903,0
6994,1063,899,0
6995,1063,275,0
6996,1063,19,0
6997,1063,482,0
6998,1063,235,0
6999,1063,31,0
7000,1063,987,0
7001,1068,854,0
7002,1068,185,0
7003,1068,217,0
7004,1068,1041,0
7005,1068,559,0
7006,1068,131,0
7007,1068,14,0
7008,1068,480,0
7009,1068,332,0
7010,1068,807,0
7011,1068,1294,0
7012,1068,883,0
7013,1068,168,0
7014,1068,493,0
7015,1068,1320,0
7016,1068,1008,0
7017,1068,617,0
7018,1068,35,0
7019,1068,147,0
7020,1068,717,0
7021,1068,682,0
7022,1068,911,0
7023,1068,650,0
7024,1068,734,0
7025,1076,301,0
7026,1076,867,0
7027,1076,260,0
7028,1076,1143,0
7029,1076,599,0
7030,1076,752,0
7031,1076,872,0
7032,1076,1124,0
7033,1076,1156,0
7034,1076,1224,0
7035,1076,271,0
7036,1076,795,0
7037,1076,855,0
7038,1076,96,0
7039,1076,192,0
7040,1076,663,0
7041,1076,1130,0
7042,1076,462,0
7043,1076,722,0
7044,1076,1158,0
7045,1076,889,0
7046,1076,648,0
7047,1076,847,0
7048,1076,669,0
7049,1076,935,0
7050,1076,937,0
7051,1076,515,0
7052,1076,95,0
7053,1076,233,0
7054,1077,96,0
7055,1077,274,0
7056,1077,1237,0
7057,1077,898,0
7058,1077,250,0
7059,1077,391,0
7060,1077,49,0
7061,1077,816,0
7062,1077,155,0
7063,1077,1076,0
7064,1077,818,0
7065,1077,278,0
7066,1077,104,0
7067,1077,289,0
7068,1077,81,0
7069,1077,924,0
7070,1077,800,0
7071,1077,170,0
7072,1077,776,0
7073,1077,1128,0
7074,1077,1,0
7075,1077,461,0
7076,1077,263,0
7077,1077,1095,0
7078,1077,1055,0
7079,1077,477,0
7080,1077,593,0
7081,1077,209,0
7082,1083,110,0
7083,1083,1280,0
7084,1083,966,0
7085,1083,237,0
7086,1083,112,0
7087,1083,136,0
7088,1083,846,0
7089,1083,315,0
7090,1083,1094,0
7091,1083,770,0
7092,1083,205,0
7093,1083,937,0
7094,1083,915,0
7095,1083,90,0
7096,1083,824,0
7097,1083,1092,0
7098,1083,48,0
7099,1083,804,0
7100,1083,391,0
7101,1083,1124,0
7102,1083,1161,0
7103,1083,1248,0
7104,1083,388,0
7105,1083,722,0
7106,1083,1205,0
7107,1083,123,0
7108,1083,30,0
7109,1083,560,0
7110,1083,856,0
7111,1083,1131,0
7112,1083,21,0
7113,1083,530,0
7114,1083,650,0
7115,1083,890,0
7116,1086,1187,0
7117,1086,883,0
7118,1086,320,0
7119,1086,896,0
7120,1086,1001,0
7121,1086,144,0
7122,1086,970,0
7123,1086,1297,0
7124,1086,242,0
7125,1086,1009,0
7126,1086,323,0
7127,1086,518,0
7128,1086,651,0
7129,1086,1190,0
7130,1086,219,0
7131,1086,868,0
7132,1086,994,0
7133,1086,463,0
7134,1086,315,0
7135,1086,24,0
7136,1086,1294,0
7137,1086,659,0
7138,1086,929,0
7139,1086,646,0
7140,1086,206,0
7141,1086,1143,0
7142,1086,380,0
7143,1086,814,0
7144,1086,636,0
7145,1092,181,0
7146,1092,541,0
7147,1092,694,0
7148,1092,552,0
7149,1092,1273,0
7150,1092,106,0
7151,1092,124,0
7152,1092,879,0
7153,1092,7,0
7154,1092,886,0
7155,1092,926,0
7156,1092,495,0
7157,1092,761,0
7158,1092,306,0
7159,1092,1287,0
7160,1092,943,0
7161,1092,353,0
7162,1092,936,0
7163,1092,855,0
7164,1092,276,0
7165,1092,184,0
7166,1092,841,0
7167,1092,382,0
7168,1092,364,0
7169,1092,1130,0
7170,1092,1278,0
7171,1092,1123,0
7172,1092,230,0
7173,1092,1098,0
7174,1092,423,0
7175,1092,1105,0
7176,1099,429,0
7177,1099,1257,0
7178,1099,623,0
7179,1099,1301,0
7180,1099,39,0
7181,1099,484,0
7182,1099,922,0
7183,1099,216,0
7184,1099,1104,0
7185,1099,1216,0
7186,1099,587,0
7187,1099,1268,0
7188,1099,1100,0
7189,1099,1066,0
7190,1099,963,0
7191,1099,57,0
7192,1099,197,0
7193,1099,852,0
7194,1099,279,0
7195,1099,520,0
7196,1099,1282,0
7197,1099,215,0
7198,1099,902,0
7199,1099,1058,0
7200,1099,787,0
7201,1099,1019,0
7202,1100,851,0
7203,1100,303,0
7204,1100,700,0
7205,1100,858,0
7206,1100,276,0
7207,1100,918,0
7208,1100,692,0
7209,1100,1245,0
7210,1100,511,0
7211,1100,1266,0
7212,1100,803,0
7213,1100,879,0
7214,1100,365,0
7215,1100,377,0
7216,1100,789,0
7217,1100,889,0
7218,1100,621,0
7219,1100,570,0
7220,1100,339,0
7221,1100,988,0
7222,1100,520,0
7223,1100,969,0
7224,1100,238,0
7225,1100,199,0
7226,1105,611,0
7227,1105,770,0
7228,1105,582,0
7229,1105,543,0
7230,1105,13,0
7231,1105,1225,0
7232,1105,692,0
7233,1105,43,0
7234,1105,1251,0
7235,1105,1297,0
7236,1105,477,0
7237,1105,617,0
7238,1105,733,0
7239,1105,1287,0
7240,1105,783,0
7241,1105,255,0
7242,1105,271,0
7243,1105,1275,0
7244,1105,970,0
7245,1105,696,0
7246,1105,1252,0
7247,1105,1166,0
7248,1105,385,0
7249,1105,1091,0
7250,1105,949,0
7251,1105,407,0
7252,1105,299,0
7253,1105,157,0
7254,1105,59,0
7255,1107,417,0
7256,1107,99,0
7257,1107,304,0
7258,1107,1142,0
7259,1107,120,0
7260,1107,347,0
7261,1107,900,0
7262,1107,789,0
7263,1107,947,0
7264,1107,441,0
7265,1107,1069,0
7266,1107,464,0
7267,1107,1093,0
7268,1107,1280,0
7269,1107,680,0
7270,1107,159,0
7271,1107,56,0
7272,1107,71,0
7273,1107,270,0
7274,1107,1254,0
7275,1107,253,0
7276,1107,668,0
7277,1107,868,0
7278,1107,901,0
7279,1107,324,0
7280,1107,610,0
7281,1107,966,0
7282,1115,743,0
7283,1115,992,0
7284,1115,12,0
7285,1115,388,0
7286,1115,1061,0
7287,1115,1198,0
7288,1115,734,0
7289,1115,161,0
7290,1115,470,0
7291,1115,921,0
7292,1115,1224,0
7293,1115,90,0
7294,1115,602,0
7295,1115,872,0
7296,1115,174,0
7297,1115,793,0
7298,1115,24,0
7299,1115,840,0
7300,1115,606,0
7301,1115,963,0
7302,1115,426,0
7303,1115,590,0
7304,1115,933,0
7305,1115,215,0
7306,1115,1299,0
7307,1115,211,0
7308,1115,459,0
7309,1115,790,0
7310,1115,825,0
7311,1115,227,0
7312,1118,597,0
7313,1118,297,0
7314,1118,1125,0
7315,1118,1017,0
7316,1118,438,0
7317,1118,1069,0
7318,1118,401,0
7319,1118,276,0
7320,1118,352,0
7321,1118,123,0
7322,1118,1245,0
7323,1118,564,0
7324,1118,1256,0
7325,1118,479,0
7326,1118,896,0
7327,1118,696,0
7328,1118,668,0
7329,1118,1073,0
7330,1118,1058,0
7331,1118,487,0
7332,1118,331,0
7333,1120,1154,0
7334,1120,434,0
7335,1120,1036,0
7336,1120,203,0
7337,1120,1308,0
7338,1120,228,0
7339,1120,601,0
7340,1120,270,0
7341,1120,1105,0
7342,1120,54,0
7343,1120,1097,0
7344,1120,861,0
7345,1120,983,0
7346,1120,425,0
7347,1120,145,0
7348,1120,63,0
7349,1120,505,0
7350,1120,932,0
7351,1120,289,0
7352,1120,180,0
7353,1120,413,0
7354,1120,534,0
7355,1120,812,0
7356,1120,583,0
7357,1120,1003,0
7358,1120,569,0
7359,1120,138,0
7360,1122,67,0
7361,1122,115,0
7362,1122,1145,0
7363,1122,1107,0
7364,1122,156,0
7365,1122,935,0
7366,1122,217,0
7367,1122,183,0
7368,1122,171,0
7369,1122,720,0
7370,1122,318,0
7371,1122,533,0
7372,1122,325,0
7373,1122,1130,0
7374,1122,300,0
7375,1122,174,0
7376,1122,889,0
7377,1125,768,0
7378,1125,652,0
7379,1125,892,0
7380,1125,528,0
7381,1125,758,0
7382,1125,524,0
7383,1125,74,0
7384,1125,812,0
7385,1125,205,0
7386,1125,472,0
7387,1125,1208,0
7388,1125,191,0
7389,1125,600,0
7390,1125,1248,0
7391,1125,1283,0
7392,1125,1315,0
7393,1125,1114,0
7394,1125,343,0
7395,1125,333,0
7396,1125,862,0
7397,1125,1027,0
7398,1126,870,0
7399,1126,448,0
7400,1126,865,0
7401,1126,223,0
7402,1126,560,0
7403,1126,1286,0
7404,1126,1114,0
7405,1126,634,0
7406,1126,414,0
7407,1126,356,0
7408,1126,639,0
7409,1126,1044,0
7410,1126,1149,0
7411,1126,1122,0
7412,1126,724,0
7413,1126,1045,0
7414,1126,1083,0
7415,1126,1042,0
7416,1126,657,0
7417,1126,788,0
7418,1126,1073,0
7419,1126,478,0
7420,1126,805,0
7421,1126,219,0
7422,1128,1266,0
7423,1128,673,0
7424,1128,786,0
7425,1128,1201,0
7426,1128,168,0
7427,1128,672,0
7428,1128,1003,0
7429,1128,1156,0
7430,1128,604,0
7431,1128,556,0
7432,1128,914,0
7433,1128,172,0
7434,1128,523,0
7435,1128,8,0
7436,1128,997,0
7437,1128,84,0
7438,1128,295,0
7439,1128,202,0
7440,1130,331,0
7441,1130,809,0
7442,1130,395,0
7443,1130,14,0
7444,1130,1082,0
7445,1130,447,0
7446,1130,758,0
7447,1130,1280,0
7448,1130,584,0
7449,1130,844,0
7450,1130,15,0
7451,1130,1114,0
7452,1130,1008,0
7453,1130,1110,0
7454,1130,943,0
7455,1130,789,0
7456,1130,80,0
7457,1130,399,0
7458,1130,21,0
7459,1130,1038,0
7460,1130,1127,0
7461,1130,810,0
7462,1130,1139,0
7463,1130,914,0
7464,1132,623,0
7465,1132,724,0
7466,1132,1042,0
7467,1132,708,0
7468,1132,59,0
7469,1132,397,0
7470,1132,140,0
7471,1132,274,0
7472,1132,511,0
7473,1132,654,0
7474,1132,436,0
7475,1132,790,0
7476,1132,668,0
7477,1132,1259,0
7478,1132,934,0
7479,1132,1291,0
7480,1132,558,0
7481,1132,375,0
7482,1132,332,0
7483,1137,1017,0
7484,1137,805,0
7485,1137,89,0
7486,1137,766,0
7487,1137,518,0
7488,1137,656,0
7489,1137,664,0
7490,1137,556,0
7491,1137,884,0
7492,1137,1191,0
7493,1137,353,0
7494,1137,642,0
7495,1137,1311,0
7496,1137,1210,0
7497,1137,639,0
7498,1137,514,0
7499,1137,536,0
7500,1137,912,0
7501,1137,562,0
7502,1137,51,0
7503,1137,1165,0
7504,1137,521,0
7505,1137,1171,0
7506,1137,566,0
7507,1144,808,0
7508,1144,678,0
7509,1144,887,0
7510,1144,1074,0
7511,1144,687,0
7512,1144,528,0
7513,1144,348,0
7514,1144,474,0
7515,1144,133,0
7516,1144,602,0
7517,1144,170,0
7518,1144,1254,0
7519,1144,1028,0
7520,1144,872,0
7521,1144,114,0
7522,1144,224,0
7523,1144,1058,0
7524,1144,16,0
7525,1144,834,0
7526,1144,345,0
7527,1144,22,0
7528,1144,911,0
7529,1144,477,0
7530,1144,356,0
7531,1144,1298,0
7532,1146,1192,0
7533,1146,1120,0
7534,1146,266,0
7535,1146,86,0
7536,1146,313,0
7537,1146,403,0
7538,1146,805,0
7539,1146,473,0
7540,1146,1274,0
7541,1146,1136,0
7542,1146,1139,0
7543,1146,794,0
7544,1146,1217,0
7545,1146,648,0
7546,1146,1115,0
