,TF,Target,Label
6177,1113,583,0
6178,1113,470,0
6179,1113,102,0
6180,1113,762,0
6181,1113,442,0
6182,1113,454,0
6183,1113,726,0
6184,1113,669,0
6185,1113,732,0
6186,1113,612,0
6187,1113,34,0
6188,1113,212,0
6189,1113,7,0
6190,1113,64,0
6191,1113,126,0
6192,1113,224,0
6193,1113,344,0
6194,1113,504,0
6195,1113,918,0
6196,1113,938,0
6197,1113,281,0
6198,1113,1087,0
6199,1113,653,0
6200,1113,967,0
6201,1113,1027,0
6202,1113,987,0
6203,1113,185,0
6204,1113,744,0
6205,1113,500,0
6206,1113,855,0
6207,1113,633,0
6208,1113,201,0
6209,1113,376,0
6210,1113,634,0
6211,1113,966,0
6212,1113,82,0
6213,1113,1002,0
6214,1113,1044,0
6215,1125,116,0
6216,1125,978,0
6217,1125,84,0
6218,1125,421,0
6219,1125,894,0
6220,1125,607,0
6221,1125,799,0
6222,1125,454,0
6223,1125,823,0
6224,1125,892,0
6225,1125,472,0
6226,1125,146,0
6227,1125,732,0
6228,1125,271,0
6229,1125,819,0
6230,1125,608,0
6231,1125,72,0
6232,1125,1030,0
6233,1125,97,0
6234,1125,752,0
6235,1125,970,0
6236,1125,446,0
6237,1125,587,0
6238,1125,789,0
6239,1125,278,0
6240,1125,560,0
6241,1125,995,0
6242,1125,669,0
6243,1125,564,0
6244,1125,542,0
6245,1125,363,0
6246,1125,1083,0
6247,1125,303,0
6248,1125,1124,0
6249,1125,767,0
6250,1125,138,0
6251,1125,209,0
6252,1125,47,0
6253,1125,633,0
6254,1125,595,0
6255,1125,85,0
6256,1125,932,0
6257,1125,148,0
6258,1125,959,0
6259,1125,649,0
6260,1125,1067,0
6261,1125,646,0
6262,1125,536,0
6263,1125,1056,0
6264,1125,513,0
6265,1125,671,0
6266,1125,561,0
6267,1130,1121,0
6268,1130,379,0
6269,1130,889,0
6270,1130,866,0
6271,1130,794,0
6272,1130,658,0
6273,1130,1002,0
6274,1130,630,0
6275,1130,371,0
6276,1130,572,0
6277,1130,973,0
6278,1130,724,0
6279,1130,817,0
6280,1130,1039,0
6281,1130,786,0
6282,1130,950,0
6283,1130,1096,0
6284,1130,680,0
6285,1130,806,0
6286,1130,1093,0
6287,1130,506,0
6288,1130,123,0
6289,1130,561,0
6290,1130,448,0
6291,1130,590,0
6292,1130,582,0
6293,1130,500,0
6294,1130,593,0
6295,1130,420,0
6296,1130,498,0
6297,1130,208,0
6298,1130,412,0
6299,1130,92,0
6300,1130,542,0
6301,1130,115,0
6302,1130,873,0
6303,1130,290,0
6304,1130,909,0
6305,1130,1006,0
6306,1130,298,0
6307,1130,709,0
6308,1130,455,0
6309,1130,50,0
6310,1130,468,0
6311,1130,659,0
6312,1130,316,0
6313,1130,54,0
6314,1130,358,0
6315,1130,1061,0
6316,1130,262,0
6317,1130,739,0
6318,1130,635,0
6319,1130,699,0
6320,1130,70,0
6321,1130,1086,0
6322,1130,1060,0
6323,1130,81,0
