,TF,Target,Label
1625,59,936,0
1626,59,731,0
1627,59,56,0
1628,59,33,0
1629,59,401,0
1630,59,295,0
1631,59,1117,0
1632,59,1082,0
1633,59,748,0
1634,59,41,0
1635,59,828,0
1636,59,19,0
1637,59,364,0
1638,59,598,0
1639,59,320,0
1640,59,81,0
1641,59,366,0
1642,59,925,0
1643,59,283,0
1644,59,485,0
1645,59,1110,0
1646,59,1084,0
1647,59,698,0
1648,59,660,0
1649,59,191,0
1650,59,408,0
1651,59,236,0
1652,59,739,0
1653,59,107,0
1654,75,114,0
1655,75,209,0
1656,75,1083,0
1657,75,1097,0
1658,75,27,0
1659,75,554,0
1660,75,500,0
1661,75,527,0
1662,75,797,0
1663,75,1048,0
1664,75,366,0
1665,75,232,0
1666,75,664,0
1667,75,443,0
1668,75,953,0
1669,75,143,0
1670,75,354,0
1671,75,277,0
1672,75,186,0
1673,75,918,0
1674,75,408,0
1675,75,141,0
1676,75,474,0
1677,75,298,0
1678,75,181,0
1679,75,636,0
1680,75,807,0
1681,75,308,0
1682,75,37,0
1683,75,489,0
1684,75,515,0
1685,75,917,0
1686,75,629,0
1687,75,529,0
1688,75,751,0
1689,75,46,0
1690,75,791,0
1691,75,994,0
1692,75,662,0
1693,75,228,0
1694,75,70,0
1695,75,741,0
1696,75,704,0
1697,75,804,0
1698,75,484,0
1699,75,420,0
1700,75,769,0
1701,75,403,0
1702,75,144,0
1703,75,588,0
1704,75,963,0
1705,75,18,0
1706,75,63,0
1707,75,607,0
1708,75,913,0
1709,75,5,0
1710,75,38,0
1711,75,974,0
1712,75,51,0
1713,75,172,0
1714,75,162,0
1715,75,1030,0
1716,75,332,0
1717,75,794,0
1718,75,693,0
1719,75,379,0
1720,75,131,0
1721,75,909,0
1722,75,416,0
1723,75,544,0
1724,75,1040,0
1725,75,323,0
1726,75,287,0
1727,75,483,0
1728,75,705,0
1729,75,322,0
1730,75,361,0
1731,75,151,0
1732,75,182,0
1733,75,494,0
1734,75,1105,0
1735,75,1017,0
1736,75,658,0
1737,75,433,0
1738,75,988,0
1739,75,976,0
1740,75,813,0
1741,75,709,0
1742,75,353,0
1743,75,179,0
1744,75,394,0
1745,75,573,0
1746,75,542,0
1747,75,376,0
1748,75,334,0
1749,75,925,0
1750,75,605,0
1751,75,877,0
1752,75,1014,0
1753,75,487,0
1754,75,809,0
1755,75,531,0
1756,75,1078,0
1757,75,801,0
1758,75,598,0
1759,75,352,0
1760,75,548,0
1761,75,673,0
1762,75,273,0
1763,75,668,0
1764,75,76,0
1765,75,506,0
1766,75,970,0
1767,75,300,0
1768,75,882,0
1769,75,190,0
1770,75,284,0
1771,75,951,0
1772,75,118,0
1773,75,109,0
1774,75,205,0
1775,75,281,0
1776,75,984,0
1777,75,129,0
1778,75,817,0
1779,75,517,0
1780,75,74,0
1781,75,1062,0
1782,75,123,0
1783,75,798,0
1784,75,740,0
1785,75,26,0
1786,75,267,0
1787,75,188,0
1788,75,972,0
1789,75,1092,0
1790,75,39,0
1791,75,425,0
1792,75,1072,0
1793,75,1094,0
1794,75,786,0
1795,75,438,0
1796,75,922,0
1797,75,393,0
1798,75,848,0
1799,78,748,0
1800,78,654,0
1801,78,102,0
1802,78,65,0
1803,78,657,0
1804,78,1058,0
1805,78,420,0
1806,78,540,0
1807,78,856,0
1808,78,154,0
1809,78,388,0
1810,78,225,0
1811,78,1015,0
1812,78,367,0
1813,78,109,0
1814,78,69,0
1815,78,1043,0
1816,78,129,0
1817,78,639,0
1818,78,687,0
1819,78,994,0
1820,78,717,0
1821,78,365,0
1822,78,302,0
1823,78,479,0
1824,78,253,0
1825,78,275,0
1826,78,134,0
1827,78,905,0
1828,78,1009,0
1829,78,1042,0
1830,78,32,0
1831,78,30,0
1832,78,342,0
1833,78,196,0
1834,78,805,0
1835,78,910,0
1836,78,611,0
1837,78,836,0
1838,78,418,0
1839,78,632,0
1840,78,319,0
1841,78,916,0
1842,78,165,0
1843,78,1072,0
1844,78,709,0
1845,78,67,0
1846,78,505,0
1847,78,333,0
1848,78,710,0
1849,78,469,0
1850,78,132,0
1851,78,851,0
1852,78,1063,0
1853,78,37,0
1854,78,472,0
1855,78,84,0
1856,78,242,0
1857,78,1074,0
1858,78,406,0
1859,78,68,0
1860,78,296,0
1861,78,771,0
1862,78,1021,0
1863,78,983,0
1864,78,728,0
1865,78,169,0
1866,78,137,0
1867,78,623,0
1868,78,88,0
1869,78,651,0
1870,78,417,0
1871,78,189,0
1872,78,497,0
1873,78,898,0
1874,78,691,0
1875,78,963,0
1876,78,229,0
1877,78,636,0
1878,78,1069,0
1879,78,436,0
1880,78,1007,0
1881,78,269,0
1882,78,961,0
1883,78,884,0
1884,78,178,0
1885,78,1085,0
1886,78,440,0
1887,78,131,0
1888,78,959,0
1889,78,776,0
1890,78,1016,0
1891,78,1105,0
1892,78,922,0
1893,78,230,0
1894,78,745,0
1895,78,223,0
1896,78,16,0
1897,78,125,0
1898,78,53,0
1899,78,973,0
1900,78,369,0
1901,78,1100,0
1902,78,416,0
1903,78,334,0
1904,78,730,0
1905,78,66,0
1906,78,816,0
1907,78,1107,0
1908,78,847,0
1909,78,162,0
1910,78,1050,0
1911,78,152,0
1912,78,481,0
1913,78,1083,0
1914,78,293,0
1915,78,873,0
1916,78,148,0
1917,78,257,0
1918,78,273,0
1919,78,139,0
1920,78,71,0
1921,78,770,0
1922,78,787,0
1923,78,810,0
1924,78,919,0
1925,78,214,0
1926,78,868,0
1927,78,819,0
1928,78,720,0
1929,78,542,0
1930,78,620,0
1931,78,395,0
1932,78,318,0
1933,78,286,0
1934,78,185,0
1935,78,300,0
1936,78,572,0
1937,78,463,0
1938,78,755,0
1939,78,890,0
1940,78,685,0
1941,78,998,0
1942,78,188,0
1943,78,31,0
1944,78,245,0
1945,78,943,0
1946,78,445,0
1947,78,624,0
1948,78,338,0
1949,78,630,0
1950,78,404,0
1951,78,574,0
1952,78,393,0
1953,78,206,0
1954,78,140,0
1955,78,207,0
1956,78,372,0
1957,78,796,0
1958,78,524,0
1959,78,373,0
1960,78,36,0
1961,78,880,0
1962,78,990,0
1963,78,1077,0
1964,78,184,0
1965,78,573,0
1966,78,411,0
1967,85,928,0
1968,85,911,0
1969,85,931,0
1970,85,181,0
1971,85,150,0
1972,85,388,0
1973,85,425,0
1974,85,168,0
1975,85,938,0
1976,85,810,0
1977,85,117,0
1978,85,202,0
1979,85,893,0
1980,85,277,0
1981,85,548,0
1982,85,808,0
1983,85,988,0
1984,85,564,0
1985,85,767,0
1986,85,1112,0
1987,85,245,0
1988,85,67,0
1989,85,189,0
1990,85,247,0
1991,85,3,0
1992,85,828,0
1993,85,1118,0
1994,85,642,0
1995,85,544,0
1996,85,614,0
1997,85,48,0
1998,85,505,0
1999,85,303,0
2000,85,1048,0
2001,85,1123,0
2002,85,264,0
2003,85,1034,0
2004,85,602,0
2005,85,984,0
2006,85,259,0
2007,85,434,0
2008,85,756,0
2009,85,985,0
2010,85,520,0
2011,85,775,0
2012,85,1038,0
2013,85,904,0
2014,85,140,0
2015,85,29,0
2016,85,347,0
2017,85,728,0
2018,85,297,0
2019,85,1117,0
2020,85,930,0
2021,85,64,0
2022,85,392,0
2023,85,975,0
2024,85,1102,0
2025,85,635,0
2026,85,142,0
2027,85,276,0
2028,85,76,0
2029,85,315,0
2030,85,637,0
2031,85,586,0
2032,85,633,0
2033,85,409,0
2034,85,334,0
2035,85,628,0
2036,85,819,0
2037,85,164,0
2038,85,249,0
2039,85,286,0
2040,85,817,0
2041,85,650,0
2042,85,1066,0
2043,85,271,0
2044,85,1089,0
2045,85,863,0
2046,85,639,0
2047,85,891,0
2048,85,317,0
2049,85,537,0
2050,85,873,0
2051,85,518,0
2052,85,31,0
2053,85,292,0
2054,85,386,0
2055,85,445,0
2056,85,272,0
2057,85,442,0
2058,85,1030,0
2059,85,1119,0
2060,85,104,0
2061,85,727,0
2062,85,121,0
2063,85,243,0
2064,85,1031,0
2065,85,610,0
2066,85,472,0
2067,85,1098,0
2068,85,1095,0
2069,85,484,0
2070,85,1037,0
2071,85,757,0
2072,85,89,0
2073,85,393,0
2074,85,1025,0
2075,85,60,0
2076,85,200,0
2077,85,370,0
2078,85,132,0
2079,85,640,0
2080,85,444,0
2081,85,1130,0
2082,85,687,0
2083,85,742,0
2084,85,91,0
2085,85,807,0
2086,85,1076,0
2087,85,950,0
2088,85,220,0
2089,85,739,0
2090,85,823,0
2091,85,306,0
2092,85,709,0
2093,85,582,0
2094,85,648,0
2095,85,517,0
2096,85,584,0
2097,85,594,0
2098,85,474,0
2099,85,816,0
2100,85,50,0
2101,85,280,0
2102,85,1079,0
2103,85,838,0
2104,85,509,0
2105,85,289,0
2106,85,141,0
2107,85,325,0
2108,85,246,0
2109,85,311,0
2110,85,593,0
2111,85,1041,0
2112,85,352,0
2113,85,342,0
2114,85,1009,0
2115,85,740,0
2116,85,436,0
2117,89,451,0
2118,89,352,0
2119,89,557,0
2120,89,904,0
2121,89,1052,0
2122,89,350,0
2123,89,106,0
2124,89,860,0
2125,89,462,0
2126,89,1020,0
2127,89,126,0
2128,89,69,0
2129,89,615,0
2130,89,417,0
2131,89,815,0
2132,89,1083,0
2133,89,14,0
2134,89,83,0
2135,89,1024,0
2136,89,236,0
2137,89,748,0
2138,89,342,0
2139,89,203,0
2140,89,96,0
2141,89,782,0
2142,89,357,0
2143,89,928,0
2144,89,803,0
2145,89,653,0
2146,89,374,0
2147,89,411,0
2148,89,572,0
2149,89,275,0
2150,89,911,0
2151,89,724,0
2152,89,925,0
2153,89,1084,0
2154,89,835,0
2155,89,202,0
2156,89,1098,0
2157,89,907,0
2158,89,470,0
2159,89,734,0
2160,89,849,0
2161,89,720,0
2162,89,103,0
2163,89,1014,0
2164,89,469,0
2165,89,125,0
2166,89,317,0
2167,89,727,0
2168,89,127,0
2169,89,250,0
2170,89,973,0
2171,89,900,0
2172,89,1080,0
2173,89,172,0
2174,89,772,0
2175,89,297,0
2176,89,1022,0
2177,89,676,0
2178,89,31,0
2179,89,517,0
2180,89,401,0
2181,89,150,0
2182,89,375,0
2183,89,654,0
2184,89,166,0
2185,89,609,0
2186,89,625,0
2187,89,699,0
2188,89,261,0
2189,89,410,0
2190,89,695,0
2191,89,721,0
2192,89,435,0
2193,89,246,0
2194,89,1045,0
2195,89,99,0
2196,89,458,0
2197,89,209,0
2198,89,533,0
2199,89,157,0
2200,89,624,0
2201,89,866,0
2202,89,875,0
2203,89,1110,0
2204,89,118,0
2205,89,753,0
2206,89,483,0
2207,89,895,0
2208,89,686,0
2209,89,914,0
2210,89,419,0
2211,89,524,0
2212,89,51,0
2213,89,78,0
2214,89,648,0
2215,89,762,0
2216,89,741,0
2217,89,958,0
2218,89,583,0
2219,89,356,0
2220,89,817,0
2221,89,995,0
2222,89,487,0
2223,89,1094,0
2224,89,123,0
2225,89,641,0
2226,89,991,0
2227,89,155,0
2228,89,220,0
2229,89,846,0
2230,89,859,0
2231,89,607,0
2232,89,195,0
2233,89,312,0
2234,89,903,0
2235,89,24,0
2236,89,661,0
2237,89,167,0
2238,89,710,0
2239,89,528,0
2240,89,862,0
2241,89,232,0
2242,89,147,0
2243,89,797,0
2244,89,620,0
2245,89,556,0
2246,89,660,0
2247,89,182,0
2248,89,492,0
2249,89,149,0
2250,89,667,0
2251,89,1061,0
2252,89,601,0
2253,89,719,0
2254,89,425,0
2255,89,718,0
2256,107,104,0
2257,107,0,0
2258,107,642,0
2259,107,71,0
2260,107,1029,0
2261,107,213,0
2262,107,970,0
2263,107,317,0
2264,107,785,0
2265,107,778,0
2266,107,597,0
2267,107,862,0
2268,107,587,0
2269,107,202,0
2270,107,807,0
2271,107,873,0
2272,107,1102,0
2273,107,134,0
2274,107,840,0
2275,107,344,0
2276,107,1017,0
2277,107,337,0
2278,107,964,0
2279,107,464,0
2280,107,593,0
2281,107,483,0
2282,107,1101,0
2283,107,751,0
2284,107,491,0
2285,107,617,0
2286,107,1108,0
2287,107,633,0
2288,107,708,0
2289,107,119,0
2290,107,442,0
2291,107,116,0
2292,107,1012,0
2293,107,226,0
2294,107,680,0
2295,107,705,0
2296,107,697,0
2297,107,770,0
2298,107,205,0
2299,107,486,0
2300,107,792,0
2301,107,698,0
2302,107,662,0
2303,107,1040,0
2304,107,210,0
2305,107,948,0
2306,107,1121,0
2307,107,160,0
2308,107,102,0
2309,107,614,0
2310,107,369,0
2311,107,443,0
2312,107,242,0
2313,107,901,0
2314,107,398,0
2315,107,721,0
2316,107,513,0
2317,107,517,0
2318,107,589,0
2319,107,647,0
2320,107,354,0
2321,107,671,0
2322,107,989,0
2323,107,281,0
2324,107,702,0
2325,107,10,0
2326,107,285,0
2327,107,183,0
2328,107,258,0
2329,107,643,0
2330,107,223,0
2331,107,945,0
2332,107,94,0
2333,107,82,0
2334,107,774,0
2335,107,76,0
2336,107,947,0
2337,107,196,0
2338,107,1075,0
2339,107,145,0
2340,107,953,0
2341,107,892,0
2342,107,1131,0
2343,107,216,0
2344,107,413,0
2345,107,408,0
2346,107,1042,0
2347,107,977,0
2348,107,401,0
2349,107,664,0
2350,107,393,0
2351,107,24,0
2352,107,438,0
2353,107,926,0
2354,107,800,0
2355,107,1039,0
2356,107,632,0
2357,107,21,0
2358,107,295,0
2359,107,654,0
2360,107,475,0
2361,107,852,0
2362,107,736,0
2363,107,220,0
2364,107,92,0
2365,107,72,0
2366,107,1026,0
2367,107,1028,0
2368,107,958,0
2369,107,23,0
2370,107,122,0
2371,107,954,0
2372,107,995,0
2373,107,449,0
2374,107,750,0
2375,107,61,0
2376,107,826,0
2377,107,674,0
2378,107,110,0
2379,107,434,0
2380,107,79,0
2381,107,896,0
2382,107,867,0
2383,107,272,0
2384,107,803,0
2385,107,1116,0
2386,107,253,0
2387,107,171,0
2388,107,348,0
2389,107,121,0
2390,107,27,0
2391,107,399,0
2392,107,917,0
2393,107,582,0
2394,107,907,0
2395,107,868,0
2396,107,579,0
2397,107,329,0
2398,108,710,0
2399,108,831,0
2400,108,664,0
2401,108,420,0
2402,108,786,0
2403,108,1105,0
2404,108,165,0
2405,108,531,0
2406,108,802,0
2407,108,200,0
2408,108,335,0
2409,108,792,0
2410,108,970,0
2411,108,396,0
2412,108,979,0
2413,108,1090,0
2414,108,915,0
2415,108,811,0
2416,108,344,0
2417,108,1072,0
2418,108,668,0
2419,108,114,0
2420,108,780,0
2421,108,25,0
2422,108,997,0
2423,108,431,0
2424,108,518,0
2425,108,783,0
2426,108,314,0
2427,108,910,0
2428,108,854,0
2429,108,906,0
2430,108,251,0
2431,108,318,0
2432,108,871,0
2433,108,891,0
2434,108,472,0
2435,108,373,0
2436,108,821,0
2437,108,82,0
2438,108,369,0
2439,108,983,0
2440,108,85,0
2441,108,193,0
2442,108,718,0
2443,108,340,0
2444,108,927,0
2445,108,69,0
2446,108,259,0
2447,108,536,0
2448,108,278,0
2449,108,306,0
2450,108,779,0
2451,108,965,0
2452,108,673,0
2453,108,771,0
2454,108,945,0
2455,108,289,0
2456,108,47,0
2457,108,115,0
2458,108,410,0
2459,108,931,0
2460,108,185,0
2461,108,773,0
2462,108,346,0
2463,108,43,0
2464,108,53,0
2465,108,184,0
2466,108,77,0
2467,108,442,0
2468,108,8,0
2469,108,666,0
2470,108,709,0
2471,108,454,0
2472,108,360,0
2473,108,878,0
2474,108,478,0
2475,108,874,0
2476,108,816,0
2477,108,985,0
2478,108,849,0
2479,108,860,0
2480,108,662,0
2481,108,394,0
2482,108,137,0
2483,108,1045,0
2484,108,671,0
2485,108,480,0
2486,108,135,0
2487,108,267,0
2488,108,1063,0
2489,108,674,0
2490,108,120,0
2491,108,429,0
2492,108,487,0
2493,108,981,0
2494,108,174,0
2495,108,749,0
2496,108,34,0
2497,108,28,0
2498,108,479,0
2499,108,645,0
2500,108,393,0
2501,108,55,0
2502,108,1033,0
2503,108,405,0
2504,108,40,0
2505,108,459,0
2506,108,97,0
2507,108,942,0
2508,108,305,0
2509,108,242,0
2510,108,260,0
2511,108,446,0
2512,108,1031,0
2513,108,702,0
2514,108,1024,0
2515,108,157,0
2516,108,677,0
2517,108,597,0
2518,108,7,0
2519,108,100,0
2520,108,126,0
2521,108,1080,0
2522,108,144,0
2523,108,832,0
2524,108,271,0
2525,108,364,0
2526,108,506,0
2527,108,655,0
2528,108,1119,0
2529,108,998,0
2530,108,1092,0
2531,108,724,0
2532,108,499,0
2533,117,132,0
2534,117,301,0
2535,117,373,0
2536,117,195,0
2537,117,392,0
2538,117,141,0
2539,117,1124,0
2540,117,561,0
2541,117,403,0
2542,117,1031,0
2543,117,883,0
2544,117,393,0
2545,117,960,0
2546,117,247,0
2547,117,923,0
2548,117,269,0
2549,117,1097,0
2550,117,41,0
2551,117,317,0
2552,117,576,0
2553,117,729,0
2554,117,763,0
2555,117,454,0
2556,117,1115,0
2557,117,147,0
2558,117,151,0
2559,117,171,0
2560,117,812,0
2561,117,434,0
2562,117,850,0
2563,117,669,0
2564,117,715,0
2565,117,706,0
2566,117,4,0
2567,117,1094,0
2568,117,692,0
2569,117,708,0
2570,117,337,0
2571,117,493,0
2572,117,1105,0
2573,117,304,0
2574,117,678,0
2575,117,399,0
2576,117,723,0
2577,117,149,0
2578,117,245,0
2579,117,942,0
2580,117,1039,0
2581,117,533,0
2582,117,898,0
2583,117,219,0
2584,117,596,0
2585,117,437,0
2586,117,888,0
2587,117,1053,0
2588,117,1128,0
2589,117,9,0
2590,117,465,0
2591,117,121,0
2592,117,595,0
2593,117,64,0
2594,117,338,0
2595,117,50,0
2596,117,396,0
2597,117,24,0
2598,117,778,0
2599,117,858,0
2600,117,919,0
2601,117,448,0
2602,117,412,0
2603,117,790,0
2604,117,310,0
2605,117,911,0
2606,117,175,0
2607,117,537,0
2608,117,607,0
2609,117,348,0
2610,117,240,0
2611,117,93,0
2612,117,265,0
2613,117,994,0
2614,117,251,0
2615,117,956,0
2616,117,1086,0
2617,117,230,0
2618,117,897,0
2619,117,332,0
2620,117,419,0
2621,117,266,0
2622,117,531,0
2623,117,1047,0
2624,117,975,0
2625,117,220,0
2626,117,515,0
2627,117,1046,0
2628,117,391,0
2629,117,509,0
2630,117,95,0
2631,117,1063,0
2632,117,968,0
2633,117,668,0
2634,117,947,0
2635,117,582,0
2636,117,90,0
2637,117,160,0
2638,117,102,0
2639,117,222,0
2640,117,284,0
2641,117,1032,0
2642,117,129,0
2643,117,546,0
2644,117,372,0
2645,117,770,0
2646,117,887,0
2647,117,404,0
2648,117,832,0
2649,117,238,0
2650,117,1044,0
2651,117,690,0
2652,117,959,0
2653,117,38,0
2654,117,680,0
2655,117,226,0
2656,117,15,0
2657,117,808,0
2658,117,248,0
2659,117,827,0
2660,117,234,0
2661,117,162,0
2662,117,620,0
2663,117,382,0
2664,117,40,0
2665,117,484,0
2666,117,191,0
2667,117,820,0
2668,117,461,0
2669,117,71,0
2670,117,1088,0
2671,117,510,0
2672,117,522,0
2673,117,374,0
2674,117,227,0
2675,117,752,0
2676,117,525,0
2677,117,250,0
2678,117,122,0
2679,117,698,0
2680,117,212,0
2681,117,231,0
2682,118,1013,0
2683,118,227,0
2684,118,446,0
2685,118,232,0
2686,118,416,0
2687,118,246,0
2688,118,610,0
2689,118,308,0
2690,118,1114,0
2691,118,854,0
2692,118,29,0
2693,118,857,0
2694,118,345,0
2695,118,974,0
2696,118,835,0
2697,118,83,0
2698,118,711,0
2699,118,845,0
2700,118,318,0
2701,118,685,0
2702,118,784,0
2703,118,562,0
2704,118,190,0
2705,118,1080,0
2706,118,984,0
2707,118,814,0
2708,118,536,0
2709,118,182,0
2710,118,1032,0
2711,118,65,0
2712,118,1061,0
2713,118,596,0
2714,118,621,0
2715,118,824,0
2716,118,1031,0
2717,118,7,0
2718,118,870,0
2719,118,111,0
2720,118,397,0
2721,118,597,0
2722,118,476,0
2723,118,564,0
2724,118,309,0
2725,118,50,0
2726,118,1017,0
2727,118,1014,0
2728,118,591,0
2729,118,613,0
2730,118,634,0
2731,118,919,0
2732,118,1107,0
2733,118,647,0
2734,118,890,0
2735,118,640,0
2736,118,304,0
2737,118,80,0
2738,118,107,0
2739,118,1034,0
2740,118,141,0
2741,118,756,0
2742,118,923,0
2743,118,805,0
2744,118,641,0
2745,118,650,0
2746,118,284,0
2747,118,13,0
2748,118,932,0
2749,118,479,0
2750,118,412,0
2751,118,293,0
2752,118,875,0
2753,118,942,0
2754,118,989,0
2755,118,382,0
2756,118,710,0
2757,118,934,0
2758,118,36,0
2759,118,1018,0
2760,118,1079,0
2761,118,184,0
2762,118,175,0
2763,118,1113,0
2764,118,243,0
2765,118,834,0
2766,118,557,0
2767,118,49,0
2768,118,373,0
2769,118,656,0
2770,118,959,0
2771,118,1077,0
2772,118,1131,0
2773,118,675,0
2774,118,1090,0
2775,118,164,0
2776,118,737,0
2777,118,696,0
2778,118,882,0
2779,118,1071,0
2780,118,1063,0
2781,118,152,0
2782,118,625,0
2783,118,944,0
2784,118,436,0
2785,118,236,0
2786,118,1092,0
2787,118,812,0
2788,118,419,0
2789,118,987,0
2790,118,891,0
2791,118,1,0
2792,118,27,0
2793,118,752,0
2794,118,131,0
2795,118,655,0
2796,118,682,0
2797,118,949,0
2798,118,619,0
2799,118,757,0
2800,118,1105,0
2801,118,961,0
2802,118,110,0
2803,118,807,0
2804,118,0,0
2805,118,893,0
2806,118,763,0
2807,118,1035,0
2808,118,767,0
2809,118,15,0
2810,118,960,0
2811,118,335,0
2812,118,214,0
2813,118,1070,0
2814,118,438,0
2815,118,334,0
2816,118,532,0
2817,118,958,0
2818,118,501,0
2819,118,506,0
2820,118,1127,0
2821,118,840,0
2822,120,73,0
2823,120,303,0
2824,120,836,0
2825,120,921,0
2826,120,1054,0
2827,120,786,0
2828,120,578,0
2829,120,695,0
2830,120,213,0
2831,120,1013,0
2832,120,794,0
2833,120,781,0
2834,120,1083,0
2835,120,726,0
2836,120,549,0
2837,120,440,0
2838,120,17,0
2839,120,937,0
2840,120,879,0
2841,120,644,0
2842,120,247,0
2843,120,224,0
2844,120,364,0
2845,120,236,0
2846,120,185,0
2847,120,112,0
2848,120,234,0
2849,120,294,0
2850,120,342,0
2851,120,178,0
2852,120,940,0
2853,120,943,0
2854,120,618,0
2855,120,1073,0
2856,120,691,0
2857,120,769,0
2858,120,696,0
2859,120,413,0
2860,120,411,0
2861,120,513,0
2862,120,305,0
2863,120,152,0
2864,120,1037,0
2865,120,154,0
2866,120,116,0
2867,120,960,0
2868,120,626,0
2869,120,669,0
2870,120,745,0
2871,120,859,0
2872,120,817,0
2873,120,1077,0
2874,120,71,0
2875,120,764,0
2876,120,825,0
2877,120,28,0
2878,120,490,0
2879,120,851,0
2880,120,591,0
2881,120,1031,0
2882,120,99,0
2883,120,882,0
2884,120,941,0
2885,120,74,0
2886,120,404,0
2887,120,1127,0
2888,120,438,0
2889,120,1008,0
2890,120,459,0
2891,120,574,0
2892,120,202,0
2893,120,872,0
2894,120,269,0
2895,120,749,0
2896,120,133,0
2897,120,723,0
2898,120,241,0
2899,120,1028,0
2900,120,890,0
2901,120,594,0
2902,120,259,0
2903,120,1042,0
2904,120,687,0
2905,120,689,0
2906,120,324,0
2907,120,512,0
2908,120,815,0
2909,120,223,0
2910,120,1119,0
2911,120,711,0
2912,120,462,0
2913,120,796,0
2914,120,679,0
2915,120,758,0
2916,120,1131,0
2917,120,370,0
2918,120,682,0
2919,120,37,0
2920,120,617,0
2921,120,586,0
2922,120,642,0
2923,120,461,0
2924,120,709,0
2925,120,766,0
2926,120,674,0
2927,120,804,0
2928,120,427,0
2929,120,209,0
2930,120,215,0
2931,120,121,0
2932,120,868,0
2933,120,479,0
2934,120,290,0
2935,120,524,0
2936,120,319,0
2937,120,312,0
2938,120,153,0
2939,120,659,0
2940,120,66,0
2941,120,830,0
2942,120,773,0
2943,120,639,0
2944,120,126,0
2945,120,378,0
2946,120,595,0
2947,120,257,0
2948,120,1095,0
2949,120,160,0
2950,120,734,0
2951,120,805,0
2952,120,712,0
2953,120,1094,0
2954,120,648,0
2955,120,583,0
2956,120,1059,0
2957,120,991,0
2958,120,799,0
2959,120,792,0
2960,120,86,0
2961,120,492,0
2962,120,26,0
2963,120,545,0
2964,120,316,0
2965,120,554,0
2966,120,686,0
2967,120,1129,0
2968,120,1062,0
2969,120,231,0
2970,120,179,0
2971,120,128,0
2972,120,162,0
2973,120,416,0
2974,128,473,0
2975,128,282,0
2976,128,237,0
2977,128,388,0
2978,128,817,0
2979,128,966,0
2980,128,873,0
2981,128,106,0
2982,128,385,0
2983,128,560,0
2984,128,197,0
2985,128,236,0
2986,128,393,0
2987,128,1046,0
2988,128,30,0
2989,128,760,0
2990,128,581,0
2991,128,349,0
2992,128,302,0
2993,128,928,0
2994,128,18,0
2995,128,487,0
2996,128,934,0
2997,128,748,0
2998,128,238,0
2999,128,396,0
3000,128,948,0
3001,128,63,0
3002,128,680,0
3003,128,44,0
3004,128,326,0
3005,128,212,0
3006,128,268,0
3007,128,1037,0
3008,128,457,0
3009,128,365,0
3010,128,580,0
3011,128,508,0
3012,128,640,0
3013,128,756,0
3014,128,467,0
3015,128,426,0
3016,128,1000,0
3017,128,59,0
3018,128,533,0
3019,128,898,0
3020,128,571,0
3021,128,750,0
3022,128,227,0
3023,128,778,0
3024,128,157,0
3025,128,957,0
3026,128,374,0
3027,128,1054,0
3028,128,172,0
3029,128,529,0
3030,128,985,0
3031,128,535,0
3032,128,918,0
3033,128,1102,0
3034,128,1040,0
3035,128,1095,0
3036,128,913,0
3037,128,550,0
3038,128,1061,0
3039,128,67,0
3040,128,281,0
3041,128,1015,0
3042,128,1126,0
3043,128,979,0
3044,128,949,0
3045,128,745,0
3046,128,743,0
3047,128,1108,0
3048,128,626,0
3049,128,43,0
3050,128,77,0
3051,128,352,0
3052,128,1,0
3053,128,364,0
3054,128,13,0
3055,128,180,0
3056,128,346,0
3057,128,98,0
3058,128,299,0
3059,128,50,0
3060,128,968,0
3061,128,380,0
3062,128,279,0
3063,128,768,0
3064,128,646,0
3065,128,511,0
3066,128,759,0
3067,128,41,0
3068,128,819,0
3069,128,280,0
3070,128,851,0
3071,128,930,0
3072,128,644,0
3073,128,1078,0
3074,128,149,0
3075,128,261,0
3076,128,16,0
3077,128,534,0
3078,128,86,0
3079,128,668,0
3080,128,257,0
3081,128,143,0
3082,128,242,0
3083,128,974,0
3084,128,634,0
3085,128,220,0
3086,128,341,0
3087,128,551,0
3088,128,1105,0
3089,128,194,0
3090,128,612,0
3091,128,182,0
3092,128,628,0
3093,128,292,0
3094,128,829,0
3095,128,1096,0
3096,128,40,0
3097,128,638,0
3098,128,574,0
3099,128,66,0
3100,128,660,0
3101,128,24,0
3102,128,994,0
3103,128,998,0
3104,128,135,0
3105,128,814,0
3106,128,971,0
3107,128,741,0
3108,128,72,0
3109,128,3,0
3110,128,664,0
3111,128,427,0
3112,128,48,0
3113,128,541,0
3114,128,729,0
3115,128,34,0
3116,128,874,0
3117,128,919,0
3118,128,464,0
3119,128,568,0
3120,128,1009,0
3121,128,839,0
3122,128,95,0
3123,128,1021,0
3124,138,683,0
3125,138,933,0
3126,138,83,0
3127,138,218,0
3128,138,647,0
3129,138,849,0
3130,138,171,0
3131,138,789,0
3132,138,989,0
3133,138,671,0
3134,138,753,0
3135,138,1013,0
3136,138,651,0
3137,138,308,0
3138,138,660,0
3139,138,488,0
3140,138,1057,0
3141,138,854,0
3142,138,755,0
3143,138,907,0
3144,138,740,0
3145,138,305,0
3146,138,38,0
3147,138,846,0
3148,138,585,0
3149,138,1037,0
3150,138,1104,0
3151,138,1114,0
3152,138,606,0
3153,138,542,0
3154,138,325,0
3155,138,607,0
3156,138,1024,0
3157,138,58,0
