,TF,Target,Label
6239,991,376,0
6240,991,968,0
6241,991,72,0
6242,991,843,0
6243,991,1054,0
6244,991,466,0
6245,991,464,0
6246,991,533,0
6247,991,1023,0
6248,991,231,0
6249,991,1090,0
6250,991,609,0
6251,991,1127,0
6252,991,429,0
6253,991,559,0
6254,991,694,0
6255,991,801,0
6256,991,772,0
6257,991,638,0
6258,991,867,0
6259,991,45,0
6260,991,667,0
6261,991,793,0
6262,991,1035,0
6263,991,755,0
6264,991,1033,0
6265,991,1119,0
6266,991,1047,0
6267,991,660,0
6268,991,605,0
6269,991,129,0
6270,991,807,0
6271,991,205,0
6272,991,975,0
6273,991,1100,0
6274,991,108,0
6275,993,940,0
6276,993,36,0
6277,993,643,0
6278,993,592,0
6279,993,185,0
6280,993,49,0
6281,993,340,0
6282,993,996,0
6283,993,708,0
6284,993,167,0
6285,993,264,0
6286,993,886,0
6287,993,892,0
6288,993,434,0
6289,993,689,0
6290,993,1047,0
6291,993,89,0
6292,993,866,0
6293,993,1031,0
6294,993,140,0
6295,993,674,0
6296,993,238,0
6297,993,157,0
6298,993,205,0
6299,993,284,0
6300,993,939,0
6301,993,879,0
6302,993,477,0
6303,993,501,0
6304,993,483,0
6305,993,498,0
6306,993,107,0
6307,993,13,0
6308,993,685,0
6309,993,1013,0
6310,993,91,0
6311,993,517,0
6312,993,288,0
6313,993,281,0
6314,993,240,0
6315,993,499,0
6316,993,241,0
6317,993,807,0
6318,993,420,0
6319,993,787,0
6320,993,121,0
6321,993,27,0
6322,993,110,0
6323,993,329,0
6324,993,14,0
6325,993,1108,0
6326,993,806,0
6327,993,916,0
6328,993,614,0
6329,993,325,0
6330,993,41,0
6331,993,6,0
6332,993,921,0
6333,993,698,0
6334,993,1,0
6335,993,1113,0
6336,993,351,0
6337,993,699,0
6338,993,446,0
6339,993,482,0
6340,994,766,0
6341,994,848,0
6342,994,721,0
6343,994,170,0
6344,994,420,0
6345,994,121,0
6346,994,479,0
6347,994,258,0
6348,994,401,0
6349,994,651,0
6350,994,319,0
6351,994,192,0
6352,994,378,0
6353,994,182,0
6354,994,152,0
6355,994,156,0
6356,994,822,0
6357,994,530,0
6358,994,854,0
6359,994,807,0
6360,994,281,0
6361,994,783,0
6362,994,246,0
6363,994,719,0
6364,994,195,0
6365,994,898,0
6366,994,276,0
6367,994,580,0
6368,994,571,0
6369,994,706,0
6370,994,196,0
6371,994,747,0
6372,994,189,0
6373,994,768,0
6374,994,224,0
6375,994,336,0
6376,994,855,0
6377,994,711,0
6378,994,1000,0
6379,994,400,0
6380,994,262,0
6381,994,547,0
6382,994,587,0
6383,994,731,0
6384,994,926,0
6385,994,871,0
6386,994,1105,0
6387,994,404,0
6388,994,824,0
6389,994,208,0
6390,994,826,0
6391,994,442,0
6392,995,546,0
6393,995,155,0
6394,995,953,0
6395,995,107,0
6396,995,473,0
6397,995,808,0
6398,995,590,0
6399,995,623,0
6400,995,20,0
6401,995,268,0
6402,995,644,0
6403,995,252,0
6404,995,413,0
6405,995,82,0
6406,995,1066,0
6407,995,977,0
6408,995,931,0
6409,995,235,0
6410,995,700,0
6411,995,803,0
6412,995,755,0
6413,995,578,0
6414,995,801,0
6415,995,890,0
6416,995,702,0
6417,995,611,0
6418,995,582,0
6419,995,214,0
6420,995,157,0
6421,995,335,0
6422,995,860,0
6423,995,79,0
6424,995,807,0
6425,995,104,0
6426,995,513,0
6427,995,777,0
6428,995,802,0
6429,995,510,0
6430,995,260,0
6431,995,939,0
6432,995,744,0
6433,995,654,0
6434,995,758,0
6435,995,467,0
6436,995,516,0
6437,995,558,0
6438,995,762,0
6439,1005,288,0
6440,1005,585,0
6441,1005,817,0
6442,1005,772,0
6443,1005,128,0
6444,1005,292,0
6445,1005,768,0
6446,1005,1131,0
6447,1005,905,0
6448,1005,504,0
6449,1005,521,0
6450,1005,480,0
6451,1005,421,0
6452,1005,1048,0
6453,1005,552,0
6454,1005,1,0
6455,1005,456,0
6456,1005,928,0
6457,1005,678,0
6458,1005,929,0
6459,1005,389,0
6460,1005,685,0
6461,1005,662,0
6462,1005,295,0
6463,1005,627,0
6464,1005,81,0
6465,1005,432,0
6466,1005,840,0
6467,1005,587,0
6468,1005,702,0
6469,1005,451,0
6470,1005,270,0
6471,1005,610,0
6472,1005,715,0
6473,1005,198,0
6474,1005,838,0
6475,1005,1058,0
6476,1005,1116,0
6477,1005,712,0
6478,1005,69,0
6479,1005,531,0
6480,1005,664,0
6481,1005,804,0
6482,1005,653,0
6483,1005,959,0
6484,1005,710,0
6485,1005,766,0
6486,1005,741,0
6487,1005,78,0
6488,1005,557,0
6489,1005,448,0
6490,1005,1015,0
6491,1005,913,0
6492,1005,489,0
6493,1005,211,0
6494,1005,540,0
6495,1005,916,0
6496,1018,75,0
6497,1018,775,0
6498,1018,876,0
6499,1018,336,0
6500,1018,665,0
6501,1018,389,0
6502,1018,777,0
6503,1018,74,0
6504,1018,144,0
6505,1018,796,0
6506,1018,621,0
6507,1018,744,0
6508,1018,532,0
6509,1018,142,0
6510,1018,898,0
6511,1018,344,0
6512,1018,316,0
6513,1018,335,0
6514,1018,935,0
6515,1018,120,0
6516,1018,976,0
6517,1018,571,0
6518,1018,121,0
6519,1018,264,0
6520,1018,1038,0
6521,1018,1072,0
6522,1018,736,0
6523,1018,669,0
6524,1018,139,0
6525,1018,162,0
6526,1018,891,0
6527,1018,824,0
6528,1018,175,0
6529,1018,723,0
6530,1018,612,0
6531,1018,535,0
6532,1018,466,0
6533,1018,541,0
6534,1018,383,0
6535,1018,701,0
6536,1018,57,0
6537,1018,1017,0
6538,1018,458,0
6539,1018,914,0
6540,1018,434,0
6541,1018,106,0
6542,1018,1065,0
6543,1018,370,0
6544,1018,194,0
6545,1018,905,0
6546,1018,21,0
6547,1018,803,0
6548,1018,419,0
6549,1018,1073,0
6550,1018,639,0
6551,1018,1107,0
6552,1018,111,0
6553,1018,641,0
6554,1023,238,0
6555,1023,290,0
6556,1023,630,0
6557,1023,922,0
6558,1023,1067,0
6559,1023,1122,0
6560,1023,991,0
6561,1023,932,0
6562,1023,711,0
6563,1023,375,0
6564,1023,990,0
6565,1023,406,0
6566,1023,118,0
6567,1023,249,0
6568,1023,311,0
6569,1023,326,0
6570,1023,4,0
6571,1023,952,0
6572,1023,348,0
6573,1023,434,0
6574,1023,516,0
6575,1023,360,0
6576,1023,1076,0
6577,1023,180,0
6578,1023,178,0
6579,1023,294,0
6580,1023,72,0
6581,1023,491,0
6582,1023,511,0
6583,1023,860,0
6584,1023,454,0
6585,1023,1000,0
6586,1023,659,0
6587,1023,1085,0
6588,1023,1119,0
6589,1023,905,0
6590,1023,562,0
6591,1023,771,0
6592,1023,147,0
6593,1023,751,0
6594,1023,1130,0
6595,1023,787,0
6596,1023,503,0
6597,1023,316,0
6598,1023,536,0
6599,1023,92,0
6600,1044,511,0
6601,1044,595,0
6602,1044,881,0
6603,1044,57,0
6604,1044,128,0
6605,1044,1129,0
6606,1044,1018,0
6607,1044,552,0
6608,1044,602,0
6609,1044,234,0
6610,1044,1057,0
6611,1044,399,0
6612,1044,844,0
6613,1044,885,0
6614,1044,206,0
6615,1044,311,0
6616,1044,1034,0
6617,1044,184,0
6618,1044,166,0
6619,1044,239,0
6620,1044,231,0
6621,1044,817,0
6622,1044,346,0
6623,1044,678,0
6624,1044,638,0
6625,1044,1041,0
6626,1044,570,0
6627,1044,547,0
6628,1044,96,0
6629,1044,500,0
6630,1044,95,0
6631,1044,505,0
6632,1044,919,0
6633,1044,697,0
6634,1044,559,0
6635,1044,23,0
6636,1044,538,0
6637,1044,796,0
6638,1044,437,0
6639,1044,14,0
6640,1044,345,0
6641,1044,767,0
6642,1044,720,0
6643,1044,1130,0
6644,1044,572,0
6645,1044,855,0
6646,1044,438,0
6647,1044,945,0
6648,1044,279,0
6649,1044,330,0
6650,1044,529,0
6651,1044,1125,0
6652,1044,503,0
6653,1044,873,0
6654,1047,346,0
6655,1047,436,0
6656,1047,813,0
6657,1047,718,0
6658,1047,528,0
6659,1047,663,0
6660,1047,724,0
6661,1047,726,0
6662,1047,380,0
6663,1047,631,0
6664,1047,10,0
6665,1047,261,0
6666,1047,573,0
6667,1047,617,0
6668,1047,238,0
6669,1047,1059,0
6670,1047,449,0
6671,1047,479,0
6672,1047,723,0
6673,1047,295,0
6674,1047,1018,0
6675,1047,993,0
6676,1047,50,0
6677,1047,1083,0
6678,1047,264,0
6679,1047,31,0
6680,1047,536,0
6681,1047,91,0
6682,1047,769,0
6683,1047,175,0
6684,1047,772,0
6685,1047,466,0
6686,1047,1108,0
6687,1047,3,0
6688,1047,584,0
6689,1047,661,0
6690,1047,154,0
6691,1047,251,0
6692,1047,336,0
6693,1047,1041,0
6694,1047,350,0
6695,1047,161,0
6696,1047,763,0
6697,1047,1075,0
6698,1047,759,0
6699,1047,975,0
6700,1047,292,0
6701,1047,1090,0
6702,1047,480,0
6703,1047,104,0
6704,1047,67,0
6705,1047,296,0
6706,1047,967,0
6707,1047,241,0
6708,1047,360,0
6709,1047,545,0
6710,1047,143,0
6711,1047,944,0
6712,1047,909,0
6713,1047,582,0
6714,1048,1105,0
6715,1048,939,0
6716,1048,504,0
6717,1048,356,0
6718,1048,713,0
6719,1048,697,0
6720,1048,58,0
6721,1048,738,0
6722,1048,268,0
6723,1048,786,0
6724,1048,564,0
6725,1048,68,0
6726,1048,428,0
6727,1048,796,0
6728,1048,284,0
6729,1048,559,0
6730,1048,1029,0
6731,1048,943,0
6732,1048,28,0
6733,1048,345,0
6734,1048,303,0
6735,1048,1011,0
6736,1048,777,0
6737,1048,614,0
6738,1048,349,0
6739,1048,1028,0
6740,1048,663,0
6741,1048,690,0
6742,1048,719,0
6743,1048,121,0
6744,1048,1063,0
6745,1048,911,0
6746,1048,805,0
6747,1048,328,0
6748,1048,860,0
6749,1048,397,0
6750,1048,797,0
6751,1048,602,0
6752,1048,467,0
6753,1048,420,0
6754,1048,465,0
6755,1048,895,0
6756,1048,209,0
6757,1048,158,0
6758,1058,851,0
6759,1058,621,0
6760,1058,1061,0
6761,1058,349,0
6762,1058,174,0
6763,1058,5,0
6764,1058,1008,0
6765,1058,915,0
6766,1058,513,0
6767,1058,382,0
6768,1058,167,0
6769,1058,211,0
6770,1058,345,0
6771,1058,694,0
6772,1058,133,0
6773,1058,719,0
6774,1058,216,0
6775,1058,848,0
6776,1058,337,0
6777,1058,1081,0
6778,1058,474,0
6779,1058,483,0
6780,1058,831,0
6781,1058,453,0
6782,1058,929,0
6783,1058,160,0
6784,1058,47,0
6785,1058,531,0
6786,1058,213,0
6787,1058,674,0
6788,1058,99,0
6789,1058,981,0
6790,1058,646,0
6791,1058,1121,0
6792,1058,107,0
6793,1058,82,0
6794,1058,173,0
6795,1058,580,0
6796,1058,886,0
6797,1059,698,0
6798,1059,46,0
6799,1059,1027,0
6800,1059,130,0
6801,1059,216,0
6802,1059,1088,0
6803,1059,907,0
6804,1059,806,0
6805,1059,5,0
6806,1059,1009,0
6807,1059,124,0
6808,1059,204,0
6809,1059,767,0
6810,1059,606,0
6811,1059,723,0
6812,1059,159,0
6813,1059,317,0
6814,1059,623,0
6815,1059,689,0
6816,1059,786,0
6817,1059,712,0
6818,1059,482,0
6819,1059,116,0
6820,1059,1047,0
6821,1059,924,0
6822,1059,248,0
6823,1059,902,0
6824,1059,146,0
6825,1059,772,0
6826,1059,190,0
6827,1059,417,0
6828,1059,478,0
6829,1059,851,0
6830,1059,495,0
6831,1059,556,0
6832,1059,398,0
6833,1059,1114,0
6834,1059,696,0
6835,1059,460,0
6836,1059,762,0
6837,1075,814,0
6838,1075,138,0
6839,1075,1106,0
6840,1075,37,0
6841,1075,332,0
6842,1075,1015,0
6843,1075,707,0
6844,1075,1092,0
6845,1075,1127,0
6846,1075,554,0
6847,1075,341,0
6848,1075,1050,0
6849,1075,568,0
6850,1075,699,0
6851,1075,550,0
6852,1075,799,0
6853,1075,1036,0
6854,1075,174,0
6855,1075,310,0
6856,1075,161,0
6857,1075,256,0
6858,1075,718,0
6859,1075,802,0
6860,1075,1086,0
6861,1075,885,0
6862,1075,435,0
6863,1075,291,0
6864,1075,1098,0
6865,1075,722,0
6866,1075,177,0
6867,1075,577,0
6868,1075,867,0
6869,1075,404,0
6870,1075,328,0
6871,1075,576,0
6872,1075,590,0
6873,1075,1108,0
6874,1075,603,0
6875,1075,514,0
6876,1075,1129,0
6877,1075,464,0
6878,1075,386,0
6879,1075,391,0
6880,1075,380,0
6881,1075,830,0
6882,1075,629,0
6883,1075,155,0
6884,1075,561,0
6885,1075,562,0
6886,1075,945,0
6887,1095,825,0
6888,1095,534,0
6889,1095,395,0
6890,1095,953,0
6891,1095,1045,0
6892,1095,203,0
6893,1095,569,0
6894,1095,712,0
6895,1095,730,0
6896,1095,1017,0
6897,1095,239,0
6898,1095,514,0
6899,1095,706,0
6900,1095,474,0
6901,1095,1004,0
6902,1095,816,0
6903,1095,1122,0
6904,1095,122,0
6905,1095,287,0
6906,1095,616,0
6907,1095,995,0
6908,1095,927,0
6909,1095,709,0
6910,1095,1034,0
6911,1095,21,0
6912,1095,951,0
6913,1095,687,0
6914,1095,31,0
6915,1095,342,0
6916,1095,135,0
6917,1095,582,0
6918,1095,699,0
6919,1095,661,0
6920,1095,924,0
6921,1095,1060,0
6922,1095,303,0
6923,1095,673,0
6924,1095,189,0
6925,1095,38,0
6926,1095,612,0
6927,1095,440,0
6928,1095,519,0
6929,1095,872,0
6930,1095,52,0
6931,1095,235,0
6932,1095,719,0
6933,1095,714,0
6934,1095,955,0
6935,1095,776,0
6936,1095,1082,0
6937,1095,326,0
6938,1095,659,0
6939,1095,1085,0
6940,1095,280,0
6941,1095,815,0
6942,1106,725,0
6943,1106,77,0
6944,1106,378,0
6945,1106,954,0
6946,1106,965,0
6947,1106,239,0
6948,1106,400,0
6949,1106,456,0
6950,1106,620,0
6951,1106,58,0
6952,1106,332,0
6953,1106,357,0
6954,1106,855,0
6955,1106,164,0
6956,1106,263,0
6957,1106,151,0
6958,1106,131,0
6959,1106,37,0
6960,1106,1130,0
6961,1106,631,0
6962,1106,511,0
6963,1106,225,0
6964,1106,937,0
6965,1106,1021,0
6966,1106,932,0
6967,1106,330,0
6968,1106,159,0
6969,1106,570,0
6970,1106,424,0
6971,1106,1089,0
6972,1106,1112,0
6973,1106,20,0
6974,1106,195,0
6975,1106,347,0
6976,1106,760,0
6977,1106,266,0
6978,1106,514,0
6979,1106,918,0
6980,1106,13,0
6981,1106,592,0
6982,1106,492,0
6983,1106,665,0
6984,1106,506,0
6985,1106,316,0
6986,1113,479,0
6987,1113,384,0
6988,1113,168,0
6989,1113,521,0
6990,1113,703,0
6991,1113,802,0
6992,1113,1086,0
6993,1113,823,0
6994,1113,527,0
6995,1113,429,0
6996,1113,1065,0
6997,1113,188,0
6998,1113,926,0
6999,1113,735,0
7000,1113,712,0
7001,1113,1061,0
7002,1113,1080,0
7003,1113,924,0
7004,1113,818,0
7005,1113,665,0
7006,1113,408,0
7007,1113,990,0
7008,1113,1119,0
7009,1113,1085,0
7010,1113,900,0
7011,1113,853,0
7012,1113,889,0
7013,1113,243,0
7014,1113,581,0
7015,1113,799,0
7016,1113,1116,0
7017,1113,891,0
7018,1113,858,0
7019,1113,101,0
7020,1113,391,0
7021,1113,38,0
7022,1113,222,0
7023,1113,40,0
7024,1113,915,0
7025,1113,903,0
7026,1113,426,0
7027,1113,181,0
7028,1113,964,0
7029,1113,863,0
7030,1113,414,0
7031,1113,983,0
7032,1113,536,0
7033,1113,931,0
7034,1113,526,0
7035,1113,291,0
7036,1113,594,0
7037,1125,318,0
7038,1125,45,0
7039,1125,204,0
7040,1125,1120,0
7041,1125,808,0
7042,1125,889,0
7043,1125,667,0
7044,1125,39,0
7045,1125,856,0
7046,1125,1017,0
7047,1125,135,0
7048,1125,897,0
7049,1125,723,0
7050,1125,1126,0
7051,1125,779,0
7052,1125,164,0
7053,1125,348,0
7054,1125,965,0
7055,1125,837,0
7056,1125,727,0
7057,1125,1008,0
7058,1125,722,0
7059,1125,320,0
7060,1125,361,0
7061,1125,537,0
7062,1125,143,0
7063,1125,392,0
7064,1125,920,0
7065,1125,977,0
7066,1125,958,0
7067,1125,369,0
7068,1125,287,0
7069,1125,486,0
7070,1125,891,0
7071,1125,147,0
7072,1125,998,0
7073,1125,223,0
7074,1125,532,0
7075,1125,922,0
7076,1125,754,0
7077,1125,218,0
7078,1125,946,0
7079,1125,558,0
7080,1125,1069,0
7081,1125,753,0
7082,1125,1117,0
7083,1125,728,0
7084,1125,582,0
7085,1125,213,0
7086,1130,310,0
7087,1130,1046,0
7088,1130,948,0
7089,1130,1049,0
7090,1130,175,0
7091,1130,494,0
7092,1130,557,0
7093,1130,210,0
7094,1130,309,0
7095,1130,91,0
7096,1130,517,0
7097,1130,964,0
7098,1130,662,0
7099,1130,122,0
7100,1130,614,0
7101,1130,1127,0
7102,1130,601,0
7103,1130,532,0
7104,1130,200,0
7105,1130,353,0
7106,1130,221,0
7107,1130,849,0
7108,1130,917,0
7109,1130,217,0
7110,1130,835,0
7111,1130,160,0
7112,1130,552,0
7113,1130,729,0
7114,1130,330,0
7115,1130,74,0
7116,1130,255,0
7117,1130,327,0
7118,1130,733,0
7119,1130,870,0
7120,1130,206,0
7121,1130,959,0
7122,1130,57,0
7123,1130,990,0
7124,1130,1057,0
7125,1130,852,0
7126,1130,668,0
7127,1130,300,0
7128,1130,1008,0
7129,1130,6,0
7130,1130,876,0
7131,1130,576,0
7132,1130,654,0
7133,1130,209,0
7134,1130,1108,0
