,TF,Target,Label
1628,125,844,0
1629,125,345,0
1630,125,237,0
1631,125,359,0
1632,125,994,0
1633,125,431,0
1634,125,474,0
1635,125,736,0
1636,125,1132,0
1637,125,886,0
1638,125,556,0
1639,125,772,0
1640,125,438,0
1641,125,503,0
1642,125,144,0
1643,125,1128,0
1644,125,609,0
1645,125,79,0
1646,125,185,0
1647,125,612,0
1648,125,956,0
1649,125,732,0
1650,125,471,0
1651,125,109,0
1652,125,1163,0
1653,125,24,0
1654,125,26,0
1655,125,919,0
1656,125,100,0
1657,125,1097,0
1658,125,590,0
1659,125,390,0
1660,125,156,0
1661,125,701,0
1662,125,1072,0
1663,125,308,0
1664,125,898,0
1665,141,676,0
1666,141,835,0
1667,141,1,0
1668,141,1111,0
1669,141,605,0
1670,141,706,0
1671,141,454,0
1672,141,1094,0
1673,141,836,0
1674,141,774,0
1675,141,649,0
1676,141,1086,0
1677,141,698,0
1678,141,78,0
1679,141,32,0
1680,141,745,0
1681,141,499,0
1682,141,1198,0
1683,141,857,0
1684,141,867,0
1685,141,394,0
1686,141,814,0
1687,141,763,0
1688,141,527,0
1689,141,985,0
1690,141,293,0
1691,141,1090,0
1692,141,337,0
1693,141,315,0
1694,141,747,0
1695,141,569,0
1696,141,122,0
1697,141,1052,0
1698,141,588,0
1699,141,778,0
1700,141,726,0
1701,141,519,0
1702,141,897,0
1703,141,562,0
1704,141,915,0
1705,141,697,0
1706,141,721,0
1707,141,1126,0
1708,141,254,0
1709,141,560,0
1710,141,305,0
1711,141,837,0
1712,141,376,0
1713,141,1099,0
1714,141,65,0
1715,141,928,0
1716,141,43,0
1717,141,1003,0
1718,141,185,0
1719,141,716,0
1720,141,673,0
1721,141,880,0
1722,141,570,0
1723,141,987,0
1724,141,204,0
1725,141,594,0
1726,141,406,0
1727,141,869,0
1728,141,1128,0
1729,141,849,0
1730,143,553,0
1731,143,908,0
1732,143,351,0
1733,143,731,0
1734,143,1054,0
1735,143,737,0
1736,143,211,0
1737,143,623,0
1738,143,829,0
1739,143,520,0
1740,143,75,0
1741,143,638,0
1742,143,216,0
1743,143,168,0
1744,143,25,0
1745,143,780,0
1746,143,817,0
1747,143,133,0
1748,143,800,0
1749,143,359,0
1750,143,1014,0
1751,143,852,0
1752,143,476,0
1753,143,48,0
1754,143,554,0
1755,143,403,0
1756,143,636,0
1757,143,46,0
1758,143,809,0
1759,143,59,0
1760,143,1168,0
1761,143,70,0
1762,143,432,0
1763,143,983,0
1764,143,892,0
1765,143,1081,0
1766,143,508,0
1767,143,661,0
1768,143,342,0
1769,143,801,0
1770,143,962,0
1771,143,1046,0
1772,143,160,0
1773,143,37,0
1774,143,66,0
1775,143,1116,0
1776,143,319,0
1777,143,1023,0
1778,143,785,0
1779,143,436,0
1780,143,929,0
1781,143,927,0
1782,143,1128,0
1783,143,176,0
1784,143,700,0
1785,143,826,0
1786,143,670,0
1787,143,996,0
1788,151,307,0
1789,151,206,0
1790,151,431,0
1791,151,820,0
1792,151,931,0
1793,151,483,0
1794,151,13,0
1795,151,1107,0
1796,151,768,0
1797,151,909,0
1798,151,813,0
1799,151,646,0
1800,151,799,0
1801,151,882,0
1802,151,830,0
1803,151,207,0
1804,151,628,0
1805,151,100,0
1806,151,129,0
1807,151,1001,0
1808,151,387,0
1809,151,3,0
1810,151,308,0
1811,151,271,0
1812,151,1009,0
1813,151,787,0
1814,151,75,0
1815,151,67,0
1816,151,851,0
1817,151,1136,0
1818,151,286,0
1819,151,221,0
1820,151,158,0
1821,151,398,0
1822,151,556,0
1823,151,1164,0
1824,151,245,0
1825,151,631,0
1826,151,210,0
1827,151,766,0
1828,151,416,0
1829,151,1168,0
1830,151,645,0
1831,151,37,0
1832,151,413,0
1833,151,338,0
1834,155,473,0
1835,155,430,0
1836,155,1008,0
1837,155,1098,0
1838,155,500,0
1839,155,813,0
1840,155,174,0
1841,155,1189,0
1842,155,76,0
1843,155,1067,0
1844,155,929,0
1845,155,15,0
1846,155,446,0
1847,155,752,0
1848,155,785,0
1849,155,501,0
1850,155,242,0
1851,155,1063,0
1852,155,1156,0
1853,155,373,0
1854,155,434,0
1855,155,237,0
1856,155,635,0
1857,155,532,0
1858,155,482,0
1859,155,1014,0
1860,155,1110,0
1861,155,251,0
1862,155,220,0
1863,155,325,0
1864,155,527,0
1865,155,692,0
1866,155,27,0
1867,155,69,0
1868,155,839,0
1869,155,1081,0
1870,155,0,0
1871,155,1106,0
1872,155,796,0
1873,155,941,0
1874,155,343,0
1875,155,872,0
1876,155,719,0
1877,155,445,0
1878,155,490,0
1879,155,1005,0
1880,155,4,0
1881,155,207,0
1882,155,411,0
1883,155,596,0
1884,155,1143,0
1885,155,1069,0
1886,155,878,0
1887,155,154,0
1888,155,243,0
1889,155,233,0
1890,155,834,0
1891,155,763,0
1892,155,178,0
1893,155,6,0
1894,155,310,0
1895,155,705,0
1896,155,244,0
1897,161,233,0
1898,161,1189,0
1899,161,747,0
1900,161,10,0
1901,161,823,0
1902,161,691,0
1903,161,166,0
1904,161,921,0
1905,161,328,0
1906,161,1181,0
1907,161,729,0
1908,161,73,0
1909,161,314,0
1910,161,706,0
1911,161,929,0
1912,161,931,0
1913,161,670,0
1914,161,1073,0
1915,161,475,0
1916,161,421,0
1917,161,276,0
1918,161,1000,0
1919,161,1156,0
1920,161,598,0
1921,161,116,0
1922,161,543,0
1923,161,1089,0
1924,161,31,0
1925,161,742,0
1926,161,659,0
1927,161,367,0
1928,161,335,0
1929,161,1131,0
1930,161,740,0
1931,161,539,0
1932,161,775,0
1933,161,745,0
1934,161,564,0
1935,161,74,0
1936,161,959,0
1937,161,941,0
1938,161,466,0
1939,161,151,0
1940,161,471,0
1941,161,701,0
1942,161,1001,0
1943,161,396,0
1944,161,621,0
1945,161,443,0
1946,161,320,0
1947,161,15,0
1948,161,59,0
1949,161,23,0
1950,161,772,0
1951,161,649,0
1952,161,858,0
1953,161,182,0
1954,161,947,0
1955,161,1133,0
1956,161,1097,0
1957,161,844,0
1958,161,624,0
1959,161,840,0
1960,161,1123,0
1961,161,497,0
1962,161,855,0
1963,161,1164,0
1964,161,383,0
1965,161,854,0
1966,161,318,0
1967,161,351,0
1968,161,280,0
1969,162,684,0
1970,162,972,0
1971,162,141,0
1972,162,854,0
1973,162,796,0
1974,162,213,0
1975,162,719,0
1976,162,1023,0
1977,162,284,0
1978,162,687,0
1979,162,1099,0
1980,162,1076,0
1981,162,133,0
1982,162,931,0
1983,162,1188,0
1984,162,534,0
1985,162,79,0
1986,162,128,0
1987,162,853,0
1988,162,944,0
1989,162,718,0
1990,162,1059,0
1991,162,312,0
1992,162,470,0
1993,162,471,0
1994,162,827,0
1995,162,874,0
1996,162,495,0
1997,162,932,0
1998,162,103,0
1999,162,978,0
2000,162,672,0
2001,162,1135,0
2002,162,674,0
2003,162,148,0
2004,162,1080,0
2005,162,123,0
2006,162,309,0
2007,162,410,0
2008,162,504,0
2009,162,887,0
2010,162,368,0
2011,162,617,0
2012,162,1140,0
2013,162,688,0
2014,162,914,0
2015,162,682,0
2016,162,1057,0
2017,162,1086,0
2018,162,636,0
2019,162,759,0
2020,162,78,0
2021,162,1162,0
2022,162,1058,0
2023,162,629,0
2024,162,10,0
2025,162,165,0
2026,162,235,0
2027,162,770,0
2028,162,614,0
2029,163,331,0
2030,163,695,0
2031,163,15,0
2032,163,486,0
2033,163,489,0
2034,163,539,0
2035,163,1131,0
2036,163,587,0
2037,163,504,0
2038,163,1043,0
2039,163,236,0
2040,163,1184,0
2041,163,858,0
2042,163,835,0
2043,163,465,0
2044,163,720,0
2045,163,100,0
2046,163,685,0
2047,163,221,0
2048,163,672,0
2049,163,1113,0
2050,163,361,0
2051,163,843,0
2052,163,189,0
2053,163,670,0
2054,163,252,0
2055,163,919,0
2056,163,322,0
2057,163,792,0
2058,163,424,0
2059,163,1014,0
2060,163,406,0
2061,163,356,0
2062,163,636,0
2063,163,1151,0
2064,163,202,0
2065,163,530,0
2066,163,454,0
2067,163,1137,0
2068,163,1031,0
2069,163,901,0
2070,163,72,0
2071,163,963,0
2072,163,607,0
2073,163,1150,0
2074,163,785,0
2075,163,1055,0
2076,163,1017,0
2077,163,165,0
2078,163,1093,0
2079,163,435,0
2080,163,224,0
2081,163,1160,0
2082,163,593,0
2083,163,430,0
2084,163,195,0
2085,163,280,0
2086,163,183,0
2087,163,1114,0
2088,163,651,0
2089,163,354,0
2090,163,103,0
2091,163,612,0
2092,163,71,0
2093,163,140,0
2094,163,890,0
2095,163,777,0
2096,163,1090,0
2097,171,807,0
2098,171,136,0
2099,171,129,0
2100,171,1196,0
2101,171,182,0
2102,171,89,0
2103,171,184,0
2104,171,96,0
2105,171,979,0
2106,171,273,0
2107,171,733,0
2108,171,14,0
2109,171,235,0
2110,171,1164,0
2111,171,404,0
2112,171,594,0
2113,171,123,0
2114,171,212,0
2115,171,1144,0
2116,171,1177,0
2117,171,1070,0
2118,171,157,0
2119,171,569,0
2120,171,218,0
2121,171,517,0
2122,171,173,0
2123,171,923,0
2124,171,1048,0
2125,171,210,0
2126,171,907,0
2127,171,564,0
2128,171,505,0
2129,171,92,0
2130,171,913,0
2131,171,678,0
2132,171,629,0
2133,171,339,0
2134,171,792,0
2135,171,1042,0
2136,171,943,0
2137,171,408,0
2138,171,885,0
2139,171,510,0
2140,171,369,0
2141,171,133,0
2142,171,432,0
2143,171,1033,0
2144,171,771,0
2145,171,531,0
2146,171,1118,0
2147,171,1178,0
2148,171,991,0
2149,171,371,0
2150,171,781,0
2151,171,71,0
2152,171,1133,0
2153,171,515,0
2154,171,11,0
2155,171,353,0
2156,171,382,0
2157,171,1141,0
2158,171,928,0
2159,171,466,0
2160,171,794,0
2161,171,127,0
2162,173,649,0
2163,173,277,0
2164,173,1161,0
2165,173,467,0
2166,173,211,0
2167,173,450,0
2168,173,430,0
2169,173,647,0
2170,173,1143,0
2171,173,360,0
2172,173,792,0
2173,173,621,0
2174,173,107,0
2175,173,98,0
2176,173,978,0
2177,173,1087,0
2178,173,740,0
2179,173,643,0
2180,173,181,0
2181,173,782,0
2182,173,183,0
2183,173,597,0
2184,173,1147,0
2185,173,592,0
2186,173,43,0
2187,173,79,0
2188,173,964,0
2189,173,909,0
2190,173,800,0
2191,173,674,0
2192,173,997,0
2193,173,841,0
2194,173,121,0
2195,173,327,0
2196,173,66,0
2197,173,824,0
2198,173,869,0
2199,173,1099,0
2200,173,494,0
2201,173,1111,0
2202,173,827,0
2203,173,1177,0
2204,173,415,0
2205,173,1196,0
2206,173,388,0
2207,173,1129,0
2208,173,875,0
2209,173,448,0
2210,173,796,0
2211,173,20,0
2212,173,1001,0
2213,173,335,0
2214,173,1116,0
2215,173,1010,0
2216,173,844,0
2217,173,1119,0
2218,173,646,0
2219,173,567,0
2220,173,1009,0
2221,173,340,0
2222,173,804,0
2223,173,1154,0
2224,173,111,0
2225,173,281,0
2226,173,987,0
2227,173,560,0
2228,173,194,0
2229,173,962,0
2230,173,537,0
2231,173,1085,0
2232,173,778,0
2233,173,108,0
2234,173,603,0
2235,173,1194,0
2236,173,265,0
2237,173,999,0
2238,177,962,0
2239,177,335,0
2240,177,693,0
2241,177,225,0
2242,177,1007,0
2243,177,1148,0
2244,177,954,0
2245,177,975,0
2246,177,973,0
2247,177,770,0
2248,177,1190,0
2249,177,872,0
2250,177,531,0
2251,177,674,0
2252,177,1119,0
2253,177,964,0
2254,177,866,0
2255,177,952,0
2256,177,181,0
2257,177,742,0
2258,177,110,0
2259,177,401,0
2260,177,664,0
2261,177,344,0
2262,177,828,0
2263,177,537,0
2264,177,1182,0
2265,177,1109,0
2266,177,657,0
2267,177,337,0
2268,177,909,0
2269,177,204,0
2270,177,118,0
2271,177,1000,0
2272,177,68,0
2273,177,1200,0
2274,177,1024,0
2275,177,1091,0
2276,177,119,0
2277,177,571,0
2278,177,859,0
2279,177,224,0
2280,177,876,0
2281,177,96,0
2282,177,812,0
2283,177,134,0
2284,177,892,0
2285,177,317,0
2286,177,832,0
2287,177,281,0
2288,177,322,0
2289,177,604,0
2290,177,777,0
2291,177,238,0
2292,177,308,0
2293,177,1197,0
2294,177,917,0
2295,177,334,0
2296,177,554,0
2297,177,596,0
2298,177,111,0
2299,177,955,0
2300,177,429,0
2301,177,377,0
2302,177,364,0
2303,177,883,0
2304,177,327,0
2305,177,434,0
2306,180,494,0
2307,180,111,0
2308,180,572,0
2309,180,1135,0
2310,180,86,0
2311,180,887,0
2312,180,298,0
2313,180,4,0
2314,180,236,0
2315,180,794,0
2316,180,160,0
2317,180,1016,0
2318,180,190,0
2319,180,243,0
2320,180,133,0
2321,180,112,0
2322,180,342,0
2323,180,826,0
2324,180,126,0
2325,180,1032,0
2326,180,13,0
2327,180,999,0
2328,180,544,0
2329,180,1170,0
2330,180,597,0
2331,180,303,0
2332,180,210,0
2333,180,708,0
2334,180,648,0
2335,180,277,0
2336,180,1030,0
2337,180,619,0
2338,180,395,0
2339,180,472,0
2340,180,954,0
2341,180,1048,0
2342,180,1052,0
2343,180,89,0
2344,180,823,0
2345,180,458,0
2346,180,832,0
2347,180,822,0
2348,180,483,0
2349,180,614,0
2350,180,65,0
2351,180,54,0
2352,180,219,0
2353,180,781,0
2354,180,805,0
2355,180,120,0
2356,180,482,0
2357,180,1068,0
2358,180,477,0
2359,180,1164,0
2360,180,461,0
2361,180,644,0
2362,180,196,0
2363,180,1028,0
2364,180,1137,0
2365,180,258,0
2366,180,166,0
2367,180,304,0
2368,180,489,0
2369,180,134,0
2370,180,828,0
2371,180,765,0
2372,180,409,0
2373,180,886,0
2374,180,901,0
2375,180,796,0
2376,180,437,0
2377,180,706,0
2378,180,365,0
2379,180,692,0
2380,183,456,0
2381,183,237,0
2382,183,547,0
2383,183,191,0
2384,183,173,0
2385,183,555,0
2386,183,1004,0
2387,183,394,0
2388,183,1173,0
2389,183,1130,0
2390,183,641,0
2391,183,460,0
2392,183,735,0
2393,183,359,0
2394,183,620,0
2395,183,1017,0
2396,183,413,0
2397,183,1077,0
2398,183,30,0
2399,183,906,0
2400,183,588,0
2401,183,98,0
2402,183,852,0
2403,183,130,0
2404,183,1118,0
2405,183,1145,0
2406,183,842,0
2407,183,700,0
2408,183,424,0
2409,183,170,0
2410,183,635,0
2411,183,1122,0
2412,183,120,0
2413,183,299,0
2414,183,905,0
2415,183,1053,0
2416,183,714,0
2417,183,947,0
2418,183,472,0
2419,183,300,0
2420,183,695,0
2421,183,26,0
2422,183,1132,0
2423,183,833,0
2424,183,800,0
2425,183,453,0
2426,183,71,0
2427,183,428,0
2428,183,447,0
2429,183,337,0
2430,183,773,0
2431,183,589,0
2432,183,1189,0
2433,183,182,0
2434,183,1115,0
2435,183,600,0
2436,183,270,0
2437,183,1013,0
2438,183,1045,0
2439,183,749,0
2440,183,665,0
2441,183,137,0
2442,183,657,0
2443,183,343,0
2444,183,1035,0
2445,183,31,0
2446,183,1047,0
2447,183,367,0
2448,183,602,0
2449,183,136,0
2450,183,27,0
2451,183,1166,0
2452,188,129,0
2453,188,1032,0
2454,188,1024,0
2455,188,720,0
2456,188,966,0
2457,188,1096,0
2458,188,61,0
2459,188,836,0
2460,188,193,0
2461,188,93,0
2462,188,420,0
2463,188,1142,0
2464,188,49,0
2465,188,536,0
2466,188,476,0
2467,188,810,0
2468,188,365,0
2469,188,738,0
2470,188,319,0
2471,188,497,0
2472,188,731,0
2473,188,612,0
2474,188,703,0
2475,188,900,0
2476,188,578,0
2477,188,186,0
2478,188,67,0
2479,188,623,0
2480,188,626,0
2481,188,585,0
2482,188,924,0
2483,188,84,0
2484,188,394,0
2485,188,43,0
2486,188,418,0
2487,188,1174,0
2488,188,198,0
2489,188,853,0
2490,188,1008,0
2491,188,143,0
2492,188,544,0
2493,188,1005,0
2494,188,997,0
2495,188,135,0
2496,188,261,0
2497,188,521,0
2498,188,784,0
2499,188,74,0
2500,188,20,0
2501,188,542,0
2502,188,212,0
2503,188,458,0
2504,188,1138,0
2505,188,575,0
2506,188,377,0
2507,188,342,0
2508,188,105,0
2509,188,887,0
2510,188,218,0
2511,188,401,0
2512,191,310,0
2513,191,556,0
2514,191,446,0
2515,191,913,0
2516,191,742,0
2517,191,475,0
2518,191,346,0
2519,191,754,0
2520,191,1016,0
2521,191,923,0
2522,191,372,0
2523,191,466,0
2524,191,527,0
2525,191,1185,0
2526,191,308,0
2527,191,200,0
2528,191,799,0
2529,191,1148,0
2530,191,732,0
2531,191,804,0
2532,191,1122,0
2533,191,1009,0
2534,191,596,0
2535,191,536,0
2536,191,915,0
2537,191,794,0
2538,191,187,0
2539,191,533,0
2540,191,203,0
2541,191,906,0
2542,191,827,0
2543,191,916,0
2544,191,1064,0
2545,191,255,0
2546,191,647,0
2547,191,872,0
2548,191,257,0
2549,191,221,0
2550,191,506,0
2551,191,1183,0
2552,191,838,0
2553,191,4,0
2554,191,282,0
2555,191,283,0
2556,191,1093,0
2557,191,940,0
2558,191,1091,0
2559,191,152,0
2560,191,1074,0
2561,191,396,0
2562,191,256,0
2563,191,329,0
2564,191,153,0
2565,191,1144,0
2566,191,1119,0
2567,191,807,0
2568,191,1081,0
2569,191,313,0
2570,191,685,0
2571,191,93,0
2572,191,304,0
2573,191,1186,0
2574,191,1195,0
2575,191,609,0
2576,191,1164,0
2577,191,845,0
2578,191,39,0
2579,191,907,0
2580,192,655,0
2581,192,668,0
2582,192,992,0
2583,192,979,0
2584,192,577,0
2585,192,927,0
2586,192,46,0
2587,192,990,0
2588,192,830,0
2589,192,626,0
2590,192,881,0
2591,192,609,0
2592,192,1142,0
2593,192,185,0
2594,192,521,0
2595,192,335,0
2596,192,846,0
2597,192,391,0
2598,192,929,0
2599,192,1022,0
2600,192,424,0
2601,192,325,0
2602,192,68,0
2603,192,616,0
2604,192,148,0
2605,192,1181,0
2606,192,344,0
2607,192,104,0
2608,192,932,0
2609,192,377,0
2610,192,713,0
2611,192,819,0
2612,192,705,0
2613,192,29,0
2614,192,180,0
2615,192,578,0
2616,192,637,0
2617,192,328,0
2618,192,677,0
2619,192,1141,0
2620,192,963,0
2621,192,1071,0
2622,192,872,0
2623,192,1094,0
2624,192,310,0
2625,192,887,0
2626,192,967,0
2627,192,685,0
2628,192,129,0
2629,192,741,0
2630,192,538,0
2631,192,814,0
2632,192,429,0
2633,192,588,0
2634,192,478,0
2635,192,93,0
2636,192,897,0
2637,202,565,0
2638,202,194,0
2639,202,905,0
2640,202,552,0
2641,202,908,0
2642,202,393,0
2643,202,912,0
2644,202,77,0
2645,202,312,0
2646,202,91,0
2647,202,462,0
2648,202,716,0
2649,202,724,0
2650,202,1163,0
2651,202,380,0
2652,202,784,0
2653,202,148,0
2654,202,842,0
2655,202,632,0
2656,202,673,0
2657,202,467,0
2658,202,981,0
2659,202,413,0
2660,202,460,0
2661,202,1001,0
2662,202,182,0
2663,202,42,0
2664,202,106,0
2665,202,988,0
2666,202,24,0
2667,202,572,0
2668,202,517,0
2669,202,1083,0
2670,202,1098,0
2671,202,962,0
2672,202,972,0
2673,202,364,0
2674,202,1197,0
2675,202,802,0
2676,202,996,0
2677,202,50,0
2678,202,781,0
2679,202,1106,0
2680,202,821,0
2681,202,846,0
2682,202,679,0
2683,202,97,0
2684,202,238,0
2685,202,687,0
2686,202,353,0
2687,202,1186,0
2688,202,799,0
2689,202,47,0
2690,202,895,0
2691,202,291,0
2692,202,1107,0
2693,202,373,0
2694,202,783,0
2695,202,550,0
2696,202,969,0
2697,202,1127,0
2698,202,1034,0
2699,202,337,0
2700,202,670,0
2701,202,704,0
2702,202,1094,0
2703,202,350,0
2704,202,557,0
2705,202,622,0
2706,202,438,0
2707,205,791,0
2708,205,1109,0
2709,205,458,0
2710,205,1049,0
2711,205,974,0
2712,205,1017,0
2713,205,1184,0
2714,205,839,0
2715,205,162,0
2716,205,565,0
2717,205,177,0
2718,205,249,0
2719,205,575,0
2720,205,1126,0
2721,205,1050,0
2722,205,379,0
2723,205,665,0
2724,205,138,0
2725,205,859,0
2726,205,485,0
2727,205,513,0
2728,205,102,0
2729,205,72,0
2730,205,1032,0
2731,205,857,0
2732,205,1114,0
2733,205,19,0
2734,205,858,0
2735,205,748,0
2736,205,784,0
2737,205,137,0
2738,205,864,0
2739,205,305,0
2740,205,243,0
2741,205,434,0
2742,205,1199,0
2743,205,813,0
2744,205,338,0
2745,205,869,0
2746,205,547,0
2747,205,418,0
2748,205,427,0
2749,205,173,0
2750,205,958,0
2751,205,883,0
2752,205,289,0
2753,205,43,0
2754,205,163,0
2755,205,508,0
2756,205,76,0
2757,205,699,0
2758,205,496,0
2759,205,1154,0
2760,205,460,0
2761,205,280,0
2762,205,947,0
2763,205,683,0
2764,205,382,0
2765,206,828,0
2766,206,858,0
2767,206,370,0
2768,206,31,0
2769,206,191,0
2770,206,881,0
2771,206,1169,0
2772,206,586,0
2773,206,1024,0
2774,206,994,0
2775,206,352,0
2776,206,380,0
2777,206,1047,0
2778,206,547,0
2779,206,1200,0
2780,206,225,0
2781,206,74,0
2782,206,1199,0
2783,206,526,0
2784,206,797,0
2785,206,213,0
2786,206,336,0
2787,206,469,0
2788,206,148,0
2789,206,39,0
2790,206,527,0
2791,206,705,0
2792,206,1116,0
2793,206,113,0
2794,206,646,0
2795,206,186,0
2796,206,1026,0
2797,206,737,0
2798,206,711,0
2799,206,167,0
2800,206,948,0
2801,206,263,0
2802,206,347,0
2803,206,509,0
2804,206,999,0
2805,206,1183,0
2806,206,435,0
2807,206,560,0
2808,206,478,0
2809,206,806,0
2810,206,931,0
2811,206,99,0
2812,206,1154,0
2813,206,480,0
2814,206,1110,0
2815,206,818,0
2816,206,920,0
2817,206,94,0
2818,206,284,0
2819,206,29,0
2820,206,42,0
2821,206,391,0
2822,206,934,0
2823,206,814,0
2824,206,585,0
2825,206,924,0
2826,206,629,0
2827,206,879,0
2828,206,687,0
2829,206,773,0
2830,206,496,0
2831,206,237,0
2832,206,413,0
2833,206,439,0
2834,206,983,0
2835,206,337,0
2836,215,315,0
2837,215,185,0
2838,215,519,0
2839,215,165,0
2840,215,1029,0
2841,215,372,0
2842,215,319,0
2843,215,1116,0
2844,215,1169,0
2845,215,467,0
2846,215,856,0
2847,215,490,0
2848,215,1085,0
2849,215,911,0
2850,215,676,0
2851,215,759,0
2852,215,33,0
2853,215,539,0
2854,215,422,0
2855,215,50,0
2856,215,860,0
2857,215,802,0
2858,215,681,0
2859,215,886,0
2860,215,897,0
2861,215,153,0
2862,215,339,0
2863,215,885,0
2864,215,1153,0
2865,215,668,0
2866,215,762,0
2867,215,338,0
2868,215,113,0
2869,215,663,0
2870,215,1141,0
2871,215,330,0
2872,215,754,0
2873,215,37,0
2874,215,1043,0
2875,215,644,0
2876,215,789,0
2877,215,323,0
2878,215,156,0
2879,215,745,0
2880,216,1109,0
2881,216,276,0
2882,216,139,0
2883,216,70,0
2884,216,1084,0
2885,216,808,0
2886,216,245,0
2887,216,512,0
2888,216,12,0
2889,216,506,0
2890,216,392,0
2891,216,706,0
2892,216,1188,0
2893,216,315,0
2894,216,336,0
2895,216,1148,0
2896,216,483,0
2897,216,91,0
2898,216,701,0
2899,216,1198,0
2900,216,1125,0
2901,216,1049,0
2902,216,338,0
2903,216,841,0
2904,216,472,0
2905,216,1066,0
2906,216,803,0
2907,216,181,0
2908,216,582,0
2909,216,784,0
2910,216,904,0
2911,216,740,0
2912,216,449,0
2913,216,1072,0
2914,216,1075,0
2915,216,613,0
2916,216,414,0
2917,216,106,0
2918,216,628,0
2919,216,927,0
2920,216,741,0
2921,216,15,0
2922,216,410,0
2923,216,1111,0
2924,216,77,0
2925,216,363,0
2926,216,232,0
2927,216,212,0
2928,216,421,0
2929,216,772,0
2930,216,367,0
2931,216,169,0
2932,216,85,0
2933,216,865,0
2934,216,935,0
2935,216,141,0
2936,216,903,0
2937,216,1194,0
2938,216,1062,0
2939,216,291,0
2940,216,347,0
2941,216,912,0
2942,216,364,0
2943,216,170,0
2944,216,59,0
2945,216,855,0
2946,216,545,0
2947,216,985,0
2948,216,1169,0
2949,216,1189,0
2950,217,263,0
2951,217,665,0
2952,217,256,0
2953,217,953,0
2954,217,1,0
2955,217,466,0
2956,217,817,0
2957,217,82,0
2958,217,323,0
2959,217,1059,0
2960,217,327,0
2961,217,287,0
2962,217,713,0
2963,217,563,0
2964,217,562,0
2965,217,1029,0
2966,217,909,0
2967,217,1173,0
2968,217,503,0
2969,217,1052,0
2970,217,990,0
2971,217,905,0
2972,217,366,0
2973,217,640,0
2974,217,87,0
2975,217,1185,0
2976,217,984,0
2977,217,308,0
2978,217,895,0
2979,217,623,0
2980,217,616,0
2981,217,15,0
2982,217,19,0
2983,217,945,0
2984,217,358,0
2985,217,546,0
2986,217,928,0
2987,217,754,0
2988,217,39,0
2989,217,967,0
2990,217,390,0
2991,217,659,0
2992,217,901,0
2993,217,531,0
2994,217,834,0
2995,217,617,0
2996,217,386,0
2997,217,38,0
2998,217,1101,0
2999,217,912,0
3000,217,1016,0
3001,217,819,0
3002,217,788,0
3003,217,349,0
3004,217,1095,0
3005,217,65,0
3006,217,317,0
3007,217,40,0
3008,217,210,0
3009,217,533,0
3010,217,258,0
3011,217,1155,0
3012,217,805,0
3013,217,273,0
3014,217,614,0
3015,217,763,0
3016,218,997,0
3017,218,891,0
3018,218,72,0
3019,218,814,0
3020,218,521,0
3021,218,467,0
3022,218,211,0
3023,218,1153,0
3024,218,1129,0
3025,218,496,0
3026,218,299,0
3027,218,741,0
3028,218,658,0
3029,218,1031,0
3030,218,973,0
3031,218,478,0
3032,218,585,0
3033,218,1054,0
3034,218,324,0
3035,218,1018,0
3036,218,1030,0
3037,218,13,0
3038,218,358,0
3039,218,951,0
3040,218,691,0
3041,218,379,0
3042,218,716,0
3043,218,491,0
3044,218,344,0
3045,218,466,0
3046,218,365,0
3047,218,883,0
3048,218,974,0
3049,218,952,0
3050,218,209,0
3051,218,1077,0
3052,218,718,0
3053,218,309,0
3054,218,166,0
3055,218,575,0
3056,218,1057,0
3057,218,428,0
3058,218,99,0
3059,218,962,0
3060,218,490,0
3061,218,809,0
3062,218,114,0
3063,218,172,0
3064,218,600,0
3065,218,302,0
3066,218,642,0
3067,218,270,0
3068,218,477,0
3069,218,1132,0
3070,218,627,0
3071,218,236,0
3072,218,547,0
3073,220,42,0
3074,220,857,0
3075,220,533,0
3076,220,618,0
3077,220,227,0
3078,220,771,0
3079,220,984,0
3080,220,130,0
3081,220,594,0
3082,220,1195,0
3083,220,476,0
3084,220,391,0
3085,220,68,0
3086,220,248,0
3087,220,66,0
3088,220,259,0
3089,220,955,0
3090,220,506,0
3091,220,147,0
3092,220,842,0
3093,220,895,0
3094,220,260,0
3095,220,937,0
3096,220,411,0
3097,220,455,0
3098,220,826,0
3099,220,120,0
3100,220,1025,0
3101,220,152,0
3102,220,1007,0
3103,220,245,0
3104,220,465,0
3105,220,607,0
3106,220,372,0
3107,220,870,0
3108,220,1103,0
3109,220,673,0
3110,220,88,0
3111,220,659,0
3112,220,44,0
3113,220,1155,0
3114,220,929,0
3115,220,572,0
3116,220,1092,0
3117,220,852,0
3118,220,298,0
3119,220,650,0
3120,220,328,0
3121,220,669,0
3122,220,281,0
3123,220,181,0
3124,220,537,0
3125,220,684,0
3126,220,279,0
3127,220,28,0
3128,220,236,0
3129,220,682,0
3130,220,358,0
