,TF,Target,Label
1664,15,677,0
1665,15,664,0
1666,15,41,0
1667,15,540,0
1668,15,260,0
1669,15,691,0
1670,15,636,0
1671,15,287,0
1672,15,634,0
1673,15,98,0
1674,15,573,0
1675,15,599,0
1676,15,416,0
1677,15,187,0
1678,15,399,0
1679,15,473,0
1680,15,608,0
1681,15,426,0
1682,15,679,0
1683,15,42,0
1684,15,654,0
1685,15,21,0
1686,15,100,0
1687,15,44,0
1688,15,552,0
1689,15,313,0
1690,15,638,0
1691,15,358,0
1692,15,382,0
1693,15,597,0
1694,15,525,0
1695,15,2,0
1696,15,76,0
1697,15,376,0
1698,15,318,0
1699,15,58,0
1700,15,61,0
1701,15,688,0
1702,15,517,0
1703,15,278,0
1704,15,559,0
1705,15,335,0
1706,15,59,0
1707,15,333,0
1708,15,35,0
1709,15,124,0
1710,15,56,0
1711,15,462,0
1712,15,233,0
1713,15,560,0
1714,15,271,0
1715,15,64,0
1716,15,404,0
1717,15,180,0
1718,15,57,0
1719,15,196,0
1720,15,381,0
1721,15,349,0
1722,15,191,0
1723,15,130,0
1724,15,515,0
1725,15,627,0
1726,15,73,0
1727,15,304,0
1728,15,200,0
1729,15,534,0
1730,15,538,0
1731,15,23,0
1732,15,30,0
1733,15,284,0
1734,15,429,0
1735,15,142,0
1736,15,364,0
1737,15,18,0
1738,15,156,0
1739,15,579,0
1740,15,656,0
1741,15,163,0
1742,15,75,0
1743,15,344,0
1744,15,331,0
1745,15,498,0
1746,15,393,0
1747,15,443,0
1748,15,433,0
1749,15,281,0
1750,15,102,0
1751,15,243,0
1752,15,435,0
1753,15,319,0
1754,15,485,0
1755,15,501,0
1756,15,545,0
1757,15,181,0
1758,15,567,0
1759,15,554,0
1760,15,449,0
1761,15,528,0
1762,15,522,0
1763,15,169,0
1764,15,606,0
1765,15,126,0
1766,15,139,0
1767,15,564,0
1768,15,651,0
1769,15,249,0
1770,15,633,0
1771,15,396,0
1772,15,198,0
1773,15,317,0
1774,15,696,0
1775,15,332,0
1776,15,595,0
1777,15,65,0
1778,15,296,0
1779,15,671,0
1780,15,91,0
1781,15,422,0
1782,15,430,0
1783,15,625,0
1784,15,11,0
1785,15,112,0
1786,15,695,0
1787,15,34,0
1788,15,454,0
1789,15,62,0
1790,15,206,0
1791,15,563,0
1792,15,409,0
1793,15,8,0
1794,15,214,0
1795,15,466,0
1796,15,352,0
1797,15,107,0
1798,15,427,0
1799,15,280,0
1800,15,239,0
1801,15,506,0
1802,15,445,0
1803,15,373,0
1804,15,235,0
1805,15,290,0
1806,15,166,0
1807,15,67,0
1808,15,248,0
1809,15,519,0
1810,15,205,0
1811,15,197,0
1812,15,589,0
1813,15,274,0
1814,15,323,0
1815,15,123,0
1816,15,316,0
1817,15,610,0
1818,15,210,0
1819,15,86,0
1820,15,101,0
1821,15,348,0
1822,15,626,0
1823,15,251,0
1824,15,33,0
1825,15,629,0
1826,15,367,0
1827,15,604,0
1828,15,470,0
1829,15,360,0
1830,15,256,0
1831,15,245,0
1832,15,340,0
1833,15,199,0
1834,15,561,0
1835,15,22,0
1836,15,240,0
1837,15,140,0
1838,15,594,0
1839,15,149,0
1840,15,189,0
1841,15,50,0
1842,15,585,0
1843,15,502,0
1844,15,674,0
1845,15,12,0
1846,15,111,0
1847,15,24,0
1848,15,242,0
1849,15,648,0
1850,15,616,0
1851,15,549,0
1852,15,496,0
1853,15,410,0
1854,15,133,0
1855,15,72,0
1856,15,241,0
1857,15,216,0
1858,15,136,0
1859,15,491,0
1860,15,417,0
1861,15,161,0
1862,15,533,0
1863,15,71,0
1864,15,556,0
1865,15,66,0
1866,21,636,0
1867,21,553,0
1868,21,666,0
1869,21,416,0
1870,21,135,0
1871,21,221,0
1872,21,30,0
1873,21,29,0
1874,21,497,0
1875,21,501,0
1876,21,107,0
1877,21,233,0
1878,21,80,0
1879,21,354,0
1880,21,226,0
1881,21,86,0
1882,21,391,0
1883,21,559,0
1884,21,655,0
1885,21,668,0
1886,21,556,0
1887,21,17,0
1888,21,675,0
1889,21,374,0
1890,21,126,0
1891,21,594,0
1892,21,650,0
1893,21,297,0
1894,21,688,0
1895,21,74,0
1896,21,577,0
1897,21,145,0
1898,21,270,0
1899,21,401,0
1900,21,26,0
1901,21,243,0
1902,21,395,0
1903,21,197,0
1904,21,409,0
1905,21,260,0
1906,21,378,0
1907,21,265,0
1908,21,202,0
1909,21,154,0
1910,21,110,0
1911,21,631,0
1912,21,543,0
1913,21,415,0
1914,21,505,0
1915,21,299,0
1916,21,341,0
1917,21,237,0
1918,21,7,0
1919,21,178,0
1920,21,267,0
1921,21,481,0
1922,21,376,0
1923,21,307,0
1924,21,639,0
1925,21,479,0
1926,21,75,0
1927,21,6,0
1928,21,555,0
1929,21,468,0
1930,21,440,0
1931,21,69,0
1932,21,637,0
1933,21,437,0
1934,21,55,0
1935,21,167,0
1936,21,194,0
1937,21,549,0
1938,21,551,0
1939,21,507,0
1940,21,560,0
1941,21,633,0
1942,21,274,0
1943,21,1,0
1944,21,398,0
1945,21,588,0
1946,21,435,0
1947,21,185,0
1948,21,405,0
1949,21,413,0
1950,21,296,0
1951,21,240,0
1952,21,623,0
1953,21,598,0
1954,21,235,0
1955,21,591,0
1956,21,101,0
1957,21,495,0
1958,21,143,0
1959,21,508,0
1960,21,574,0
1961,21,303,0
1962,21,524,0
1963,21,617,0
1964,21,324,0
1965,21,355,0
1966,21,451,0
1967,21,411,0
1968,21,96,0
1969,21,450,0
1970,21,377,0
1971,21,469,0
1972,21,104,0
1973,21,326,0
1974,21,252,0
1975,21,587,0
1976,21,83,0
1977,21,165,0
1978,21,164,0
1979,21,139,0
1980,21,583,0
1981,21,685,0
1982,21,121,0
1983,21,367,0
1984,21,65,0
1985,21,284,0
1986,21,348,0
1987,21,58,0
1988,21,392,0
1989,21,250,0
1990,21,546,0
1991,21,525,0
1992,21,134,0
1993,21,462,0
1994,21,492,0
1995,21,329,0
1996,21,567,0
1997,21,73,0
1998,21,436,0
1999,21,102,0
2000,21,606,0
2001,21,254,0
2002,21,420,0
2003,21,414,0
2004,21,184,0
2005,21,190,0
2006,21,609,0
2007,21,545,0
2008,21,357,0
2009,21,621,0
2010,21,390,0
2011,21,259,0
2012,21,263,0
2013,21,529,0
2014,21,48,0
2015,21,384,0
2016,21,63,0
2017,21,535,0
2018,21,319,0
2019,21,548,0
2020,21,552,0
2021,21,28,0
2022,21,620,0
2023,21,192,0
2024,21,332,0
2025,21,153,0
2026,22,399,0
2027,22,102,0
2028,22,83,0
2029,22,43,0
2030,22,292,0
2031,22,4,0
2032,22,191,0
2033,22,576,0
2034,22,86,0
2035,22,589,0
2036,22,84,0
2037,22,362,0
2038,22,448,0
2039,22,649,0
2040,22,494,0
2041,22,423,0
2042,22,622,0
2043,22,510,0
2044,22,474,0
2045,22,156,0
2046,22,109,0
2047,22,549,0
2048,22,162,0
2049,22,79,0
2050,22,586,0
2051,22,626,0
2052,22,169,0
2053,22,670,0
2054,22,23,0
2055,22,5,0
2056,22,598,0
2057,22,206,0
2058,22,371,0
2059,22,345,0
2060,22,654,0
2061,22,59,0
2062,22,71,0
2063,22,353,0
2064,22,142,0
2065,22,131,0
2066,22,271,0
2067,22,143,0
2068,22,207,0
2069,22,238,0
2070,22,203,0
2071,22,676,0
2072,22,64,0
2073,22,572,0
2074,22,34,0
2075,22,476,0
2076,22,278,0
2077,22,38,0
2078,22,329,0
2079,22,478,0
2080,22,112,0
2081,22,591,0
2082,22,77,0
2083,22,303,0
2084,22,120,0
2085,22,489,0
2086,22,282,0
2087,22,518,0
2088,22,462,0
2089,22,459,0
2090,22,96,0
2091,22,377,0
2092,22,341,0
2093,22,630,0
2094,22,691,0
2095,22,574,0
2096,22,497,0
2097,22,111,0
2098,22,409,0
2099,22,239,0
2100,22,221,0
2101,22,150,0
2102,22,675,0
2103,22,529,0
2104,22,550,0
2105,22,428,0
2106,22,259,0
2107,22,36,0
2108,22,553,0
2109,22,464,0
2110,22,495,0
2111,22,68,0
2112,22,696,0
2113,22,113,0
2114,22,486,0
2115,22,601,0
2116,22,116,0
2117,22,427,0
2118,22,600,0
2119,22,232,0
2120,22,616,0
2121,22,274,0
2122,22,149,0
2123,22,517,0
2124,22,421,0
2125,22,159,0
2126,22,606,0
2127,22,190,0
2128,22,530,0
2129,22,293,0
2130,22,339,0
2131,22,125,0
2132,22,281,0
2133,22,584,0
2134,22,542,0
2135,22,54,0
2136,22,167,0
2137,22,161,0
2138,22,223,0
2139,22,698,0
2140,22,99,0
2141,22,575,0
2142,22,124,0
2143,22,394,0
2144,22,446,0
2145,22,635,0
2146,22,641,0
2147,22,488,0
2148,22,357,0
2149,22,604,0
2150,22,332,0
2151,22,37,0
2152,22,235,0
2153,22,140,0
2154,22,101,0
2155,22,588,0
2156,22,439,0
2157,22,680,0
2158,22,27,0
2159,22,384,0
2160,22,523,0
2161,22,11,0
2162,22,49,0
2163,22,607,0
2164,22,673,0
2165,22,370,0
2166,22,563,0
2167,22,26,0
2168,22,507,0
2169,22,368,0
2170,22,220,0
2171,22,655,0
2172,22,664,0
2173,22,237,0
2174,22,662,0
2175,22,381,0
2176,22,416,0
2177,22,47,0
2178,22,519,0
2179,22,225,0
2180,22,15,0
2181,22,681,0
2182,22,533,0
2183,22,147,0
2184,22,227,0
2185,22,270,0
2186,22,453,0
2187,22,14,0
2188,22,163,0
2189,22,524,0
2190,22,325,0
2191,22,269,0
2192,22,41,0
2193,22,577,0
2194,22,490,0
2195,22,694,0
2196,22,690,0
2197,22,405,0
2198,22,454,0
2199,22,309,0
2200,22,401,0
2201,22,343,0
2202,22,508,0
2203,22,348,0
2204,22,351,0
2205,22,485,0
2206,22,367,0
2207,22,153,0
2208,22,352,0
2209,22,75,0
2210,22,503,0
2211,22,205,0
2212,22,413,0
2213,22,257,0
2214,22,146,0
2215,22,593,0
2216,22,57,0
2217,22,210,0
2218,22,98,0
2219,22,671,0
2220,22,444,0
2221,22,386,0
2222,22,290,0
2223,22,652,0
2224,22,702,0
2225,22,502,0
2226,22,513,0
2227,22,242,0
2228,22,471,0
2229,22,334,0
2230,22,618,0
2231,22,356,0
2232,22,443,0
2233,22,625,0
2234,22,342,0
2235,22,483,0
2236,22,76,0
2237,22,166,0
2238,22,114,0
2239,22,365,0
2240,22,279,0
2241,22,555,0
2242,22,505,0
2243,22,189,0
2244,22,417,0
2245,22,21,0
2246,29,573,0
2247,29,703,0
2248,29,437,0
2249,29,294,0
2250,29,496,0
2251,29,434,0
2252,29,251,0
2253,29,99,0
2254,29,611,0
2255,29,222,0
2256,29,53,0
2257,29,217,0
2258,29,310,0
2259,29,659,0
2260,29,230,0
2261,29,131,0
2262,29,37,0
2263,29,671,0
2264,29,554,0
2265,29,442,0
2266,29,296,0
2267,29,43,0
2268,29,520,0
2269,29,32,0
2270,29,160,0
2271,29,260,0
2272,29,362,0
2273,29,227,0
2274,29,154,0
2275,29,394,0
2276,29,588,0
2277,29,140,0
2278,29,624,0
2279,29,235,0
2280,29,79,0
2281,29,567,0
2282,29,559,0
2283,29,259,0
2284,29,694,0
2285,29,156,0
2286,29,231,0
2287,29,262,0
2288,29,182,0
2289,29,16,0
2290,29,240,0
2291,29,425,0
2292,29,224,0
2293,29,508,0
2294,29,687,0
2295,29,179,0
2296,29,253,0
2297,29,20,0
2298,29,157,0
2299,29,236,0
2300,29,361,0
2301,29,697,0
2302,29,379,0
2303,29,70,0
2304,29,279,0
2305,29,439,0
2306,29,684,0
2307,29,470,0
2308,29,471,0
2309,29,632,0
2310,29,325,0
2311,29,597,0
2312,29,337,0
2313,29,518,0
2314,29,105,0
2315,29,443,0
2316,29,601,0
2317,29,49,0
2318,29,672,0
2319,29,24,0
2320,29,393,0
2321,29,591,0
2322,29,120,0
2323,29,63,0
2324,29,307,0
2325,29,119,0
2326,29,356,0
2327,29,200,0
2328,29,510,0
2329,29,555,0
2330,29,676,0
2331,29,284,0
2332,29,354,0
2333,29,620,0
2334,29,690,0
2335,29,34,0
2336,29,547,0
2337,29,654,0
2338,29,146,0
2339,29,108,0
2340,29,666,0
2341,29,407,0
2342,29,473,0
2343,29,477,0
2344,29,568,0
2345,29,247,0
2346,29,355,0
2347,29,136,0
2348,29,530,0
2349,29,414,0
2350,29,480,0
2351,29,241,0
2352,29,419,0
2353,29,495,0
2354,29,265,0
2355,29,142,0
2356,29,539,0
2357,29,74,0
2358,29,364,0
2359,29,507,0
2360,29,321,0
2361,29,623,0
2362,29,677,0
2363,29,455,0
2364,29,404,0
2365,29,40,0
2366,29,472,0
2367,29,125,0
2368,29,311,0
2369,29,263,0
2370,29,438,0
2371,29,167,0
2372,29,23,0
2373,29,628,0
2374,29,436,0
2375,29,610,0
2376,29,647,0
2377,29,463,0
2378,29,448,0
2379,29,665,0
2380,29,138,0
2381,29,301,0
2382,29,420,0
2383,29,223,0
2384,29,273,0
2385,29,353,0
2386,29,540,0
2387,29,501,0
2388,29,331,0
2389,29,238,0
2390,29,372,0
2391,29,503,0
2392,29,635,0
2393,29,381,0
2394,29,31,0
2395,29,621,0
2396,29,572,0
2397,29,583,0
2398,29,378,0
2399,29,370,0
2400,29,598,0
2401,29,215,0
2402,29,256,0
2403,29,358,0
2404,29,674,0
2405,29,190,0
2406,29,440,0
2407,29,638,0
2408,29,212,0
2409,29,2,0
2410,29,447,0
2411,33,271,0
2412,33,168,0
2413,33,18,0
2414,33,289,0
2415,33,538,0
2416,33,558,0
2417,33,192,0
2418,33,624,0
2419,33,173,0
2420,33,178,0
2421,33,572,0
2422,33,86,0
2423,33,594,0
2424,33,225,0
2425,33,77,0
2426,33,196,0
2427,33,130,0
2428,33,147,0
2429,33,667,0
2430,33,309,0
2431,33,237,0
2432,33,19,0
2433,33,409,0
2434,33,399,0
2435,33,246,0
2436,33,376,0
2437,33,186,0
2438,33,571,0
2439,33,627,0
2440,33,694,0
2441,33,346,0
2442,33,274,0
2443,33,390,0
2444,33,245,0
2445,33,406,0
2446,33,672,0
2447,33,9,0
2448,33,580,0
2449,33,291,0
2450,33,454,0
2451,33,414,0
2452,33,559,0
2453,33,364,0
2454,33,548,0
2455,33,460,0
2456,33,57,0
2457,33,49,0
2458,33,588,0
2459,33,175,0
2460,33,17,0
2461,33,654,0
2462,33,244,0
2463,33,524,0
2464,33,363,0
2465,33,262,0
2466,33,601,0
2467,33,383,0
2468,33,491,0
2469,33,64,0
2470,33,568,0
2471,33,513,0
2472,33,200,0
2473,33,279,0
2474,33,608,0
2475,33,384,0
2476,33,67,0
2477,33,641,0
2478,33,335,0
2479,33,232,0
2480,33,496,0
2481,33,297,0
2482,33,314,0
2483,33,541,0
2484,33,345,0
2485,33,474,0
2486,33,631,0
2487,33,697,0
2488,33,563,0
2489,33,521,0
2490,33,360,0
2491,33,701,0
2492,33,687,0
2493,33,581,0
2494,33,143,0
2495,33,113,0
2496,33,144,0
2497,33,479,0
2498,33,201,0
2499,33,155,0
2500,33,642,0
2501,33,73,0
2502,33,500,0
2503,33,535,0
2504,33,650,0
2505,33,152,0
2506,33,610,0
2507,33,420,0
2508,33,299,0
2509,33,213,0
2510,33,61,0
2511,33,24,0
2512,33,140,0
2513,33,102,0
2514,33,604,0
2515,33,684,0
2516,33,93,0
2517,33,110,0
2518,33,321,0
2519,33,106,0
2520,33,177,0
2521,33,432,0
2522,33,190,0
2523,33,355,0
2524,33,81,0
2525,33,456,0
2526,33,214,0
2527,33,472,0
2528,33,132,0
2529,33,212,0
2530,33,239,0
2531,33,182,0
2532,33,410,0
2533,33,287,0
2534,33,258,0
2535,33,22,0
2536,33,582,0
2537,33,69,0
2538,33,285,0
2539,33,640,0
2540,33,381,0
2541,33,136,0
2542,33,99,0
2543,33,247,0
2544,33,70,0
2545,33,334,0
2546,33,55,0
2547,33,644,0
2548,33,42,0
2549,33,564,0
2550,33,488,0
2551,33,348,0
2552,33,473,0
2553,33,2,0
2554,33,26,0
2555,33,685,0
2556,33,605,0
2557,33,453,0
2558,33,163,0
2559,33,675,0
2560,33,369,0
2561,33,283,0
2562,33,79,0
2563,33,415,0
2564,33,385,0
2565,33,593,0
2566,33,301,0
2567,33,372,0
2568,33,476,0
2569,33,628,0
2570,33,28,0
2571,33,243,0
2572,33,193,0
2573,33,170,0
2574,33,276,0
2575,33,527,0
2576,33,575,0
2577,33,681,0
2578,33,431,0
2579,33,526,0
2580,33,443,0
2581,33,349,0
2582,33,207,0
2583,33,94,0
2584,33,458,0
2585,33,517,0
2586,33,278,0
2587,33,589,0
2588,33,167,0
2589,33,664,0
2590,33,426,0
2591,33,21,0
2592,33,12,0
2593,33,499,0
2594,33,490,0
2595,33,497,0
2596,33,208,0
2597,33,16,0
2598,33,522,0
2599,33,43,0
2600,33,184,0
2601,33,614,0
2602,33,40,0
2603,33,632,0
2604,33,312,0
2605,33,700,0
2606,33,401,0
2607,33,241,0
2608,33,286,0
2609,33,281,0
2610,33,357,0
2611,33,31,0
2612,33,272,0
2613,33,317,0
2614,33,230,0
2615,33,36,0
2616,33,216,0
2617,33,504,0
2618,33,88,0
2619,33,358,0
2620,33,421,0
2621,33,374,0
2622,33,74,0
2623,37,624,0
2624,37,621,0
2625,37,413,0
2626,37,560,0
2627,37,674,0
2628,37,262,0
2629,37,547,0
2630,37,221,0
2631,37,495,0
2632,37,238,0
2633,37,698,0
2634,37,487,0
2635,37,595,0
2636,37,680,0
2637,37,135,0
2638,37,285,0
2639,37,342,0
2640,37,84,0
2641,37,692,0
2642,37,248,0
2643,37,538,0
2644,37,354,0
2645,37,115,0
2646,37,508,0
2647,37,95,0
2648,37,45,0
2649,37,21,0
2650,37,645,0
2651,37,200,0
2652,37,91,0
2653,37,310,0
2654,37,428,0
2655,37,56,0
2656,37,683,0
2657,37,451,0
2658,37,502,0
2659,37,125,0
2660,37,343,0
2661,37,548,0
2662,37,369,0
2663,37,159,0
2664,37,278,0
2665,37,69,0
2666,37,80,0
2667,37,174,0
2668,37,590,0
2669,37,63,0
2670,37,58,0
2671,37,219,0
2672,37,434,0
2673,37,576,0
2674,37,16,0
2675,37,636,0
2676,37,173,0
2677,37,387,0
2678,37,561,0
2679,37,177,0
2680,37,224,0
2681,37,289,0
2682,37,418,0
2683,37,98,0
2684,37,366,0
2685,37,246,0
2686,37,489,0
2687,37,685,0
2688,37,107,0
2689,37,578,0
2690,37,457,0
2691,37,229,0
2692,37,46,0
2693,37,114,0
2694,37,398,0
2695,37,687,0
2696,37,412,0
2697,37,198,0
2698,37,214,0
2699,37,510,0
2700,37,653,0
2701,37,212,0
2702,37,520,0
2703,37,501,0
2704,37,640,0
2705,37,52,0
2706,37,352,0
2707,37,442,0
2708,37,300,0
2709,37,480,0
2710,37,345,0
2711,37,11,0
2712,37,39,0
2713,37,10,0
2714,37,528,0
2715,37,347,0
2716,37,565,0
2717,37,38,0
2718,37,585,0
2719,37,493,0
2720,37,620,0
2721,37,171,0
2722,37,604,0
2723,37,318,0
2724,37,498,0
2725,37,397,0
2726,37,326,0
2727,37,338,0
2728,37,626,0
2729,37,75,0
2730,37,664,0
2731,37,222,0
2732,37,539,0
2733,37,245,0
2734,37,570,0
2735,37,67,0
2736,37,255,0
2737,37,20,0
2738,37,478,0
2739,37,170,0
2740,37,647,0
2741,37,666,0
2742,37,467,0
2743,37,29,0
2744,37,505,0
2745,37,206,0
2746,37,432,0
2747,37,41,0
2748,37,150,0
2749,37,201,0
2750,37,346,0
2751,37,319,0
2752,37,696,0
2753,37,454,0
2754,37,384,0
2755,37,7,0
2756,37,656,0
2757,37,542,0
2758,37,379,0
2759,37,209,0
2760,37,427,0
2761,37,491,0
2762,37,633,0
2763,37,207,0
2764,37,521,0
2765,37,49,0
2766,37,189,0
2767,37,169,0
2768,37,350,0
2769,37,462,0
2770,37,363,0
2771,37,657,0
2772,37,0,0
2773,37,372,0
2774,37,143,0
2775,37,628,0
2776,37,292,0
2777,37,661,0
2778,37,499,0
2779,37,378,0
2780,37,281,0
2781,37,261,0
2782,37,275,0
2783,37,602,0
2784,37,374,0
2785,37,452,0
2786,37,507,0
2787,37,644,0
2788,37,481,0
2789,37,512,0
2790,37,448,0
2791,37,406,0
2792,37,609,0
2793,37,368,0
2794,37,291,0
2795,37,492,0
2796,37,486,0
2797,37,302,0
2798,37,172,0
2799,37,42,0
2800,37,139,0
2801,37,51,0
2802,37,111,0
2803,37,422,0
2804,37,192,0
2805,37,330,0
2806,37,381,0
2807,37,185,0
2808,37,475,0
2809,37,401,0
2810,37,82,0
2811,37,471,0
2812,39,200,0
2813,39,350,0
2814,39,105,0
2815,39,260,0
2816,39,367,0
2817,39,480,0
2818,39,594,0
2819,39,9,0
2820,39,406,0
2821,39,4,0
2822,39,580,0
2823,39,444,0
2824,39,100,0
2825,39,561,0
2826,39,467,0
2827,39,439,0
2828,39,242,0
2829,39,563,0
2830,39,137,0
2831,39,677,0
2832,39,98,0
2833,39,518,0
2834,39,343,0
2835,39,624,0
2836,39,53,0
2837,39,211,0
2838,39,184,0
2839,39,597,0
2840,39,550,0
2841,39,338,0
2842,39,587,0
2843,39,172,0
2844,39,222,0
2845,39,261,0
2846,39,14,0
2847,39,152,0
2848,39,34,0
2849,39,307,0
2850,39,110,0
2851,39,373,0
2852,39,281,0
2853,39,446,0
2854,39,106,0
2855,39,575,0
2856,39,658,0
2857,39,504,0
2858,39,555,0
2859,39,116,0
2860,39,375,0
2861,39,660,0
2862,39,623,0
2863,39,615,0
2864,39,456,0
2865,39,298,0
2866,39,630,0
2867,39,699,0
2868,39,566,0
2869,39,631,0
2870,39,674,0
2871,39,341,0
2872,39,702,0
2873,39,340,0
2874,39,107,0
2875,39,162,0
2876,39,694,0
2877,39,252,0
2878,39,318,0
2879,39,678,0
2880,39,285,0
2881,39,238,0
2882,39,325,0
2883,39,99,0
2884,39,146,0
2885,39,323,0
2886,39,347,0
2887,39,372,0
2888,39,130,0
2889,39,10,0
2890,39,216,0
2891,39,12,0
2892,39,643,0
2893,39,653,0
2894,39,209,0
2895,39,353,0
2896,39,470,0
2897,39,418,0
2898,39,43,0
2899,39,331,0
2900,39,231,0
2901,39,382,0
2902,39,21,0
2903,39,548,0
2904,39,689,0
2905,39,118,0
2906,39,128,0
2907,39,28,0
2908,39,6,0
2909,39,63,0
2910,39,637,0
2911,39,38,0
2912,39,111,0
2913,39,339,0
2914,39,667,0
2915,39,525,0
2916,39,42,0
2917,39,284,0
2918,39,612,0
2919,39,142,0
2920,39,133,0
2921,39,355,0
2922,39,264,0
2923,39,148,0
2924,39,505,0
2925,39,95,0
2926,39,556,0
2927,39,502,0
2928,39,427,0
2929,39,48,0
2930,39,414,0
2931,39,649,0
2932,39,495,0
2933,39,605,0
2934,39,154,0
2935,39,164,0
2936,39,109,0
2937,39,64,0
2938,39,279,0
2939,39,472,0
2940,39,319,0
2941,39,277,0
2942,39,24,0
2943,39,379,0
2944,39,248,0
2945,39,136,0
2946,39,217,0
2947,39,163,0
2948,39,157,0
2949,39,668,0
2950,39,695,0
2951,39,638,0
2952,39,37,0
2953,39,370,0
2954,39,365,0
2955,39,308,0
2956,39,591,0
2957,39,197,0
2958,39,74,0
2959,39,584,0
2960,39,528,0
2961,39,529,0
2962,39,627,0
2963,39,578,0
2964,39,445,0
2965,39,301,0
2966,39,579,0
2967,39,534,0
2968,39,493,0
2969,39,259,0
2970,39,177,0
2971,39,18,0
2972,39,165,0
2973,39,280,0
2974,39,554,0
2975,39,380,0
2976,39,330,0
2977,39,415,0
2978,39,194,0
2979,39,141,0
2980,39,581,0
2981,39,305,0
2982,39,685,0
2983,39,434,0
2984,39,290,0
2985,39,647,0
2986,39,670,0
2987,39,288,0
2988,39,568,0
2989,39,675,0
2990,39,255,0
2991,39,94,0
2992,39,11,0
2993,39,690,0
2994,39,559,0
2995,39,65,0
2996,39,123,0
2997,39,451,0
2998,39,176,0
2999,39,514,0
3000,39,613,0
3001,39,191,0
3002,39,254,0
3003,39,394,0
3004,39,258,0
3005,39,329,0
3006,39,324,0
3007,39,15,0
3008,39,391,0
3009,39,32,0
3010,42,173,0
3011,42,573,0
3012,42,59,0
3013,42,129,0
3014,42,415,0
3015,42,100,0
3016,42,474,0
3017,42,698,0
3018,42,204,0
3019,42,530,0
3020,42,687,0
3021,42,600,0
3022,42,362,0
3023,42,182,0
3024,42,117,0
3025,42,460,0
3026,42,168,0
3027,42,660,0
3028,42,191,0
3029,42,110,0
3030,42,378,0
3031,42,36,0
3032,42,451,0
3033,42,652,0
3034,42,250,0
3035,42,506,0
3036,42,428,0
3037,42,116,0
3038,42,213,0
3039,42,442,0
3040,42,188,0
3041,42,148,0
3042,42,226,0
3043,42,423,0
3044,42,94,0
3045,42,700,0
3046,42,320,0
3047,42,71,0
3048,42,244,0
3049,42,39,0
3050,42,585,0
3051,42,326,0
3052,42,54,0
3053,42,266,0
3054,42,287,0
3055,42,586,0
3056,42,323,0
3057,42,158,0
3058,42,499,0
3059,42,114,0
3060,42,370,0
3061,42,468,0
3062,42,346,0
3063,42,0,0
3064,42,50,0
3065,42,295,0
3066,42,206,0
3067,42,591,0
3068,42,174,0
3069,42,345,0
3070,42,76,0
3071,42,477,0
3072,42,283,0
3073,42,252,0
3074,42,340,0
3075,42,43,0
3076,42,491,0
3077,42,118,0
3078,42,16,0
3079,42,584,0
3080,42,296,0
3081,42,286,0
3082,42,83,0
3083,42,525,0
3084,42,441,0
3085,42,459,0
3086,42,4,0
3087,42,315,0
3088,42,623,0
3089,42,618,0
3090,42,281,0
3091,42,666,0
3092,42,513,0
3093,42,462,0
3094,42,112,0
3095,42,668,0
3096,42,25,0
3097,42,227,0
3098,42,676,0
3099,42,22,0
3100,42,358,0
3101,42,697,0
3102,42,56,0
3103,42,164,0
3104,42,466,0
3105,42,658,0
3106,42,141,0
3107,42,58,0
3108,42,138,0
3109,42,365,0
3110,42,47,0
3111,42,195,0
3112,42,443,0
3113,42,19,0
3114,42,167,0
3115,42,37,0
3116,42,392,0
3117,42,176,0
3118,42,444,0
3119,42,544,0
3120,42,215,0
3121,42,456,0
3122,42,120,0
3123,42,222,0
3124,42,447,0
3125,42,105,0
3126,42,57,0
3127,42,548,0
3128,42,533,0
3129,42,228,0
3130,42,521,0
3131,42,216,0
3132,42,352,0
3133,42,242,0
3134,42,678,0
3135,42,202,0
3136,42,560,0
3137,42,49,0
3138,42,330,0
3139,42,329,0
3140,42,490,0
3141,42,34,0
3142,42,292,0
3143,42,374,0
3144,42,669,0
3145,42,45,0
3146,42,51,0
3147,42,398,0
3148,42,524,0
3149,42,65,0
3150,42,341,0
3151,42,351,0
3152,42,183,0
3153,42,7,0
3154,42,2,0
3155,42,237,0
3156,42,497,0
3157,42,376,0
3158,42,186,0
3159,42,214,0
3160,42,599,0
3161,42,602,0
3162,42,245,0
3163,42,355,0
3164,42,200,0
3165,42,331,0
3166,42,98,0
3167,42,125,0
3168,42,268,0
3169,42,137,0
3170,42,99,0
3171,42,448,0
3172,42,300,0
3173,42,40,0
3174,42,637,0
3175,42,44,0
3176,42,576,0
3177,42,232,0
3178,42,82,0
3179,42,294,0
3180,42,536,0
3181,42,689,0
3182,42,648,0
3183,42,635,0
3184,42,372,0
3185,42,322,0
3186,42,163,0
3187,42,633,0
3188,42,416,0
3189,42,145,0
3190,42,675,0
3191,42,241,0
3192,48,409,0
3193,48,386,0
3194,48,327,0
3195,48,452,0
3196,48,154,0
3197,48,660,0
3198,48,364,0
3199,48,193,0
3200,48,476,0
3201,48,655,0
3202,48,250,0
3203,48,359,0
3204,48,194,0
3205,48,261,0
3206,48,316,0
3207,48,626,0
3208,48,264,0
3209,48,603,0
3210,48,455,0
3211,48,160,0
3212,48,423,0
3213,48,123,0
3214,48,477,0
3215,48,391,0
3216,48,381,0
3217,48,39,0
