,TF,Target,Label
6035,912,473,0
6036,912,492,0
6037,912,237,0
6038,913,431,0
6039,913,23,0
6040,913,83,0
6041,913,1389,0
6042,913,1368,0
6043,913,783,0
6044,913,896,0
6045,913,97,0
6046,913,527,0
6047,913,170,0
6048,913,628,0
6049,913,730,0
6050,913,1073,0
6051,913,704,0
6052,913,1410,0
6053,913,1208,0
6054,921,372,0
6055,921,1069,0
6056,921,692,0
6057,921,1204,0
6058,921,1345,0
6059,921,1231,0
6060,921,1163,0
6061,921,244,0
6062,921,776,0
6063,922,434,0
6064,922,79,0
6065,922,385,0
6066,922,1014,0
6067,922,340,0
6068,922,356,0
6069,922,1006,0
6070,922,1181,0
6071,922,464,0
6072,922,710,0
6073,922,243,0
6074,924,196,0
6075,924,89,0
6076,924,406,0
6077,924,1011,0
6078,924,606,0
6079,924,429,0
6080,924,718,0
6081,924,643,0
6082,924,4,0
6083,925,420,0
6084,925,664,0
6085,925,1092,0
6086,925,415,0
6087,925,1384,0
6088,925,1008,0
6089,925,583,0
6090,925,1103,0
6091,925,924,0
6092,925,777,0
6093,925,1282,0
6094,930,113,0
6095,930,119,0
6096,930,114,0
6097,930,1075,0
6098,930,891,0
6099,930,769,0
6100,930,219,0
6101,930,1167,0
6102,930,952,0
6103,930,1287,0
6104,930,539,0
6105,930,879,0
6106,930,702,0
6107,930,657,0
6108,941,582,0
6109,941,854,0
6110,941,1109,0
6111,941,769,0
6112,941,117,0
6113,941,406,0
6114,941,112,0
6115,941,755,0
6116,941,842,0
6117,941,1418,0
6118,941,179,0
6119,941,540,0
6120,941,1430,0
6121,945,1154,0
6122,945,849,0
6123,945,1253,0
6124,945,1182,0
6125,945,585,0
6126,945,550,0
6127,945,584,0
6128,945,931,0
6129,945,1164,0
6130,945,1343,0
6131,945,457,0
6132,945,659,0
6133,945,259,0
6134,945,1183,0
6135,946,336,0
6136,946,1313,0
6137,946,805,0
6138,947,1126,0
6139,947,128,0
6140,947,223,0
6141,947,487,0
6142,947,890,0
6143,947,752,0
6144,947,603,0
6145,947,22,0
6146,952,238,0
6147,952,1325,0
6148,952,23,0
6149,952,81,0
6150,952,795,0
6151,952,1304,0
6152,952,1046,0
6153,952,784,0
6154,953,490,0
6155,953,448,0
6156,953,156,0
6157,953,904,0
6158,953,503,0
6159,953,268,0
6160,953,410,0
6161,953,318,0
6162,953,485,0
6163,953,677,0
6164,953,887,0
6165,953,3,0
6166,953,135,0
6167,956,850,0
6168,956,215,0
6169,956,465,0
6170,956,837,0
6171,956,702,0
6172,956,68,0
6173,956,577,0
6174,961,1303,0
6175,961,212,0
6176,961,488,0
6177,961,900,0
6178,961,96,0
6179,961,1130,0
6180,961,291,0
6181,961,618,0
6182,961,172,0
6183,961,730,0
6184,961,129,0
6185,961,541,0
6186,961,1193,0
6187,963,494,0
6188,963,1159,0
6189,963,988,0
6190,963,1199,0
6191,965,598,0
6192,965,1023,0
6193,965,239,0
6194,965,671,0
6195,965,174,0
6196,965,1072,0
6197,965,158,0
6198,965,58,0
6199,965,350,0
6200,965,343,0
6201,965,364,0
6202,971,1271,0
6203,971,894,0
6204,971,1305,0
6205,971,1100,0
6206,971,596,0
6207,971,1116,0
6208,971,858,0
6209,971,842,0
6210,971,594,0
6211,976,427,0
6212,976,486,0
6213,976,347,0
6214,976,1187,0
6215,976,70,0
6216,976,1066,0
6217,976,678,0
6218,976,935,0
6219,976,482,0
6220,976,959,0
6221,976,32,0
6222,976,610,0
6223,976,990,0
6224,976,1444,0
6225,976,360,0
6226,979,828,0
6227,979,954,0
6228,979,670,0
6229,979,192,0
6230,979,551,0
6231,979,737,0
6232,979,602,0
6233,979,815,0
6234,979,300,0
6235,979,1286,0
6236,981,626,0
6237,981,814,0
6238,981,211,0
6239,981,241,0
6240,981,1043,0
6241,981,961,0
6242,981,910,0
6243,981,1306,0
6244,982,1397,0
6245,982,13,0
6246,982,1122,0
6247,982,315,0
6248,982,801,0
6249,982,1125,0
6250,982,186,0
6251,982,792,0
6252,982,549,0
6253,982,366,0
6254,982,826,0
6255,982,342,0
6256,982,721,0
6257,982,759,0
6258,983,442,0
6259,983,427,0
6260,983,380,0
6261,983,297,0
6262,983,754,0
6263,983,70,0
6264,983,1024,0
6265,983,1263,0
6266,983,944,0
6267,983,655,0
6268,983,829,0
6269,983,650,0
6270,983,782,0
6271,983,48,0
6272,983,1194,0
6273,983,882,0
6274,983,558,0
6275,983,256,0
6276,984,535,0
6277,984,858,0
6278,984,1218,0
6279,984,914,0
6280,984,1092,0
6281,984,655,0
6282,984,1102,0
6283,984,1202,0
6284,984,922,0
6285,984,362,0
6286,984,407,0
6287,984,1094,0
6288,984,1445,0
6289,984,923,0
6290,987,400,0
6291,987,67,0
6292,987,1428,0
6293,987,903,0
6294,987,749,0
6295,987,475,0
6296,987,1124,0
6297,987,1278,0
6298,987,327,0
6299,987,775,0
6300,987,59,0
6301,987,965,0
6302,987,243,0
6303,987,848,0
6304,991,183,0
6305,991,637,0
6306,991,176,0
6307,991,1088,0
6308,991,920,0
6309,991,45,0
6310,991,1301,0
6311,991,428,0
6312,991,393,0
6313,991,373,0
6314,991,476,0
6315,992,83,0
6316,992,714,0
6317,992,1138,0
6318,992,210,0
6319,992,1167,0
6320,992,650,0
6321,992,953,0
6322,992,1030,0
6323,992,1364,0
6324,992,336,0
6325,994,637,0
6326,994,681,0
6327,994,109,0
6328,994,1034,0
6329,994,1122,0
6330,994,957,0
6331,994,781,0
6332,994,1429,0
6333,994,223,0
6334,994,1379,0
6335,994,124,0
6336,995,873,0
6337,995,203,0
6338,995,539,0
6339,995,491,0
6340,995,835,0
6341,995,1236,0
6342,995,776,0
6343,995,1180,0
6344,995,1399,0
6345,995,877,0
6346,995,428,0
6347,995,867,0
6348,995,441,0
6349,1000,27,0
6350,1000,52,0
6351,1000,1430,0
6352,1000,251,0
6353,1000,532,0
6354,1000,1394,0
6355,1000,843,0
6356,1000,1434,0
6357,1000,1317,0
6358,1000,207,0
6359,1000,1029,0
6360,1004,832,0
6361,1004,313,0
6362,1004,685,0
6363,1004,1294,0
6364,1004,1312,0
6365,1004,565,0
6366,1004,52,0
6367,1004,950,0
6368,1004,1413,0
6369,1004,435,0
6370,1004,245,0
6371,1004,283,0
6372,1005,1405,0
6373,1005,814,0
6374,1005,772,0
6375,1005,537,0
6376,1005,632,0
6377,1005,885,0
6378,1005,584,0
6379,1005,1216,0
6380,1005,798,0
6381,1005,781,0
6382,1005,1411,0
6383,1005,1290,0
6384,1005,454,0
6385,1005,479,0
6386,1005,638,0
6387,1005,46,0
6388,1005,691,0
6389,1006,933,0
6390,1006,31,0
6391,1006,1286,0
6392,1006,1102,0
6393,1006,76,0
6394,1006,976,0
6395,1012,965,0
6396,1012,856,0
6397,1012,1342,0
6398,1012,954,0
6399,1012,415,0
6400,1012,537,0
6401,1012,1197,0
6402,1012,1007,0
6403,1012,447,0
6404,1012,771,0
6405,1012,1214,0
6406,1013,1441,0
6407,1013,63,0
6408,1013,1218,0
6409,1013,4,0
6410,1013,147,0
6411,1013,1284,0
6412,1013,1161,0
6413,1013,1302,0
6414,1013,1349,0
6415,1013,812,0
6416,1013,647,0
6417,1013,887,0
6418,1013,227,0
6419,1013,875,0
6420,1014,460,0
6421,1014,530,0
6422,1014,444,0
6423,1014,69,0
6424,1014,1205,0
6425,1014,1411,0
6426,1014,873,0
6427,1014,962,0
6428,1014,935,0
6429,1026,1445,0
6430,1026,1121,0
6431,1026,799,0
6432,1026,43,0
6433,1026,443,0
6434,1026,921,0
6435,1026,334,0
6436,1026,1046,0
6437,1026,647,0
6438,1026,1247,0
6439,1027,939,0
6440,1027,1355,0
6441,1027,382,0
6442,1027,1305,0
6443,1027,1114,0
6444,1027,1182,0
6445,1027,796,0
6446,1027,418,0
6447,1027,1231,0
6448,1027,301,0
6449,1030,1147,0
6450,1030,161,0
6451,1030,211,0
6452,1030,637,0
6453,1030,1119,0
6454,1030,1168,0
6455,1030,862,0
6456,1030,415,0
6457,1036,1203,0
6458,1036,767,0
6459,1036,528,0
6460,1036,67,0
6461,1036,776,0
6462,1036,1,0
6463,1036,1020,0
6464,1036,221,0
6465,1036,859,0
6466,1036,1437,0
6467,1038,538,0
6468,1038,535,0
6469,1038,1173,0
6470,1038,174,0
6471,1038,843,0
6472,1038,848,0
6473,1038,930,0
6474,1040,564,0
6475,1040,1421,0
6476,1040,1141,0
6477,1040,208,0
6478,1040,459,0
6479,1040,596,0
6480,1040,1369,0
6481,1040,721,0
6482,1040,85,0
6483,1040,713,0
6484,1040,957,0
6485,1040,562,0
6486,1042,17,0
6487,1042,1102,0
6488,1042,1128,0
6489,1042,259,0
6490,1042,1087,0
6491,1042,598,0
6492,1042,267,0
6493,1042,54,0
6494,1042,1100,0
6495,1043,1127,0
6496,1043,407,0
6497,1043,486,0
6498,1043,317,0
6499,1043,1213,0
6500,1043,742,0
6501,1043,514,0
6502,1043,1149,0
6503,1043,353,0
6504,1043,85,0
6505,1044,163,0
6506,1044,982,0
6507,1044,993,0
6508,1044,579,0
6509,1044,1123,0
6510,1044,1305,0
6511,1044,43,0
6512,1044,145,0
6513,1044,979,0
6514,1044,638,0
6515,1044,524,0
6516,1044,935,0
6517,1045,965,0
6518,1045,1268,0
6519,1045,434,0
6520,1045,592,0
6521,1045,1052,0
6522,1045,284,0
6523,1045,12,0
6524,1045,76,0
6525,1045,886,0
6526,1045,1077,0
6527,1045,511,0
6528,1045,107,0
6529,1045,170,0
6530,1045,1110,0
6531,1045,489,0
6532,1046,1418,0
6533,1046,116,0
6534,1046,284,0
6535,1046,853,0
6536,1046,949,0
6537,1046,1094,0
6538,1046,604,0
6539,1058,213,0
6540,1058,1030,0
6541,1058,1170,0
6542,1058,1145,0
6543,1058,773,0
6544,1058,1116,0
6545,1058,814,0
6546,1058,1272,0
6547,1058,182,0
6548,1058,102,0
6549,1058,1302,0
6550,1058,890,0
6551,1062,1212,0
6552,1062,1332,0
6553,1062,99,0
6554,1062,387,0
6555,1062,964,0
6556,1062,1337,0
6557,1062,343,0
6558,1062,888,0
6559,1062,865,0
6560,1062,390,0
6561,1062,24,0
6562,1062,1173,0
6563,1062,1038,0
6564,1062,674,0
6565,1062,18,0
6566,1063,1163,0
6567,1063,925,0
6568,1063,139,0
6569,1063,615,0
6570,1063,1309,0
6571,1063,839,0
6572,1063,406,0
6573,1063,549,0
6574,1063,1029,0
6575,1063,1257,0
6576,1064,414,0
6577,1064,153,0
6578,1064,584,0
6579,1064,1053,0
6580,1064,243,0
6581,1064,1387,0
6582,1064,1379,0
6583,1064,1327,0
6584,1064,375,0
6585,1064,128,0
6586,1064,1338,0
6587,1064,945,0
6588,1066,471,0
6589,1066,1018,0
6590,1066,997,0
6591,1066,281,0
6592,1066,1141,0
6593,1066,1025,0
6594,1066,1082,0
6595,1066,573,0
6596,1066,1334,0
6597,1066,1096,0
6598,1066,1136,0
6599,1066,1073,0
6600,1066,846,0
6601,1068,898,0
6602,1068,124,0
6603,1068,1143,0
6604,1068,780,0
6605,1068,1364,0
6606,1068,132,0
6607,1068,796,0
6608,1068,58,0
6609,1068,982,0
6610,1068,146,0
6611,1068,510,0
6612,1068,608,0
6613,1068,125,0
6614,1068,1091,0
6615,1068,57,0
6616,1071,675,0
6617,1071,291,0
6618,1071,980,0
6619,1071,575,0
6620,1071,616,0
6621,1071,688,0
6622,1071,73,0
6623,1071,448,0
6624,1071,872,0
6625,1071,417,0
6626,1071,923,0
6627,1071,1187,0
6628,1071,661,0
6629,1071,60,0
6630,1071,1419,0
6631,1073,1179,0
6632,1073,574,0
6633,1073,931,0
6634,1073,671,0
6635,1073,868,0
6636,1073,962,0
6637,1077,97,0
6638,1077,284,0
6639,1077,353,0
6640,1077,517,0
6641,1077,1368,0
6642,1077,1066,0
6643,1077,751,0
6644,1077,1120,0
6645,1077,337,0
6646,1077,914,0
6647,1077,210,0
6648,1077,1321,0
6649,1078,517,0
6650,1078,1083,0
6651,1078,1163,0
6652,1078,419,0
6653,1078,401,0
6654,1078,1015,0
6655,1078,29,0
6656,1078,111,0
6657,1078,1199,0
6658,1078,580,0
6659,1078,141,0
6660,1078,1074,0
6661,1084,511,0
6662,1084,814,0
6663,1084,2,0
6664,1084,985,0
6665,1084,948,0
6666,1084,204,0
6667,1084,609,0
6668,1084,1234,0
6669,1084,1028,0
6670,1084,373,0
6671,1084,623,0
6672,1084,726,0
6673,1084,290,0
6674,1084,433,0
6675,1084,1165,0
6676,1086,1321,0
6677,1086,787,0
6678,1086,462,0
6679,1086,535,0
6680,1086,148,0
6681,1086,959,0
6682,1086,1324,0
6683,1086,914,0
6684,1086,1204,0
6685,1086,1357,0
6686,1086,648,0
6687,1086,580,0
6688,1086,866,0
6689,1086,970,0
6690,1086,794,0
6691,1088,1101,0
6692,1088,562,0
6693,1088,1087,0
6694,1088,276,0
6695,1088,1423,0
6696,1088,273,0
6697,1088,1131,0
6698,1088,1443,0
6699,1088,1218,0
6700,1088,341,0
6701,1088,29,0
6702,1088,912,0
6703,1089,1113,0
6704,1089,57,0
6705,1089,1029,0
6706,1089,543,0
6707,1089,986,0
6708,1089,825,0
6709,1089,610,0
6710,1089,587,0
6711,1090,187,0
6712,1090,602,0
6713,1090,346,0
6714,1090,119,0
6715,1090,856,0
6716,1090,144,0
6717,1090,410,0
6718,1090,866,0
6719,1090,224,0
6720,1090,439,0
6721,1090,460,0
6722,1091,15,0
6723,1091,3,0
6724,1091,734,0
6725,1091,361,0
6726,1091,800,0
6727,1091,1031,0
6728,1091,859,0
6729,1091,107,0
6730,1091,786,0
6731,1091,1133,0
6732,1091,188,0
6733,1092,468,0
6734,1092,1442,0
6735,1092,622,0
6736,1092,438,0
6737,1092,402,0
6738,1092,693,0
6739,1092,205,0
6740,1094,348,0
6741,1094,177,0
6742,1094,941,0
6743,1094,994,0
6744,1099,1289,0
6745,1099,414,0
6746,1099,569,0
6747,1099,1038,0
6748,1099,384,0
6749,1099,1200,0
6750,1099,280,0
6751,1099,576,0
6752,1099,41,0
6753,1099,1160,0
6754,1099,327,0
6755,1104,594,0
6756,1104,1027,0
6757,1104,529,0
6758,1104,811,0
6759,1104,976,0
6760,1104,544,0
6761,1104,779,0
6762,1104,30,0
6763,1104,593,0
6764,1104,184,0
6765,1104,1342,0
6766,1104,674,0
6767,1104,1413,0
6768,1104,907,0
6769,1109,1407,0
6770,1109,1349,0
6771,1109,693,0
6772,1109,566,0
6773,1109,25,0
6774,1109,736,0
6775,1109,371,0
6776,1109,841,0
6777,1109,1338,0
6778,1109,852,0
6779,1109,621,0
6780,1109,105,0
6781,1109,696,0
6782,1109,991,0
6783,1109,1258,0
6784,1109,352,0
6785,1110,186,0
6786,1110,235,0
6787,1110,1120,0
6788,1110,335,0
6789,1110,225,0
6790,1110,282,0
6791,1110,156,0
6792,1110,911,0
6793,1110,464,0
6794,1110,990,0
6795,1110,1300,0
6796,1110,1356,0
6797,1111,787,0
6798,1111,840,0
6799,1111,499,0
6800,1111,1221,0
6801,1111,544,0
6802,1111,1050,0
6803,1111,966,0
6804,1111,1070,0
6805,1111,181,0
6806,1111,1405,0
6807,1111,1334,0
6808,1111,1404,0
6809,1111,982,0
6810,1111,800,0
6811,1111,331,0
6812,1112,1400,0
6813,1112,472,0
6814,1112,1043,0
6815,1112,731,0
6816,1112,302,0
6817,1112,296,0
6818,1112,893,0
6819,1112,1167,0
6820,1112,24,0
6821,1117,161,0
6822,1117,530,0
6823,1117,1376,0
6824,1117,1161,0
6825,1117,1065,0
6826,1117,719,0
6827,1118,1013,0
6828,1118,1120,0
6829,1118,762,0
6830,1118,919,0
6831,1118,185,0
6832,1118,341,0
6833,1118,51,0
6834,1118,86,0
6835,1119,517,0
6836,1119,1073,0
6837,1119,1206,0
6838,1119,993,0
6839,1119,438,0
6840,1119,1142,0
6841,1119,47,0
6842,1119,651,0
6843,1119,1042,0
6844,1119,964,0
6845,1119,1328,0
6846,1120,1282,0
6847,1120,550,0
6848,1120,1423,0
6849,1120,500,0
6850,1120,377,0
6851,1120,1,0
6852,1120,525,0
6853,1120,769,0
6854,1120,934,0
6855,1120,559,0
6856,1120,676,0
6857,1120,539,0
6858,1120,169,0
6859,1120,362,0
6860,1122,479,0
6861,1122,59,0
6862,1122,22,0
6863,1122,278,0
6864,1122,953,0
6865,1122,438,0
6866,1122,220,0
6867,1122,631,0
6868,1122,476,0
6869,1122,901,0
6870,1122,271,0
6871,1122,1262,0
6872,1122,918,0
6873,1122,449,0
6874,1122,729,0
6875,1122,1052,0
6876,1122,1012,0
6877,1124,41,0
6878,1124,261,0
6879,1124,576,0
6880,1124,1388,0
6881,1124,211,0
6882,1124,1150,0
6883,1124,1101,0
6884,1124,693,0
6885,1124,1365,0
6886,1124,1181,0
6887,1124,208,0
6888,1124,91,0
6889,1124,1184,0
6890,1124,269,0
6891,1124,588,0
6892,1127,1228,0
6893,1127,0,0
6894,1127,446,0
6895,1127,936,0
6896,1127,753,0
6897,1127,1145,0
6898,1127,1089,0
6899,1127,1002,0
6900,1127,598,0
6901,1127,1235,0
6902,1127,722,0
6903,1127,881,0
6904,1130,904,0
6905,1130,1071,0
6906,1130,1346,0
6907,1130,114,0
6908,1130,649,0
6909,1130,1183,0
6910,1130,2,0
6911,1130,868,0
6912,1130,770,0
6913,1130,456,0
6914,1134,935,0
6915,1134,793,0
6916,1134,1166,0
6917,1134,675,0
6918,1134,245,0
6919,1134,1428,0
6920,1134,1146,0
6921,1134,875,0
6922,1134,279,0
6923,1134,838,0
6924,1134,1385,0
6925,1134,106,0
6926,1134,887,0
6927,1134,557,0
6928,1134,368,0
6929,1135,601,0
6930,1135,510,0
6931,1135,682,0
6932,1135,1379,0
6933,1135,541,0
6934,1135,595,0
6935,1135,774,0
6936,1135,696,0
6937,1135,513,0
6938,1135,435,0
6939,1135,79,0
6940,1135,828,0
6941,1135,653,0
6942,1138,940,0
6943,1138,1092,0
6944,1138,1042,0
6945,1138,1372,0
6946,1138,1376,0
6947,1138,141,0
6948,1138,1423,0
6949,1138,1251,0
6950,1138,100,0
6951,1138,125,0
6952,1138,574,0
6953,1138,1267,0
6954,1143,894,0
6955,1143,624,0
6956,1143,436,0
6957,1143,384,0
6958,1143,47,0
6959,1143,751,0
6960,1147,660,0
6961,1147,938,0
6962,1147,1275,0
6963,1147,1433,0
6964,1147,1315,0
6965,1147,1271,0
6966,1147,217,0
6967,1147,59,0
6968,1148,363,0
6969,1148,981,0
6970,1148,721,0
6971,1148,644,0
6972,1148,88,0
6973,1148,822,0
6974,1148,419,0
6975,1148,714,0
6976,1148,304,0
6977,1148,966,0
6978,1148,343,0
6979,1148,98,0
6980,1148,1352,0
6981,1148,586,0
6982,1148,40,0
6983,1155,982,0
6984,1155,158,0
6985,1155,1421,0
6986,1155,1302,0
6987,1155,1299,0
6988,1155,597,0
6989,1155,1192,0
6990,1155,704,0
6991,1155,345,0
6992,1155,1115,0
6993,1155,630,0
6994,1155,1133,0
6995,1155,343,0
6996,1155,360,0
6997,1155,122,0
6998,1167,566,0
6999,1167,1350,0
7000,1167,1005,0
7001,1167,1332,0
7002,1167,1432,0
7003,1167,1038,0
7004,1177,984,0
7005,1177,1112,0
7006,1177,76,0
7007,1177,977,0
7008,1177,163,0
7009,1177,251,0
7010,1177,979,0
7011,1177,775,0
7012,1177,1102,0
7013,1177,1104,0
7014,1177,846,0
7015,1177,1244,0
7016,1177,51,0
7017,1177,654,0
7018,1177,1075,0
7019,1177,200,0
7020,1177,786,0
7021,1177,1226,0
7022,1177,1396,0
7023,1177,1360,0
7024,1180,1118,0
7025,1180,924,0
7026,1180,1373,0
7027,1180,605,0
7028,1180,936,0
7029,1180,1338,0
7030,1180,922,0
7031,1180,1379,0
7032,1180,284,0
7033,1180,736,0
7034,1180,76,0
7035,1180,75,0
7036,1180,891,0
7037,1180,1108,0
7038,1180,1267,0
7039,1180,670,0
7040,1180,795,0
7041,1180,964,0
7042,1184,141,0
7043,1184,387,0
7044,1184,530,0
7045,1184,556,0
7046,1184,889,0
7047,1184,1180,0
7048,1184,791,0
7049,1184,1203,0
7050,1184,827,0
7051,1184,1022,0
7052,1184,821,0
7053,1187,1046,0
7054,1187,396,0
7055,1187,1070,0
7056,1187,288,0
7057,1187,1154,0
7058,1187,2,0
7059,1187,595,0
7060,1187,1037,0
7061,1187,363,0
7062,1187,997,0
7063,1187,1056,0
7064,1187,1444,0
7065,1189,1142,0
7066,1189,124,0
7067,1189,909,0
7068,1189,622,0
7069,1189,1133,0
7070,1189,325,0
7071,1190,720,0
7072,1190,1309,0
7073,1190,93,0
7074,1190,76,0
7075,1190,131,0
7076,1190,244,0
7077,1190,1046,0
7078,1190,344,0
7079,1190,73,0
7080,1190,772,0
7081,1190,1078,0
7082,1190,1072,0
7083,1190,788,0
7084,1190,126,0
7085,1190,434,0
7086,1191,782,0
7087,1191,1300,0
7088,1191,268,0
7089,1191,688,0
7090,1191,455,0
7091,1191,1362,0
7092,1191,1178,0
7093,1191,757,0
7094,1191,489,0
7095,1191,11,0
7096,1191,523,0
7097,1191,975,0
7098,1191,213,0
7099,1191,1205,0
7100,1191,621,0
7101,1191,316,0
7102,1193,531,0
7103,1193,774,0
7104,1193,839,0
7105,1193,695,0
7106,1193,102,0
7107,1193,792,0
7108,1193,261,0
7109,1193,1073,0
7110,1193,873,0
7111,1193,193,0
7112,1193,1215,0
7113,1193,977,0
7114,1193,871,0
7115,1193,1237,0
7116,1194,392,0
7117,1194,538,0
7118,1194,756,0
7119,1194,932,0
7120,1194,354,0
7121,1194,575,0
7122,1194,902,0
7123,1194,162,0
7124,1194,970,0
7125,1194,233,0
7126,1196,223,0
7127,1196,1346,0
7128,1196,424,0
7129,1196,201,0
7130,1196,212,0
7131,1196,1167,0
7132,1196,866,0
7133,1196,357,0
7134,1196,1159,0
7135,1196,337,0
7136,1196,95,0
7137,1199,1206,0
7138,1199,579,0
7139,1199,397,0
7140,1199,396,0
7141,1199,412,0
7142,1199,235,0
7143,1199,774,0
7144,1199,707,0
7145,1199,287,0
7146,1199,1398,0
7147,1199,598,0
7148,1199,362,0
7149,1199,1075,0
7150,1199,254,0
7151,1199,938,0
7152,1205,733,0
7153,1205,33,0
7154,1205,759,0
7155,1205,895,0
7156,1205,1312,0
7157,1205,1309,0
7158,1205,891,0
7159,1205,282,0
7160,1207,366,0
7161,1207,1105,0
7162,1207,324,0
7163,1207,1089,0
7164,1207,1392,0
7165,1207,1181,0
7166,1207,519,0
7167,1207,929,0
7168,1207,1242,0
7169,1207,203,0
7170,1209,591,0
7171,1209,955,0
7172,1209,153,0
7173,1209,1216,0
7174,1209,555,0
7175,1209,368,0
7176,1209,1369,0
7177,1209,1060,0
7178,1209,505,0
7179,1209,89,0
7180,1209,859,0
7181,1209,146,0
7182,1209,217,0
7183,1209,1083,0
7184,1209,1101,0
7185,1210,735,0
7186,1210,320,0
7187,1210,588,0
7188,1210,1427,0
7189,1210,1224,0
7190,1210,1176,0
7191,1210,23,0
7192,1210,677,0
7193,1210,743,0
7194,1210,982,0
7195,1210,817,0
7196,1210,336,0
7197,1210,1170,0
7198,1210,344,0
7199,1210,1366,0
7200,1214,1096,0
7201,1214,822,0
7202,1214,1352,0
7203,1214,790,0
7204,1214,674,0
7205,1214,908,0
7206,1214,766,0
7207,1214,146,0
7208,1214,471,0
7209,1214,37,0
7210,1214,868,0
7211,1214,688,0
7212,1214,1001,0
7213,1216,737,0
7214,1216,555,0
7215,1216,1207,0
7216,1216,370,0
7217,1216,482,0
7218,1216,46,0
7219,1216,1135,0
7220,1216,1368,0
7221,1216,83,0
7222,1216,29,0
7223,1222,1376,0
7224,1222,1346,0
7225,1222,1353,0
7226,1222,669,0
7227,1222,885,0
7228,1222,1144,0
7229,1222,259,0
7230,1222,647,0
7231,1222,287,0
7232,1222,1313,0
7233,1231,79,0
7234,1231,85,0
7235,1231,361,0
7236,1231,32,0
7237,1231,438,0
7238,1231,776,0
7239,1231,1057,0
7240,1231,884,0
7241,1231,40,0
7242,1231,318,0
7243,1232,265,0
7244,1232,280,0
7245,1232,709,0
7246,1232,320,0
7247,1232,212,0
7248,1232,29,0
7249,1232,239,0
7250,1232,1009,0
7251,1232,834,0
7252,1233,560,0
7253,1233,1033,0
7254,1233,1268,0
7255,1233,790,0
7256,1233,665,0
7257,1233,893,0
7258,1241,1271,0
7259,1241,1394,0
7260,1241,845,0
7261,1241,959,0
7262,1241,569,0
7263,1241,464,0
7264,1242,848,0
7265,1242,559,0
7266,1242,782,0
7267,1242,831,0
7268,1242,197,0
7269,1242,597,0
7270,1242,1396,0
7271,1242,219,0
7272,1242,770,0
7273,1242,1234,0
7274,1242,1041,0
7275,1242,1157,0
7276,1242,346,0
7277,1242,1050,0
7278,1242,840,0
7279,1242,124,0
7280,1242,1218,0
7281,1243,433,0
7282,1243,962,0
7283,1243,1433,0
7284,1243,1198,0
7285,1243,403,0
7286,1243,1345,0
7287,1243,1029,0
7288,1243,571,0
7289,1243,385,0
7290,1243,640,0
7291,1243,10,0
7292,1243,1031,0
7293,1243,1260,0
7294,1243,871,0
7295,1243,173,0
7296,1243,91,0
7297,1247,1086,0
7298,1247,1434,0
7299,1247,130,0
7300,1247,1089,0
7301,1247,397,0
7302,1247,159,0
7303,1247,212,0
7304,1247,896,0
7305,1247,1150,0
7306,1247,307,0
7307,1247,1141,0
7308,1247,1329,0
7309,1250,195,0
7310,1250,19,0
7311,1250,1140,0
7312,1250,772,0
7313,1250,340,0
7314,1250,1279,0
7315,1250,770,0
7316,1250,1418,0
7317,1250,1077,0
7318,1250,399,0
7319,1250,499,0
7320,1251,98,0
7321,1251,385,0
7322,1251,505,0
7323,1251,1304,0
7324,1251,329,0
7325,1251,663,0
7326,1256,519,0
7327,1256,507,0
7328,1256,140,0
7329,1256,389,0
7330,1256,1293,0
7331,1256,181,0
7332,1256,166,0
7333,1256,1067,0
7334,1256,778,0
7335,1256,726,0
7336,1257,1394,0
7337,1257,8,0
7338,1257,859,0
7339,1257,1160,0
7340,1257,488,0
7341,1257,1048,0
7342,1257,1044,0
7343,1257,274,0
7344,1257,843,0
7345,1257,568,0
7346,1257,752,0
7347,1257,826,0
7348,1257,1232,0
7349,1257,354,0
7350,1258,71,0
7351,1258,237,0
7352,1258,1369,0
7353,1258,692,0
7354,1258,1092,0
7355,1258,684,0
7356,1258,660,0
7357,1258,1345,0
7358,1258,1123,0
7359,1258,874,0
7360,1258,607,0
7361,1263,410,0
7362,1263,556,0
7363,1263,1265,0
7364,1263,1276,0
7365,1263,1338,0
7366,1263,181,0
7367,1263,640,0
7368,1263,596,0
7369,1263,855,0
7370,1263,828,0
7371,1263,852,0
7372,1263,167,0
7373,1269,172,0
7374,1269,626,0
7375,1269,105,0
7376,1269,1416,0
7377,1269,227,0
7378,1269,895,0
7379,1269,677,0
7380,1269,1233,0
7381,1269,1341,0
7382,1269,412,0
7383,1269,15,0
7384,1269,1120,0
7385,1269,85,0
7386,1269,480,0
7387,1269,991,0
7388,1281,1341,0
7389,1281,233,0
7390,1281,720,0
7391,1281,1400,0
7392,1281,1439,0
7393,1281,621,0
7394,1281,1262,0
7395,1281,407,0
7396,1281,508,0
7397,1281,1201,0
7398,1281,780,0
7399,1283,591,0
7400,1283,647,0
7401,1283,229,0
7402,1283,401,0
7403,1283,878,0
7404,1287,320,0
7405,1287,216,0
7406,1287,1416,0
7407,1287,734,0
7408,1287,1078,0
7409,1287,378,0
7410,1287,1183,0
7411,1287,856,0
7412,1287,303,0
7413,1287,1384,0
7414,1297,1142,0
7415,1297,975,0
7416,1297,737,0
7417,1297,549,0
7418,1297,1307,0
7419,1297,923,0
7420,1297,528,0
7421,1297,568,0
7422,1297,1010,0
7423,1297,596,0
