,TF,Target,Label
1664,443,426,1
1665,443,433,1
1666,443,435,1
1667,443,440,1
1668,443,446,1
1669,443,450,1
1670,443,455,1
1671,443,459,1
1672,443,485,1
1673,443,500,1
1674,443,503,1
1675,443,504,1
1676,443,519,1
1677,443,525,1
1678,443,530,1
1679,443,538,1
1680,443,550,1
1681,443,551,1
1682,443,564,1
1683,443,568,1
1684,443,577,1
1685,443,580,1
1686,443,586,1
1687,443,589,1
1688,443,602,1
1689,443,603,1
1690,443,605,1
1691,443,624,1
1692,443,640,1
1693,443,641,1
1694,443,647,1
1695,443,651,1
1696,443,652,1
1697,443,660,1
1698,443,661,1
1699,443,666,1
1700,443,671,1
1701,443,672,1
1702,443,673,1
1703,443,674,1
1704,443,690,1
1705,443,696,1
1706,443,716,1
1707,443,728,1
1708,443,732,1
1709,443,734,1
1710,443,740,1
1711,443,742,1
1712,443,749,1
1713,443,752,1
1714,443,754,1
1715,443,755,1
1716,443,763,1
1717,443,766,1
1718,443,770,1
1719,443,785,1
1720,443,787,1
1721,443,791,1
1722,443,800,1
1723,443,801,1
1724,443,804,1
1725,443,809,1
1726,443,810,1
1727,443,813,1
1728,443,823,1
1729,443,831,1
1730,443,838,1
1731,443,839,1
1732,443,841,1
1733,443,843,1
1734,443,849,1
1735,443,856,1
1736,443,858,1
1737,443,859,1
1738,443,860,1
1739,443,866,1
1740,443,869,1
1741,443,885,1
1742,443,888,1
1743,443,891,1
1744,443,899,1
1745,454,0,1
1746,454,7,1
1747,454,11,1
1748,454,24,1
1749,454,33,1
1750,454,46,1
1751,454,67,1
1752,454,68,1
1753,454,71,1
1754,454,76,1
1755,454,105,1
1756,454,110,1
1757,454,127,1
1758,454,130,1
1759,454,141,1
1760,454,145,1
1761,454,162,1
1762,454,163,1
1763,454,182,1
1764,454,208,1
1765,454,209,1
1766,454,210,1
1767,454,235,1
1768,454,237,1
1769,454,245,1
1770,454,248,1
1771,454,259,1
1772,454,267,1
1773,454,279,1
1774,454,292,1
1775,454,298,1
1776,454,306,1
1777,454,319,1
1778,454,322,1
1779,454,336,1
1780,454,369,1
1781,454,373,1
1782,454,381,1
1783,454,431,1
1784,454,433,1
1785,454,441,1
1786,454,443,1
1787,454,447,1
1788,454,453,1
1789,454,458,1
1790,454,462,1
1791,454,472,1
1792,454,474,1
1793,454,476,1
1794,454,481,1
1795,454,487,1
1796,454,495,1
1797,454,497,1
1798,454,537,1
1799,454,562,1
1800,454,563,1
1801,454,566,1
1802,454,568,1
1803,454,569,1
1804,454,575,1
1805,454,604,1
1806,454,609,1
1807,454,629,1
1808,454,635,1
1809,454,636,1
1810,454,639,1
1811,454,644,1
1812,454,655,1
1813,454,669,1
1814,454,672,1
1815,454,680,1
1816,454,687,1
1817,454,694,1
1818,454,707,1
1819,454,715,1
1820,454,721,1
1821,454,732,1
1822,454,736,1
1823,454,738,1
1824,454,741,1
1825,454,743,1
1826,454,744,1
1827,454,754,1
1828,454,801,1
1829,454,804,1
1830,454,805,1
1831,454,811,1
1832,454,817,1
1833,454,840,1
1834,454,853,1
1835,454,860,1
1836,454,874,1
1837,454,883,1
1838,454,892,1
1839,454,899,1
1840,454,902,1
1841,454,908,1
1842,454,909,1
1843,515,97,1
1844,515,241,1
1845,515,385,1
1846,515,387,1
1847,515,452,1
1848,515,461,1
1849,515,558,1
1850,515,578,1
1851,515,630,1
1852,515,892,1
1853,515,901,1
1854,516,31,1
1855,516,97,1
1856,516,117,1
1857,516,333,1
1858,516,365,1
1859,516,377,1
1860,516,381,1
1861,516,405,1
1862,516,406,1
1863,516,453,1
1864,516,519,1
1865,516,529,1
1866,516,535,1
1867,516,577,1
1868,516,586,1
1869,516,647,1
1870,516,660,1
1871,516,664,1
1872,516,707,1
1873,516,708,1
1874,516,810,1
1875,516,831,1
1876,516,839,1
1877,516,860,1
1878,516,866,1
1879,516,906,1
1880,532,12,1
1881,532,48,1
1882,532,50,1
1883,532,76,1
1884,532,90,1
1885,532,106,1
1886,532,161,1
1887,532,173,1
1888,532,188,1
1889,532,202,1
1890,532,214,1
1891,532,230,1
1892,532,249,1
1893,532,253,1
1894,532,256,1
1895,532,267,1
1896,532,307,1
1897,532,308,1
1898,532,444,1
1899,532,461,1
1900,532,463,1
1901,532,483,1
1902,532,488,1
1903,532,491,1
1904,532,500,1
1905,532,546,1
1906,532,585,1
1907,532,606,1
1908,532,636,1
1909,532,707,1
1910,532,732,1
1911,532,801,1
1912,532,805,1
1913,532,806,1
1914,532,905,1
1915,532,908,1
1916,558,8,1
1917,558,12,1
1918,558,22,1
1919,558,33,1
1920,558,47,1
1921,558,48,1
1922,558,49,1
1923,558,52,1
1924,558,53,1
1925,558,55,1
1926,558,61,1
1927,558,65,1
1928,558,69,1
1929,558,78,1
1930,558,79,1
1931,558,86,1
1932,558,91,1
1933,558,92,1
1934,558,97,1
1935,558,98,1
1936,558,101,1
1937,558,114,1
1938,558,127,1
1939,558,128,1
1940,558,138,1
1941,558,141,1
1942,558,143,1
1943,558,146,1
1944,558,151,1
1945,558,156,1
1946,558,163,1
1947,558,165,1
1948,558,172,1
1949,558,175,1
1950,558,177,1
1951,558,184,1
1952,558,190,1
1953,558,192,1
1954,558,206,1
1955,558,212,1
1956,558,229,1
1957,558,239,1
1958,558,244,1
1959,558,248,1
1960,558,250,1
1961,558,267,1
1962,558,279,1
1963,558,280,1
1964,558,287,1
1965,558,288,1
1966,558,290,1
1967,558,298,1
1968,558,302,1
1969,558,306,1
1970,558,310,1
1971,558,323,1
1972,558,333,1
1973,558,345,1
1974,558,355,1
1975,558,357,1
1976,558,358,1
1977,558,359,1
1978,558,366,1
1979,558,373,1
1980,558,376,1
1981,558,380,1
1982,558,381,1
1983,558,390,1
1984,558,395,1
1985,558,398,1
1986,558,403,1
1987,558,404,1
1988,558,413,1
1989,558,418,1
1990,558,424,1
1991,558,426,1
1992,558,434,1
1993,558,439,1
1994,558,440,1
1995,558,443,1
1996,558,446,1
1997,558,456,1
1998,558,459,1
1999,558,461,1
2000,558,463,1
2001,558,466,1
2002,558,467,1
2003,558,472,1
2004,558,480,1
2005,558,486,1
2006,558,489,1
2007,558,492,1
2008,558,493,1
2009,558,494,1
2010,558,495,1
2011,558,496,1
2012,558,498,1
2013,558,499,1
2014,558,513,1
2015,558,527,1
2016,558,534,1
2017,558,547,1
2018,558,549,1
2019,558,551,1
2020,558,556,1
2021,558,559,1
2022,558,575,1
2023,558,578,1
2024,558,579,1
2025,558,580,1
2026,558,585,1
2027,558,592,1
2028,558,594,1
2029,558,607,1
2030,558,608,1
2031,558,609,1
2032,558,612,1
2033,558,624,1
2034,558,626,1
2035,558,635,1
2036,558,636,1
2037,558,640,1
2038,558,643,1
2039,558,651,1
2040,558,652,1
2041,558,655,1
2042,558,666,1
2043,558,668,1
2044,558,671,1
2045,558,672,1
2046,558,677,1
2047,558,678,1
2048,558,680,1
2049,558,681,1
2050,558,706,1
2051,558,714,1
2052,558,720,1
2053,558,732,1
2054,558,736,1
2055,558,741,1
2056,558,743,1
2057,558,744,1
2058,558,749,1
2059,558,760,1
2060,558,772,1
2061,558,777,1
2062,558,781,1
2063,558,785,1
2064,558,792,1
2065,558,797,1
2066,558,799,1
2067,558,813,1
2068,558,814,1
2069,558,828,1
2070,558,831,1
2071,558,840,1
2072,558,843,1
2073,558,848,1
2074,558,854,1
2075,558,856,1
2076,558,860,1
2077,558,866,1
2078,558,869,1
2079,558,874,1
2080,558,891,1
2081,558,896,1
2082,558,899,1
2083,558,902,1
2084,558,909,1
2085,584,205,1
2086,584,322,1
2087,618,11,1
2088,618,24,1
2089,618,25,1
2090,618,32,1
2091,618,33,1
2092,618,50,1
2093,618,97,1
2094,618,184,1
2095,618,204,1
2096,618,205,1
2097,618,241,1
2098,618,273,1
2099,618,284,1
2100,618,309,1
2101,618,322,1
2102,618,372,1
2103,618,383,1
2104,618,449,1
2105,618,450,1
2106,618,451,1
2107,618,461,1
2108,618,467,1
2109,618,470,1
2110,618,482,1
2111,618,494,1
2112,618,515,1
2113,618,555,1
2114,618,568,1
2115,618,570,1
2116,618,596,1
2117,618,605,1
2118,618,629,1
2119,618,644,1
2120,618,679,1
2121,618,741,1
2122,618,758,1
2123,618,770,1
2124,618,774,1
2125,618,803,1
2126,618,872,1
2127,618,879,1
2128,618,895,1
2129,618,901,1
2130,624,31,1
2131,624,82,1
2132,624,120,1
2133,624,184,1
2134,624,212,1
2135,624,251,1
2136,624,390,1
2137,624,446,1
2138,624,544,1
2139,624,577,1
2140,624,631,1
2141,624,707,1
2142,624,862,1
2143,624,869,1
2144,624,888,1
2145,654,7,1
2146,654,19,1
2147,654,28,1
2148,654,172,1
2149,654,175,1
2150,654,179,1
2151,654,235,1
2152,654,246,1
2153,654,272,1
2154,654,404,1
2155,654,459,1
2156,654,575,1
2157,654,580,1
2158,654,592,1
2159,654,668,1
2160,654,674,1
2161,654,716,1
2162,654,791,1
2163,654,806,1
2164,654,843,1
2165,740,2,1
2166,740,4,1
2167,740,8,1
2168,740,11,1
2169,740,20,1
2170,740,24,1
2171,740,41,1
2172,740,44,1
2173,740,46,1
2174,740,49,1
2175,740,53,1
2176,740,56,1
2177,740,67,1
2178,740,85,1
2179,740,86,1
2180,740,90,1
2181,740,91,1
2182,740,96,1
2183,740,101,1
2184,740,102,1
2185,740,108,1
2186,740,109,1
2187,740,114,1
2188,740,115,1
2189,740,122,1
2190,740,124,1
2191,740,128,1
2192,740,132,1
2193,740,151,1
2194,740,153,1
2195,740,155,1
2196,740,159,1
2197,740,163,1
2198,740,165,1
2199,740,167,1
2200,740,175,1
2201,740,180,1
2202,740,188,1
2203,740,190,1
2204,740,204,1
2205,740,206,1
2206,740,207,1
2207,740,210,1
2208,740,211,1
2209,740,217,1
2210,740,221,1
2211,740,223,1
2212,740,224,1
2213,740,227,1
2214,740,231,1
2215,740,233,1
2216,740,234,1
2217,740,235,1
2218,740,244,1
2219,740,255,1
2220,740,256,1
2221,740,258,1
2222,740,267,1
2223,740,275,1
2224,740,279,1
2225,740,285,1
2226,740,288,1
2227,740,290,1
2228,740,291,1
2229,740,292,1
2230,740,300,1
2231,740,320,1
2232,740,327,1
2233,740,330,1
2234,740,335,1
2235,740,355,1
2236,740,358,1
2237,740,368,1
2238,740,375,1
2239,740,395,1
2240,740,399,1
2241,740,401,1
2242,740,413,1
2243,740,417,1
2244,740,424,1
2245,740,434,1
2246,740,442,1
2247,740,443,1
2248,740,444,1
2249,740,446,1
2250,740,447,1
2251,740,452,1
2252,740,453,1
2253,740,462,1
2254,740,467,1
2255,740,468,1
2256,740,474,1
2257,740,486,1
2258,740,493,1
2259,740,494,1
2260,740,495,1
2261,740,497,1
2262,740,498,1
2263,740,503,1
2264,740,512,1
2265,740,514,1
2266,740,515,1
2267,740,516,1
2268,740,519,1
2269,740,523,1
2270,740,527,1
2271,740,534,1
2272,740,537,1
2273,740,546,1
2274,740,549,1
2275,740,556,1
2276,740,557,1
2277,740,559,1
2278,740,565,1
2279,740,580,1
2280,740,581,1
2281,740,583,1
2282,740,591,1
2283,740,595,1
2284,740,608,1
2285,740,613,1
2286,740,619,1
2287,740,624,1
2288,740,626,1
2289,740,631,1
2290,740,634,1
2291,740,640,1
2292,740,641,1
2293,740,644,1
2294,740,651,1
2295,740,665,1
2296,740,667,1
2297,740,669,1
2298,740,673,1
2299,740,678,1
2300,740,694,1
2301,740,696,1
2302,740,698,1
2303,740,706,1
2304,740,712,1
2305,740,722,1
2306,740,723,1
2307,740,724,1
2308,740,732,1
2309,740,733,1
2310,740,748,1
2311,740,752,1
2312,740,753,1
2313,740,755,1
2314,740,760,1
2315,740,770,1
2316,740,772,1
2317,740,784,1
2318,740,791,1
2319,740,797,1
2320,740,800,1
2321,740,801,1
2322,740,806,1
2323,740,817,1
2324,740,820,1
2325,740,822,1
2326,740,823,1
2327,740,828,1
2328,740,831,1
2329,740,840,1
2330,740,841,1
2331,740,842,1
2332,740,856,1
2333,740,857,1
2334,740,868,1
2335,740,869,1
2336,740,871,1
2337,740,873,1
2338,740,880,1
2339,740,892,1
2340,740,897,1
2341,740,906,1
2342,793,15,1
2343,793,17,1
2344,793,21,1
2345,793,23,1
2346,793,27,1
2347,793,32,1
2348,793,39,1
2349,793,80,1
2350,793,105,1
2351,793,110,1
2352,793,119,1
2353,793,133,1
2354,793,153,1
2355,793,171,1
2356,793,183,1
2357,793,200,1
2358,793,208,1
2359,793,211,1
2360,793,220,1
2361,793,247,1
2362,793,249,1
2363,793,259,1
2364,793,270,1
2365,793,284,1
2366,793,295,1
2367,793,298,1
2368,793,305,1
2369,793,311,1
2370,793,313,1
2371,793,338,1
2372,793,349,1
2373,793,356,1
2374,793,359,1
2375,793,370,1
2376,793,378,1
2377,793,429,1
2378,793,443,1
2379,793,461,1
2380,793,470,1
2381,793,475,1
2382,793,486,1
2383,793,487,1
2384,793,492,1
2385,793,493,1
2386,793,500,1
2387,793,510,1
2388,793,525,1
2389,793,540,1
2390,793,543,1
2391,793,550,1
2392,793,566,1
2393,793,588,1
2394,793,639,1
2395,793,648,1
2396,793,649,1
2397,793,678,1
2398,793,687,1
2399,793,726,1
2400,793,780,1
2401,793,794,1
2402,793,797,1
2403,793,816,1
2404,793,821,1
2405,793,826,1
2406,793,909,1
2407,805,345,1
2408,805,433,1
2409,805,558,1
2410,805,601,1
2411,805,629,1
2412,805,823,1
2413,873,20,1
2414,873,33,1
2415,873,76,1
2416,873,94,1
2417,873,155,1
2418,873,158,1
2419,873,229,1
2420,873,388,1
2421,873,408,1
2422,873,468,1
2423,873,568,1
2424,873,578,1
2425,873,583,1
2426,873,597,1
2427,873,671,1
2428,873,680,1
2429,873,768,1
2430,882,424,1
2431,895,7,1
2432,895,55,1
2433,895,60,1
2434,895,61,1
2435,895,70,1
2436,895,71,1
2437,895,76,1
2438,895,95,1
2439,895,128,1
2440,895,138,1
2441,895,165,1
2442,895,168,1
2443,895,190,1
2444,895,231,1
2445,895,238,1
2446,895,255,1
2447,895,281,1
2448,895,322,1
2449,895,330,1
2450,895,346,1
2451,895,355,1
2452,895,388,1
2453,895,407,1
2454,895,424,1
2455,895,467,1
2456,895,474,1
2457,895,483,1
2458,895,504,1
2459,895,525,1
2460,895,546,1
2461,895,547,1
2462,895,558,1
2463,895,575,1
2464,895,579,1
2465,895,620,1
2466,895,624,1
2467,895,626,1
2468,895,670,1
2469,895,671,1
2470,895,706,1
2471,895,732,1
2472,895,744,1
2473,895,752,1
2474,895,753,1
2475,895,792,1
2476,895,795,1
2477,895,804,1
2478,895,831,1
2479,895,872,1
2480,895,902,1
2481,895,905,1
2482,900,130,1
2483,900,153,1
2484,900,162,1
2485,900,205,1
2486,900,292,1
2487,900,336,1
2488,900,366,1
2489,900,395,1
2490,900,426,1
2491,900,430,1
2492,900,474,1
2493,900,486,1
2494,900,544,1
2495,900,584,1
2496,900,651,1
2497,900,741,1
2498,900,772,1
2499,900,799,1
2500,900,805,1
2501,900,829,1
2502,900,843,1
2503,900,853,1
2504,900,880,1
2505,900,905,1
2506,908,4,1
2507,908,12,1
2508,908,17,1
2509,908,20,1
2510,908,22,1
2511,908,25,1
2512,908,29,1
2513,908,30,1
2514,908,31,1
2515,908,35,1
2516,908,43,1
2517,908,49,1
2518,908,50,1
2519,908,52,1
2520,908,62,1
2521,908,65,1
2522,908,68,1
2523,908,71,1
2524,908,77,1
2525,908,81,1
2526,908,83,1
2527,908,89,1
2528,908,91,1
2529,908,94,1
2530,908,95,1
2531,908,104,1
2532,908,105,1
2533,908,110,1
2534,908,122,1
2535,908,123,1
2536,908,134,1
2537,908,135,1
2538,908,145,1
2539,908,151,1
2540,908,152,1
2541,908,160,1
2542,908,163,1
2543,908,165,1
2544,908,166,1
2545,908,172,1
2546,908,177,1
2547,908,192,1
2548,908,193,1
2549,908,202,1
2550,908,204,1
2551,908,208,1
2552,908,211,1
2553,908,212,1
2554,908,213,1
2555,908,215,1
2556,908,223,1
2557,908,227,1
2558,908,230,1
2559,908,235,1
2560,908,236,1
2561,908,239,1
2562,908,240,1
2563,908,248,1
2564,908,255,1
2565,908,258,1
2566,908,263,1
2567,908,270,1
2568,908,276,1
2569,908,287,1
2570,908,288,1
2571,908,290,1
2572,908,293,1
2573,908,302,1
2574,908,311,1
2575,908,320,1
2576,908,327,1
2577,908,329,1
2578,908,330,1
2579,908,335,1
2580,908,336,1
2581,908,339,1
2582,908,345,1
2583,908,355,1
2584,908,357,1
2585,908,366,1
2586,908,375,1
2587,908,376,1
2588,908,380,1
2589,908,381,1
2590,908,385,1
2591,908,386,1
2592,908,390,1
2593,908,398,1
2594,908,410,1
2595,908,413,1
2596,908,415,1
2597,908,417,1
2598,908,424,1
2599,908,426,1
2600,908,433,1
2601,908,438,1
2602,908,440,1
2603,908,443,1
2604,908,444,1
2605,908,445,1
2606,908,447,1
2607,908,453,1
2608,908,460,1
2609,908,461,1
2610,908,465,1
2611,908,485,1
2612,908,486,1
2613,908,488,1
2614,908,489,1
2615,908,492,1
2616,908,493,1
2617,908,494,1
2618,908,503,1
2619,908,510,1
2620,908,511,1
2621,908,519,1
2622,908,533,1
2623,908,535,1
2624,908,537,1
2625,908,546,1
2626,908,550,1
2627,908,560,1
2628,908,568,1
2629,908,575,1
2630,908,576,1
2631,908,577,1
2632,908,578,1
2633,908,579,1
2634,908,581,1
2635,908,592,1
2636,908,602,1
2637,908,607,1
2638,908,610,1
2639,908,622,1
2640,908,624,1
2641,908,633,1
2642,908,634,1
2643,908,636,1
2644,908,637,1
2645,908,643,1
2646,908,644,1
2647,908,665,1
2648,908,671,1
2649,908,674,1
2650,908,680,1
2651,908,690,1
2652,908,697,1
2653,908,702,1
2654,908,705,1
2655,908,707,1
2656,908,724,1
2657,908,731,1
2658,908,732,1
2659,908,735,1
2660,908,741,1
2661,908,743,1
2662,908,747,1
2663,908,753,1
2664,908,759,1
2665,908,767,1
2666,908,770,1
2667,908,771,1
2668,908,772,1
2669,908,777,1
2670,908,787,1
2671,908,790,1
2672,908,792,1
2673,908,797,1
2674,908,801,1
2675,908,803,1
2676,908,804,1
2677,908,814,1
2678,908,823,1
2679,908,831,1
2680,908,836,1
2681,908,838,1
2682,908,839,1
2683,908,843,1
2684,908,846,1
2685,908,853,1
2686,908,859,1
2687,908,860,1
2688,908,867,1
2689,908,882,1
2690,908,885,1
2691,908,886,1
2692,908,887,1
2693,908,891,1
2694,908,900,1
2695,908,901,1
2696,908,902,1
2697,908,905,1
2698,2,906,0
2699,2,866,0
2700,2,628,0
2701,2,800,0
2702,2,724,0
2703,2,373,0
2704,2,763,0
2705,2,12,0
2706,2,584,0
2707,2,49,0
2708,2,307,0
2709,2,88,0
2710,2,659,0
2711,2,313,0
2712,2,366,0
2713,2,293,0
2714,2,115,0
2715,2,564,0
2716,2,509,0
2717,2,553,0
2718,2,865,0
2719,2,541,0
2720,2,899,0
2721,2,729,0
2722,2,449,0
2723,3,469,0
2724,3,134,0
2725,3,286,0
2726,3,516,0
2727,3,161,0
2728,3,752,0
2729,3,695,0
2730,3,581,0
2731,3,372,0
2732,3,505,0
2733,3,560,0
2734,3,117,0
2735,3,906,0
2736,3,635,0
2737,3,337,0
2738,3,172,0
2739,3,368,0
2740,3,895,0
2741,3,881,0
2742,3,394,0
2743,3,568,0
2744,3,160,0
2745,3,819,0
2746,3,6,0
2747,3,260,0
2748,3,251,0
2749,3,226,0
2750,3,194,0
2751,3,874,0
2752,3,802,0
2753,3,359,0
2754,3,124,0
2755,3,699,0
2756,3,342,0
2757,3,727,0
2758,3,765,0
2759,3,128,0
2760,3,682,0
2761,3,66,0
2762,3,379,0
2763,4,785,0
2764,4,138,0
2765,4,40,0
2766,4,300,0
2767,4,151,0
2768,4,141,0
2769,4,359,0
2770,4,417,0
2771,4,406,0
2772,4,830,0
2773,4,324,0
2774,4,201,0
2775,4,877,0
2776,4,413,0
2777,4,575,0
2778,4,60,0
2779,4,599,0
2780,4,597,0
2781,4,265,0
2782,4,600,0
2783,4,879,0
2784,4,535,0
2785,4,334,0
2786,4,242,0
2787,4,274,0
2788,4,176,0
2789,4,504,0
2790,4,146,0
2791,4,272,0
2792,4,511,0
2793,4,156,0
2794,4,401,0
2795,5,620,0
2796,5,426,0
2797,5,494,0
2798,5,78,0
2799,5,611,0
2800,5,842,0
2801,5,748,0
2802,5,128,0
2803,5,595,0
2804,5,752,0
2805,5,830,0
2806,5,455,0
2807,5,509,0
2808,5,456,0
2809,5,326,0
2810,5,526,0
2811,5,451,0
2812,5,183,0
2813,5,58,0
2814,5,849,0
2815,5,18,0
2816,5,240,0
2817,5,773,0
2818,5,524,0
2819,5,667,0
2820,5,792,0
2821,5,817,0
2822,5,397,0
2823,5,825,0
2824,5,798,0
2825,5,310,0
2826,6,155,0
2827,6,655,0
2828,6,761,0
2829,6,93,0
2830,6,80,0
2831,6,614,0
2832,6,396,0
2833,6,148,0
2834,6,800,0
2835,6,491,0
2836,6,523,0
2837,6,390,0
2838,6,820,0
2839,6,404,0
2840,6,744,0
2841,6,389,0
2842,6,12,0
2843,6,583,0
2844,6,200,0
2845,6,759,0
2846,6,328,0
2847,6,660,0
2848,6,865,0
2849,6,543,0
2850,6,414,0
2851,6,611,0
2852,6,653,0
2853,6,59,0
2854,8,10,0
2855,8,541,0
2856,8,506,0
2857,8,276,0
2858,8,248,0
2859,8,898,0
2860,8,775,0
2861,8,539,0
2862,8,508,0
2863,8,601,0
2864,8,507,0
2865,8,793,0
2866,8,767,0
2867,8,867,0
2868,8,725,0
2869,8,412,0
2870,8,57,0
2871,8,469,0
2872,8,833,0
2873,8,487,0
2874,8,461,0
2875,8,453,0
2876,8,83,0
2877,8,885,0
2878,8,480,0
2879,8,532,0
2880,8,430,0
2881,8,129,0
2882,10,774,0
2883,10,108,0
2884,10,428,0
2885,10,52,0
2886,10,492,0
2887,10,507,0
2888,10,436,0
2889,10,284,0
2890,10,247,0
2891,10,786,0
2892,10,711,0
2893,10,610,0
2894,10,541,0
2895,10,295,0
2896,10,137,0
2897,10,354,0
2898,10,129,0
2899,10,431,0
2900,10,202,0
2901,10,501,0
2902,10,644,0
2903,10,207,0
2904,10,325,0
2905,10,333,0
2906,10,625,0
2907,10,573,0
2908,10,103,0
2909,10,827,0
2910,10,473,0
2911,10,262,0
2912,10,516,0
2913,10,850,0
2914,10,517,0
2915,10,430,0
2916,10,380,0
2917,10,869,0
2918,10,640,0
2919,10,828,0
2920,10,130,0
2921,10,765,0
2922,10,64,0
2923,10,545,0
2924,10,260,0
2925,11,407,0
2926,11,163,0
2927,11,100,0
2928,11,62,0
2929,11,366,0
2930,11,10,0
2931,11,497,0
2932,11,302,0
2933,11,335,0
2934,11,789,0
2935,11,561,0
2936,11,346,0
2937,11,834,0
2938,11,876,0
2939,11,874,0
2940,11,904,0
2941,11,847,0
2942,11,185,0
2943,11,126,0
2944,11,891,0
2945,11,736,0
2946,11,683,0
2947,11,775,0
2948,11,754,0
2949,11,447,0
2950,11,275,0
2951,11,742,0
2952,11,896,0
2953,11,79,0
2954,11,239,0
2955,11,265,0
2956,11,485,0
2957,11,243,0
2958,12,96,0
2959,12,842,0
2960,12,855,0
2961,12,239,0
2962,12,124,0
2963,12,661,0
2964,12,715,0
2965,12,754,0
2966,12,757,0
2967,12,716,0
2968,12,499,0
2969,12,225,0
2970,12,456,0
2971,12,40,0
2972,12,638,0
2973,12,669,0
2974,12,551,0
2975,12,62,0
2976,12,758,0
2977,12,479,0
2978,12,815,0
2979,12,50,0
2980,12,548,0
2981,12,405,0
2982,12,538,0
2983,12,301,0
2984,12,784,0
2985,12,379,0
2986,12,351,0
2987,12,496,0
2988,12,634,0
2989,12,195,0
2990,12,844,0
2991,12,861,0
2992,12,629,0
2993,12,189,0
2994,12,868,0
2995,20,820,0
2996,20,275,0
2997,20,298,0
2998,20,631,0
2999,20,904,0
3000,20,30,0
3001,20,615,0
3002,20,450,0
3003,20,63,0
3004,20,424,0
3005,20,663,0
3006,20,22,0
3007,20,671,0
3008,20,839,0
3009,20,55,0
3010,20,223,0
3011,20,845,0
3012,20,706,0
3013,20,524,0
3014,20,293,0
3015,20,906,0
3016,20,479,0
3017,20,10,0
3018,20,439,0
3019,20,366,0
3020,20,540,0
3021,20,742,0
3022,20,313,0
3023,20,386,0
3024,20,749,0
3025,20,513,0
3026,20,476,0
3027,20,251,0
3028,20,387,0
3029,20,780,0
3030,20,594,0
3031,21,757,0
3032,21,883,0
3033,21,529,0
3034,21,369,0
3035,21,879,0
3036,21,874,0
3037,21,31,0
3038,21,518,0
3039,21,677,0
3040,21,305,0
3041,21,660,0
3042,21,393,0
3043,21,429,0
3044,21,145,0
3045,21,220,0
3046,21,543,0
3047,21,142,0
3048,21,673,0
3049,21,774,0
3050,21,276,0
3051,21,162,0
3052,21,600,0
3053,21,726,0
3054,21,680,0
3055,21,127,0
3056,21,354,0
3057,21,759,0
3058,21,877,0
3059,22,6,0
3060,22,422,0
3061,22,858,0
3062,22,61,0
3063,22,716,0
3064,22,232,0
3065,22,639,0
3066,22,457,0
3067,22,385,0
3068,22,647,0
3069,22,766,0
3070,22,293,0
3071,22,501,0
3072,22,701,0
3073,22,49,0
3074,22,264,0
3075,22,752,0
3076,22,108,0
3077,22,29,0
3078,22,103,0
3079,22,731,0
3080,22,502,0
3081,22,405,0
3082,22,353,0
3083,22,553,0
3084,22,616,0
3085,22,615,0
3086,22,201,0
3087,22,438,0
3088,22,257,0
3089,22,345,0
3090,22,650,0
3091,22,898,0
3092,24,173,0
3093,24,604,0
3094,24,252,0
3095,24,520,0
3096,24,776,0
3097,24,631,0
3098,24,48,0
3099,24,6,0
3100,24,316,0
3101,24,41,0
3102,24,627,0
3103,24,887,0
3104,24,743,0
3105,24,485,0
3106,24,135,0
3107,24,707,0
3108,24,546,0
3109,24,431,0
3110,24,290,0
3111,24,791,0
3112,24,829,0
3113,24,405,0
3114,24,198,0
3115,24,13,0
3116,24,283,0
3117,24,881,0
3118,24,178,0
3119,24,445,0
3120,25,496,0
3121,25,178,0
3122,25,326,0
3123,25,666,0
3124,25,332,0
3125,25,569,0
3126,25,458,0
3127,25,107,0
3128,25,828,0
3129,25,490,0
3130,25,407,0
3131,25,420,0
3132,25,434,0
3133,25,126,0
3134,25,899,0
3135,25,317,0
3136,25,322,0
3137,25,779,0
3138,25,6,0
3139,25,315,0
3140,25,867,0
3141,27,883,0
3142,27,232,0
3143,27,895,0
3144,27,367,0
3145,27,308,0
3146,27,649,0
3147,27,340,0
3148,27,676,0
3149,27,634,0
3150,27,356,0
3151,27,854,0
3152,27,736,0
3153,27,30,0
3154,27,891,0
3155,27,546,0
3156,27,233,0
3157,27,152,0
3158,27,637,0
3159,27,478,0
3160,27,182,0
3161,27,627,0
3162,27,38,0
3163,27,186,0
3164,27,168,0
3165,27,408,0
3166,27,63,0
3167,27,289,0
3168,27,284,0
3169,27,343,0
3170,27,512,0
3171,27,273,0
3172,27,315,0
3173,27,878,0
3174,27,374,0
3175,29,705,0
3176,29,290,0
3177,29,300,0
3178,29,173,0
3179,29,409,0
3180,29,546,0
3181,29,807,0
3182,29,347,0
3183,29,363,0
3184,29,734,0
3185,29,770,0
3186,29,168,0
3187,29,150,0
3188,29,632,0
3189,29,818,0
3190,29,690,0
3191,29,471,0
3192,29,232,0
3193,29,280,0
3194,29,194,0
3195,29,356,0
3196,29,360,0
3197,29,864,0
3198,29,796,0
3199,29,203,0
