,TF,Target,Label
1583,1297,264,1
1584,1297,334,1
1585,1297,419,1
1586,1297,590,1
1587,1297,939,1
1588,1297,1051,1
1589,1297,1158,1
1590,1297,1348,1
1591,1298,987,1
1592,1306,28,1
1593,1306,121,1
1594,1306,336,1
1595,1306,350,1
1596,1306,861,1
1597,1306,1043,1
1598,1306,1254,1
1599,1306,1308,1
1600,1306,1394,1
1601,1306,1402,1
1602,1306,1410,1
1603,1313,448,1
1604,1315,209,1
1605,1325,51,1
1606,1325,1238,1
1607,1326,355,1
1608,1326,381,1
1609,1326,408,1
1610,1326,464,1
1611,1326,565,1
1612,1326,627,1
1613,1326,642,1
1614,1326,817,1
1615,1326,947,1
1616,1331,113,1
1617,1331,249,1
1618,1331,376,1
1619,1331,495,1
1620,1331,885,1
1621,1331,1252,1
1622,1337,327,1
1623,1337,355,1
1624,1337,508,1
1625,1337,516,1
1626,1337,618,1
1627,1337,854,1
1628,1343,210,1
1629,1343,1132,1
1630,1343,1156,1
1631,1343,1368,1
1632,1348,56,1
1633,1348,264,1
1634,1348,451,1
1635,1348,692,1
1636,1348,884,1
1637,1358,1017,1
1638,1361,5,1
1639,1361,274,1
1640,1361,435,1
1641,1361,441,1
1642,1361,458,1
1643,1361,464,1
1644,1361,495,1
1645,1361,762,1
1646,1361,770,1
1647,1361,1121,1
1648,1361,1326,1
1649,1368,84,1
1650,1368,125,1
1651,1368,837,1
1652,1368,1343,1
1653,1370,84,1
1654,1370,215,1
1655,1370,373,1
1656,1370,567,1
1657,1370,649,1
1658,1370,652,1
1659,1370,703,1
1660,1370,1260,1
1661,1370,1408,1
1662,1376,516,1
1663,1376,854,1
1664,1376,1216,1
1665,1376,1421,1
1666,1378,100,1
1667,1384,500,1
1668,1386,550,1
1669,1390,402,1
1670,1390,541,1
1671,1392,55,1
1672,1392,107,1
1673,1392,284,1
1674,1392,335,1
1675,1392,336,1
1676,1392,466,1
1677,1392,510,1
1678,1392,624,1
1679,1392,644,1
1680,1392,673,1
1681,1392,812,1
1682,1392,835,1
1683,1392,836,1
1684,1392,891,1
1685,1392,946,1
1686,1392,1038,1
1687,1392,1072,1
1688,1392,1202,1
1689,1394,311,1
1690,1394,491,1
1691,1394,984,1
1692,1394,1059,1
1693,1394,1060,1
1694,1394,1246,1
1695,1394,1254,1
1696,1394,1419,1
1697,1395,313,1
1698,1395,608,1
1699,1395,638,1
1700,1395,1181,1
1701,1403,232,1
1702,1403,478,1
1703,1403,532,1
1704,1403,608,1
1705,1403,725,1
1706,1403,877,1
1707,1403,1017,1
1708,1403,1177,1
1709,1403,1196,1
1710,1403,1214,1
1711,1408,113,1
1712,1408,209,1
1713,1408,336,1
1714,1408,403,1
1715,1408,717,1
1716,1408,854,1
1717,1408,977,1
1718,1408,1138,1
1719,1408,1294,1
1720,1408,1321,1
1721,1411,837,1
1722,1411,920,1
1723,1413,76,1
1724,1413,102,1
1725,1413,344,1
1726,1413,355,1
1727,1413,428,1
1728,1413,498,1
1729,1413,511,1
1730,1413,608,1
1731,1413,735,1
1732,1413,751,1
1733,1413,753,1
1734,1413,780,1
1735,1413,800,1
1736,1413,832,1
1737,1413,835,1
1738,1413,837,1
1739,1413,904,1
1740,1413,984,1
1741,1413,1031,1
1742,1413,1060,1
1743,1413,1065,1
1744,1413,1149,1
1745,1413,1253,1
1746,1413,1279,1
1747,1413,1286,1
1748,1421,283,1
1749,1421,516,1
1750,1421,618,1
1751,1421,1216,1
1752,1425,516,1
1753,1426,983,1
1754,1431,204,1
1755,1431,607,1
1756,1431,1289,1
1757,1436,393,1
1758,1436,814,1
1759,1436,943,1
1760,1439,99,1
1761,1439,299,1
1762,1439,571,1
1763,1439,733,1
1764,1439,1280,1
1765,1441,491,1
1766,1441,506,1
1767,1441,607,1
1768,1441,1138,1
1769,1441,1348,1
1770,1445,125,1
1771,1447,115,1
1772,1447,380,1
1773,1447,718,1
1774,1447,864,1
1775,1447,1097,1
1776,0,44,0
1777,0,1085,0
1778,0,1420,0
1779,0,1213,0
1780,0,502,0
1781,0,696,0
1782,0,1006,0
1783,0,1422,0
1784,0,1042,0
1785,0,1017,0
1786,0,197,0
1787,0,951,0
1788,0,1206,0
1789,0,982,0
1790,0,79,0
1791,0,983,0
1792,0,1288,0
1793,0,1214,0
1794,0,1116,0
1795,0,839,0
1796,0,600,0
1797,0,1236,0
1798,0,283,0
1799,0,1353,0
1800,0,317,0
1801,0,217,0
1802,0,775,0
1803,0,739,0
1804,0,47,0
1805,0,75,0
1806,0,187,0
1807,0,655,0
1808,0,1096,0
1809,0,1403,0
1810,0,1393,0
1811,0,231,0
1812,0,1089,0
1813,0,785,0
1814,0,1081,0
1815,0,1423,0
1816,0,1331,0
1817,0,1143,0
1818,0,886,0
1819,0,389,0
1820,0,15,0
1821,0,1014,0
1822,0,1010,0
1823,0,618,0
1824,0,966,0
1825,0,1109,0
1826,0,969,0
1827,0,1099,0
1828,0,5,0
1829,0,1126,0
1830,0,25,0
1831,0,289,0
1832,0,1421,0
1833,0,8,0
1834,0,1154,0
1835,0,819,0
1836,0,709,0
1837,0,1160,0
1838,0,844,0
1839,0,152,0
1840,0,1387,0
1841,0,1306,0
1842,0,455,0
1843,0,719,0
1844,0,540,0
1845,0,691,0
1846,0,714,0
1847,0,716,0
1848,0,628,0
1849,0,1021,0
1850,0,1281,0
1851,0,1107,0
1852,0,725,0
1853,0,661,0
1854,0,183,0
1855,0,326,0
1856,0,833,0
1857,0,675,0
1858,0,482,0
1859,0,1158,0
1860,0,1027,0
1861,0,466,0
1862,0,435,0
1863,0,1210,0
1864,0,767,0
1865,0,783,0
1866,0,1192,0
1867,0,269,0
1868,0,481,0
1869,0,282,0
1870,0,168,0
1871,0,181,0
1872,0,71,0
1873,0,1400,0
1874,0,1161,0
1875,0,16,0
1876,0,955,0
1877,0,462,0
1878,0,859,0
1879,0,439,0
1880,0,817,0
1881,0,1251,0
1882,0,1376,0
1883,0,167,0
1884,0,901,0
1885,0,54,0
1886,0,7,0
1887,0,827,0
1888,0,351,0
1889,0,428,0
1890,0,141,0
1891,0,1033,0
1892,0,543,0
1893,0,309,0
1894,0,790,0
1895,0,1395,0
1896,0,679,0
1897,0,876,0
1898,0,855,0
1899,0,325,0
1900,0,441,0
1901,0,307,0
1902,0,163,0
1903,0,805,0
1904,0,606,0
1905,0,851,0
1906,0,1418,0
1907,0,615,0
1908,0,1190,0
1909,0,713,0
1910,0,511,0
1911,0,210,0
1912,0,1135,0
1913,0,778,0
1914,0,1259,0
1915,0,101,0
1916,0,87,0
1917,0,460,0
1918,0,286,0
1919,0,1252,0
1920,0,188,0
1921,0,97,0
1922,0,1100,0
1923,0,1036,0
1924,0,267,0
1925,0,237,0
1926,0,1178,0
1927,0,252,0
1928,0,501,0
1929,0,964,0
1930,0,1079,0
1931,0,119,0
1932,0,293,0
1933,0,1073,0
1934,0,159,0
1935,0,268,0
1936,0,584,0
1937,0,38,0
1938,0,1377,0
1939,0,897,0
1940,0,1162,0
1941,0,623,0
1942,0,1263,0
1943,0,175,0
1944,0,613,0
1945,0,1020,0
1946,0,1368,0
1947,0,1303,0
1948,0,1343,0
1949,0,496,0
1950,0,415,0
1951,0,64,0
1952,2,177,0
1953,2,1168,0
1954,2,4,0
1955,2,1308,0
1956,2,110,0
1957,2,1399,0
1958,2,981,0
1959,2,360,0
1960,2,1079,0
1961,2,1262,0
1962,2,1008,0
1963,2,197,0
1964,2,938,0
1965,2,1186,0
1966,2,363,0
1967,2,874,0
1968,2,253,0
1969,2,398,0
1970,2,111,0
1971,2,1160,0
1972,2,610,0
1973,2,935,0
1974,2,417,0
1975,2,959,0
1976,2,297,0
1977,2,411,0
1978,2,837,0
1979,2,852,0
1980,2,1142,0
1981,2,192,0
1982,2,553,0
1983,2,1016,0
1984,2,578,0
1985,2,1094,0
1986,2,886,0
1987,2,1414,0
1988,2,764,0
1989,2,63,0
1990,2,460,0
1991,2,102,0
1992,2,101,0
1993,2,1390,0
1994,2,228,0
1995,2,902,0
1996,2,406,0
1997,2,928,0
1998,2,259,0
1999,2,832,0
2000,2,1307,0
2001,2,1199,0
2002,2,126,0
2003,2,276,0
2004,2,372,0
2005,2,109,0
2006,2,618,0
2007,2,833,0
2008,2,768,0
2009,2,446,0
2010,2,759,0
2011,2,430,0
2012,2,1072,0
2013,2,181,0
2014,2,112,0
2015,2,643,0
2016,2,974,0
2017,2,1139,0
2018,2,667,0
2019,2,1412,0
2020,2,206,0
2021,2,708,0
2022,2,648,0
2023,2,151,0
2024,2,819,0
2025,2,1005,0
2026,2,541,0
2027,2,1374,0
2028,2,1428,0
2029,2,1341,0
2030,2,703,0
2031,2,327,0
2032,2,945,0
2033,2,873,0
2034,2,1015,0
2035,2,442,0
2036,2,312,0
2037,2,1352,0
2038,2,1447,0
2039,2,28,0
2040,2,750,0
2041,2,1100,0
2042,2,285,0
2043,2,457,0
2044,2,1192,0
2045,2,407,0
2046,2,1288,0
2047,2,778,0
2048,2,615,0
2049,2,422,0
2050,2,1393,0
2051,2,818,0
2052,2,1379,0
2053,2,441,0
2054,2,538,0
2055,2,536,0
2056,2,54,0
2057,2,399,0
2058,2,127,0
2059,2,1054,0
2060,2,849,0
2061,2,1432,0
2062,2,1256,0
2063,2,535,0
2064,2,225,0
2065,2,1090,0
2066,2,1220,0
2067,2,158,0
2068,2,1254,0
2069,2,777,0
2070,2,639,0
2071,2,393,0
2072,2,1253,0
2073,2,325,0
2074,2,182,0
2075,2,326,0
2076,2,1052,0
2077,2,655,0
2078,2,1123,0
2079,2,180,0
2080,2,741,0
2081,2,299,0
2082,2,1234,0
2083,2,1106,0
2084,2,551,0
2085,2,1232,0
2086,2,1198,0
2087,2,602,0
2088,2,511,0
2089,2,804,0
2090,2,223,0
2091,2,474,0
2092,2,1340,0
2093,2,1059,0
2094,2,786,0
2095,2,9,0
2096,2,1236,0
2097,2,1207,0
2098,2,1396,0
2099,2,844,0
2100,2,369,0
2101,2,290,0
2102,2,698,0
2103,2,87,0
2104,2,100,0
2105,2,697,0
2106,2,961,0
2107,2,1030,0
2108,2,1151,0
2109,3,642,0
2110,3,1158,0
2111,3,586,0
2112,3,1093,0
2113,3,466,0
2114,3,216,0
2115,3,1224,0
2116,3,645,0
2117,3,1393,0
2118,3,473,0
2119,3,1081,0
2120,3,191,0
2121,3,526,0
2122,3,543,0
2123,3,1101,0
2124,3,366,0
2125,3,32,0
2126,3,1357,0
2127,3,301,0
2128,3,294,0
2129,3,1397,0
2130,3,863,0
2131,3,1204,0
2132,3,1138,0
2133,3,462,0
2134,3,1155,0
2135,3,604,0
2136,3,1050,0
2137,3,103,0
2138,3,481,0
2139,3,1316,0
2140,3,271,0
2141,3,675,0
2142,3,952,0
2143,3,1097,0
2144,3,524,0
2145,3,1417,0
2146,3,1387,0
2147,3,1429,0
2148,3,297,0
2149,3,1213,0
2150,3,502,0
2151,3,1289,0
2152,3,110,0
2153,3,82,0
2154,3,469,0
2155,3,736,0
2156,3,854,0
2157,3,1432,0
2158,3,1325,0
2159,3,752,0
2160,3,789,0
2161,3,1125,0
2162,3,37,0
2163,3,509,0
2164,3,1394,0
2165,3,988,0
2166,3,597,0
2167,3,420,0
2168,3,971,0
2169,3,881,0
2170,3,647,0
2171,3,1243,0
2172,3,1145,0
2173,3,437,0
2174,3,947,0
2175,3,1352,0
2176,3,1141,0
2177,3,764,0
2178,3,1123,0
2179,3,603,0
2180,3,856,0
2181,3,1114,0
2182,3,71,0
2183,3,805,0
2184,3,214,0
2185,3,440,0
2186,3,1443,0
2187,3,636,0
2188,3,1268,0
2189,3,386,0
2190,3,1444,0
2191,3,1391,0
2192,3,172,0
2193,3,775,0
2194,3,404,0
2195,3,886,0
2196,3,994,0
2197,3,327,0
2198,3,757,0
2199,3,1227,0
2200,3,113,0
2201,3,161,0
2202,3,342,0
2203,3,1083,0
2204,3,1062,0
2205,3,1420,0
2206,3,1095,0
2207,3,900,0
2208,3,54,0
2209,3,299,0
2210,3,1009,0
2211,3,46,0
2212,3,109,0
2213,3,511,0
2214,3,283,0
2215,3,1252,0
2216,3,864,0
2217,3,1246,0
2218,3,336,0
2219,3,1015,0
2220,3,1203,0
2221,3,807,0
2222,3,156,0
2223,3,1060,0
2224,3,562,0
2225,3,1319,0
2226,3,1190,0
2227,3,929,0
2228,3,248,0
2229,3,620,0
2230,3,695,0
2231,3,304,0
2232,3,790,0
2233,3,1029,0
2234,3,48,0
2235,3,739,0
2236,3,72,0
2237,3,515,0
2238,3,1019,0
2239,3,100,0
2240,3,1061,0
2241,3,265,0
2242,3,52,0
2243,3,574,0
2244,3,1196,0
2245,3,36,0
2246,3,985,0
2247,3,531,0
2248,3,1343,0
2249,3,802,0
2250,3,423,0
2251,3,1367,0
2252,3,946,0
2253,3,1016,0
2254,3,1070,0
2255,3,239,0
2256,3,332,0
2257,3,1230,0
2258,3,281,0
2259,3,753,0
2260,3,255,0
2261,3,427,0
2262,3,1379,0
2263,5,392,0
2264,5,149,0
2265,5,801,0
2266,5,1332,0
2267,5,969,0
2268,5,1258,0
2269,5,376,0
2270,5,686,0
2271,5,407,0
2272,5,831,0
2273,5,780,0
2274,5,58,0
2275,5,299,0
2276,5,1042,0
2277,5,1343,0
2278,5,625,0
2279,5,80,0
2280,5,342,0
2281,5,755,0
2282,5,697,0
2283,5,301,0
2284,5,0,0
2285,5,759,0
2286,5,82,0
2287,5,71,0
2288,5,1391,0
2289,5,727,0
2290,5,1094,0
2291,5,320,0
2292,5,714,0
2293,5,94,0
2294,5,1009,0
2295,5,1218,0
2296,5,1286,0
2297,5,629,0
2298,5,734,0
2299,5,22,0
2300,5,92,0
2301,5,1024,0
2302,5,955,0
2303,5,175,0
2304,5,942,0
2305,5,968,0
2306,5,1351,0
2307,5,1393,0
2308,5,1420,0
2309,5,51,0
2310,5,1162,0
2311,5,1381,0
2312,5,1012,0
2313,5,1038,0
2314,5,1112,0
2315,5,402,0
2316,5,136,0
2317,5,659,0
2318,5,481,0
2319,5,256,0
2320,5,973,0
2321,5,48,0
2322,5,31,0
2323,5,994,0
2324,5,1011,0
2325,5,1278,0
2326,5,1436,0
2327,5,1199,0
2328,5,503,0
2329,5,979,0
2330,5,996,0
2331,5,990,0
2332,5,414,0
2333,5,123,0
2334,5,1140,0
2335,5,928,0
2336,5,604,0
2337,5,284,0
2338,5,671,0
2339,5,929,0
2340,5,1365,0
2341,5,390,0
2342,5,568,0
2343,5,1154,0
2344,5,1288,0
2345,5,911,0
2346,5,1368,0
2347,5,718,0
2348,5,1099,0
2349,5,104,0
2350,5,72,0
2351,5,774,0
2352,5,1050,0
2353,5,724,0
2354,5,1371,0
2355,5,646,0
2356,5,841,0
2357,5,359,0
2358,5,612,0
2359,5,1277,0
2360,5,1104,0
2361,5,1169,0
2362,5,1428,0
2363,5,1270,0
2364,5,33,0
2365,5,881,0
2366,5,234,0
2367,5,331,0
2368,5,354,0
2369,5,387,0
2370,5,119,0
2371,5,838,0
2372,5,613,0
2373,5,1006,0
2374,5,365,0
2375,5,722,0
2376,5,269,0
2377,5,189,0
2378,5,909,0
2379,5,1311,0
2380,5,345,0
2381,5,1022,0
2382,5,424,0
2383,5,1418,0
2384,5,63,0
2385,5,1004,0
2386,5,1330,0
2387,5,1015,0
2388,5,253,0
2389,5,645,0
2390,5,1195,0
2391,5,1043,0
2392,5,651,0
2393,5,59,0
2394,5,213,0
2395,5,921,0
2396,5,432,0
2397,5,1406,0
2398,5,439,0
2399,5,1083,0
2400,5,1002,0
2401,5,1265,0
2402,5,162,0
2403,5,1297,0
2404,5,210,0
2405,5,7,0
2406,5,406,0
2407,5,264,0
2408,5,43,0
2409,5,959,0
2410,5,1295,0
2411,5,1044,0
2412,5,569,0
2413,5,471,0
2414,5,168,0
2415,5,1253,0
2416,5,792,0
2417,5,352,0
2418,5,116,0
2419,5,795,0
2420,5,957,0
2421,5,742,0
2422,5,170,0
2423,5,1408,0
2424,5,683,0
2425,5,178,0
2426,5,1138,0
2427,5,544,0
2428,5,1097,0
2429,5,1214,0
2430,5,203,0
2431,5,1193,0
2432,7,554,0
2433,7,308,0
2434,7,761,0
2435,7,713,0
2436,7,480,0
2437,7,95,0
2438,7,1363,0
2439,7,463,0
2440,7,740,0
2441,7,518,0
2442,7,1383,0
2443,7,1434,0
2444,7,294,0
2445,7,552,0
2446,7,155,0
2447,7,1268,0
2448,7,438,0
2449,7,1152,0
2450,7,445,0
2451,7,441,0
2452,7,65,0
2453,7,299,0
2454,7,1019,0
2455,7,831,0
2456,7,862,0
2457,7,324,0
2458,7,1280,0
2459,7,771,0
2460,7,141,0
2461,7,1446,0
2462,7,681,0
2463,7,729,0
2464,7,385,0
2465,7,1304,0
2466,7,1025,0
2467,7,1310,0
2468,7,13,0
2469,7,974,0
2470,7,1180,0
2471,7,227,0
2472,7,409,0
2473,7,568,0
2474,7,1012,0
2475,7,1436,0
2476,7,315,0
2477,7,766,0
2478,7,1221,0
2479,7,386,0
2480,7,1043,0
2481,7,592,0
2482,7,1085,0
2483,7,1035,0
2484,7,688,0
2485,7,188,0
2486,7,1440,0
2487,7,134,0
2488,7,1111,0
2489,7,22,0
2490,7,89,0
2491,7,931,0
2492,7,197,0
2493,7,837,0
2494,7,213,0
2495,7,468,0
2496,7,909,0
2497,7,962,0
2498,7,129,0
2499,7,388,0
2500,7,520,0
2501,7,1275,0
2502,7,892,0
2503,7,1027,0
2504,7,353,0
2505,7,362,0
2506,7,260,0
2507,7,1370,0
2508,7,530,0
2509,7,189,0
2510,7,1397,0
2511,7,1231,0
2512,7,433,0
2513,7,206,0
2514,7,1437,0
2515,7,644,0
2516,7,911,0
2517,7,400,0
2518,7,942,0
2519,7,492,0
2520,7,1176,0
2521,7,72,0
2522,7,930,0
2523,7,44,0
2524,7,34,0
2525,7,1359,0
2526,7,165,0
2527,7,199,0
2528,7,691,0
2529,7,884,0
2530,7,1045,0
2531,7,1186,0
2532,7,1159,0
2533,7,408,0
2534,7,540,0
2535,7,390,0
2536,7,877,0
2537,7,1270,0
2538,7,963,0
2539,7,63,0
2540,7,1236,0
2541,7,1377,0
2542,7,561,0
2543,7,869,0
2544,7,272,0
2545,7,41,0
2546,7,107,0
2547,7,1061,0
2548,7,912,0
2549,7,1068,0
2550,7,790,0
2551,7,1293,0
2552,7,936,0
2553,7,1442,0
2554,7,1312,0
2555,7,493,0
2556,7,525,0
2557,7,715,0
2558,7,491,0
2559,7,698,0
2560,7,650,0
2561,7,420,0
2562,7,1380,0
2563,7,932,0
2564,7,1193,0
2565,7,1360,0
2566,7,325,0
2567,7,1281,0
2568,7,710,0
2569,7,1445,0
2570,7,856,0
2571,7,1033,0
2572,7,1190,0
2573,7,45,0
2574,7,496,0
2575,7,1147,0
2576,7,919,0
2577,7,111,0
2578,7,1315,0
2579,7,1393,0
2580,7,1365,0
2581,7,1040,0
2582,7,414,0
2583,7,728,0
2584,7,344,0
2585,7,1284,0
2586,7,1022,0
2587,7,1039,0
2588,7,1038,0
2589,7,845,0
2590,7,578,0
2591,7,1117,0
2592,7,427,0
2593,7,934,0
2594,7,367,0
2595,7,564,0
2596,7,1078,0
2597,7,693,0
2598,7,30,0
2599,7,778,0
2600,7,1209,0
2601,7,237,0
2602,11,568,0
2603,11,1017,0
2604,11,1302,0
2605,11,1290,0
2606,11,873,0
2607,11,271,0
2608,11,93,0
2609,11,812,0
2610,11,583,0
2611,11,483,0
2612,11,1412,0
2613,11,29,0
2614,11,327,0
2615,11,18,0
2616,11,1237,0
2617,11,889,0
2618,11,337,0
2619,11,533,0
2620,11,771,0
2621,11,42,0
2622,11,1401,0
2623,11,867,0
2624,11,481,0
2625,11,1320,0
2626,11,388,0
2627,11,14,0
2628,11,611,0
2629,11,788,0
2630,11,1211,0
2631,11,1058,0
2632,11,143,0
2633,11,799,0
2634,11,1020,0
2635,11,3,0
2636,11,60,0
2637,11,731,0
2638,11,848,0
2639,11,627,0
2640,11,722,0
2641,11,828,0
2642,11,888,0
2643,11,322,0
2644,11,1425,0
2645,11,1186,0
2646,11,561,0
2647,11,1213,0
2648,11,1010,0
2649,11,216,0
2650,11,183,0
2651,11,214,0
2652,11,1190,0
2653,11,502,0
2654,11,501,0
2655,11,945,0
2656,11,308,0
2657,11,137,0
2658,11,907,0
2659,11,368,0
2660,11,893,0
2661,11,831,0
2662,11,1353,0
2663,11,1016,0
2664,11,1356,0
2665,11,110,0
2666,11,515,0
2667,11,1295,0
2668,11,437,0
2669,11,1259,0
2670,11,519,0
2671,11,1378,0
2672,11,978,0
2673,11,1082,0
2674,11,657,0
2675,11,1161,0
2676,11,1117,0
2677,11,705,0
2678,11,1226,0
2679,11,673,0
2680,11,1253,0
2681,11,1115,0
2682,11,1434,0
2683,11,470,0
2684,11,485,0
2685,11,1165,0
2686,11,813,0
2687,11,273,0
2688,11,296,0
2689,11,685,0
2690,11,697,0
2691,11,1090,0
2692,11,993,0
2693,11,88,0
2694,11,454,0
2695,11,416,0
2696,11,970,0
2697,11,1282,0
2698,11,499,0
2699,11,780,0
2700,11,961,0
2701,11,1287,0
2702,11,562,0
2703,11,1025,0
2704,11,1040,0
2705,11,1101,0
2706,11,89,0
2707,11,1418,0
2708,11,1143,0
2709,11,695,0
2710,11,488,0
2711,11,417,0
2712,11,584,0
2713,11,844,0
2714,11,835,0
2715,11,1122,0
2716,11,228,0
2717,11,676,0
2718,11,592,0
2719,11,313,0
2720,11,1102,0
2721,11,947,0
2722,11,1429,0
2723,11,870,0
2724,11,174,0
2725,11,407,0
2726,11,763,0
2727,11,843,0
2728,11,1206,0
2729,11,842,0
2730,11,1107,0
2731,11,122,0
2732,11,1083,0
2733,11,38,0
2734,11,1229,0
2735,11,701,0
2736,11,480,0
2737,11,245,0
2738,11,619,0
2739,11,646,0
2740,11,803,0
2741,11,730,0
2742,11,1012,0
2743,11,629,0
2744,11,544,0
2745,11,236,0
2746,11,930,0
2747,11,1232,0
2748,11,671,0
2749,11,48,0
2750,11,198,0
2751,11,332,0
2752,11,1438,0
2753,11,256,0
2754,11,40,0
2755,11,290,0
2756,11,399,0
2757,11,32,0
2758,11,556,0
2759,11,706,0
2760,11,452,0
2761,11,818,0
2762,11,778,0
2763,11,79,0
2764,11,1160,0
2765,11,59,0
2766,11,148,0
2767,11,741,0
2768,12,380,0
2769,12,722,0
2770,12,1333,0
2771,12,160,0
2772,12,667,0
2773,12,749,0
2774,12,724,0
2775,12,13,0
2776,12,117,0
2777,12,501,0
2778,12,1148,0
2779,12,773,0
2780,12,917,0
2781,12,746,0
2782,12,229,0
2783,12,103,0
2784,12,282,0
2785,12,301,0
2786,12,59,0
2787,12,1048,0
2788,12,37,0
2789,12,1102,0
2790,12,148,0
2791,12,515,0
2792,12,669,0
2793,12,1042,0
2794,12,991,0
2795,12,1415,0
2796,12,723,0
2797,12,76,0
2798,12,988,0
2799,12,86,0
2800,12,339,0
2801,12,1385,0
2802,12,28,0
2803,12,505,0
2804,12,1226,0
2805,12,1267,0
2806,12,1096,0
2807,12,965,0
2808,12,1271,0
2809,12,141,0
2810,12,997,0
2811,12,869,0
2812,12,919,0
2813,12,520,0
2814,12,493,0
2815,12,584,0
2816,12,1206,0
2817,12,474,0
2818,12,1135,0
2819,12,608,0
2820,12,1279,0
2821,12,1291,0
2822,12,728,0
2823,12,753,0
2824,12,324,0
2825,12,1261,0
2826,12,115,0
2827,12,1379,0
2828,12,201,0
2829,12,298,0
2830,12,600,0
2831,12,31,0
2832,12,391,0
2833,12,288,0
2834,12,990,0
2835,12,653,0
2836,12,1370,0
2837,12,1401,0
2838,12,150,0
2839,12,1015,0
2840,12,750,0
2841,12,1302,0
2842,12,107,0
2843,12,620,0
2844,12,299,0
2845,12,1334,0
2846,12,1402,0
2847,12,763,0
2848,12,1284,0
2849,12,280,0
2850,12,462,0
2851,12,833,0
2852,12,793,0
2853,12,1240,0
2854,12,78,0
2855,12,1177,0
2856,12,611,0
2857,12,564,0
2858,12,259,0
2859,12,1371,0
2860,12,877,0
2861,12,196,0
2862,12,1012,0
2863,12,1181,0
2864,12,1420,0
2865,12,1429,0
2866,12,113,0
2867,12,824,0
2868,12,366,0
2869,12,777,0
2870,12,1393,0
2871,12,1444,0
2872,12,199,0
2873,12,1169,0
2874,12,308,0
2875,12,524,0
2876,12,548,0
2877,12,101,0
2878,12,409,0
2879,12,1373,0
2880,12,1058,0
2881,12,1386,0
2882,12,311,0
2883,12,1030,0
2884,12,407,0
2885,12,1078,0
2886,12,290,0
2887,12,670,0
2888,12,700,0
2889,12,1230,0
2890,12,802,0
2891,12,606,0
2892,12,405,0
2893,12,927,0
2894,12,265,0
2895,12,442,0
2896,12,1316,0
2897,12,1431,0
2898,12,364,0
2899,12,979,0
2900,12,509,0
2901,12,438,0
2902,12,135,0
2903,12,1114,0
2904,12,1193,0
2905,12,1179,0
2906,12,343,0
2907,12,394,0
2908,12,954,0
2909,12,14,0
2910,12,218,0
2911,12,1227,0
2912,12,820,0
2913,12,1248,0
2914,12,981,0
2915,12,285,0
2916,12,528,0
2917,12,657,0
2918,12,817,0
2919,12,946,0
2920,12,582,0
2921,12,320,0
2922,12,197,0
2923,12,543,0
2924,12,23,0
2925,12,1203,0
2926,12,1182,0
2927,12,1292,0
2928,16,335,0
2929,16,447,0
2930,16,130,0
2931,16,1020,0
2932,16,1331,0
2933,16,175,0
2934,16,1234,0
2935,16,1363,0
2936,16,1224,0
2937,16,160,0
2938,16,389,0
2939,16,210,0
2940,16,1011,0
2941,16,379,0
2942,16,785,0
2943,16,112,0
2944,16,289,0
2945,16,787,0
2946,16,961,0
2947,16,1388,0
2948,16,846,0
2949,16,558,0
2950,16,1399,0
2951,16,232,0
2952,16,1148,0
2953,16,723,0
2954,16,1146,0
2955,16,767,0
2956,16,1175,0
2957,16,475,0
2958,16,1411,0
2959,16,1404,0
2960,16,515,0
2961,16,888,0
2962,16,1165,0
2963,16,879,0
2964,16,749,0
2965,16,533,0
2966,16,921,0
2967,16,901,0
2968,16,173,0
2969,16,254,0
2970,16,24,0
2971,16,75,0
2972,16,491,0
2973,16,561,0
2974,16,824,0
2975,16,69,0
2976,16,649,0
2977,16,325,0
2978,16,1077,0
2979,16,1425,0
2980,16,805,0
2981,16,1006,0
2982,16,698,0
2983,16,540,0
2984,16,73,0
2985,16,33,0
2986,16,311,0
2987,16,594,0
2988,16,9,0
2989,16,947,0
2990,16,1443,0
2991,16,218,0
2992,16,599,0
2993,16,1341,0
2994,16,868,0
2995,16,837,0
2996,16,496,0
2997,16,1142,0
2998,16,192,0
2999,16,1298,0
3000,16,882,0
3001,16,1408,0
3002,16,1189,0
3003,16,245,0
3004,16,477,0
3005,16,459,0
3006,16,1064,0
3007,16,741,0
3008,16,863,0
3009,16,1066,0
3010,16,1124,0
3011,16,1093,0
3012,16,269,0
3013,16,320,0
3014,16,1277,0
3015,16,162,0
3016,16,1061,0
3017,16,1258,0
3018,16,1402,0
3019,16,1206,0
3020,16,1106,0
3021,16,308,0
3022,16,591,0
3023,16,222,0
3024,16,474,0
3025,16,825,0
3026,16,608,0
3027,16,680,0
3028,16,354,0
3029,16,117,0
3030,16,904,0
3031,16,721,0
3032,16,1129,0
3033,16,774,0
3034,16,328,0
3035,16,489,0
3036,16,104,0
3037,16,317,0
3038,16,1269,0
3039,16,418,0
3040,16,611,0
3041,16,1060,0
3042,16,646,0
3043,16,318,0
3044,16,383,0
3045,16,1370,0
3046,16,53,0
3047,16,1187,0
3048,16,817,0
3049,16,609,0
3050,16,775,0
3051,16,802,0
3052,16,992,0
3053,16,564,0
3054,16,372,0
3055,16,147,0
3056,16,587,0
3057,16,2,0
3058,16,1049,0
3059,16,1008,0
3060,16,324,0
3061,16,886,0
3062,16,225,0
