,TF,Target,Label
6137,636,1146,0
6138,636,626,0
6139,636,530,0
6140,636,547,0
6141,636,432,0
6142,640,446,0
6143,640,956,0
6144,640,802,0
6145,640,1074,0
6146,640,59,0
6147,640,765,0
6148,640,208,0
6149,640,158,0
6150,646,698,0
6151,646,250,0
6152,646,335,0
6153,646,606,0
6154,646,384,0
6155,646,1091,0
6156,646,71,0
6157,646,974,0
6158,646,409,0
6159,646,738,0
6160,646,674,0
6161,646,577,0
6162,646,964,0
6163,646,89,0
6164,646,900,0
6165,646,511,0
6166,646,462,0
6167,646,1191,0
6168,660,502,0
6169,660,1176,0
6170,660,941,0
6171,660,744,0
6172,660,1018,0
6173,660,305,0
6174,660,995,0
6175,660,1102,0
6176,660,1199,0
6177,660,109,0
6178,660,433,0
6179,673,891,0
6180,673,880,0
6181,673,867,0
6182,673,466,0
6183,673,1036,0
6184,673,410,0
6185,673,616,0
6186,673,349,0
6187,673,609,0
6188,673,872,0
6189,673,634,0
6190,673,1123,0
6191,673,59,0
6192,673,1129,0
6193,673,719,0
6194,673,907,0
6195,673,140,0
6196,677,397,0
6197,677,20,0
6198,677,908,0
6199,677,616,0
6200,677,904,0
6201,677,46,0
6202,677,446,0
6203,677,280,0
6204,677,1074,0
6205,677,708,0
6206,677,783,0
6207,677,1192,0
6208,677,1174,0
6209,677,78,0
6210,681,294,0
6211,681,592,0
6212,681,571,0
6213,681,641,0
6214,681,886,0
6215,681,131,0
6216,681,19,0
6217,681,916,0
6218,681,1019,0
6219,681,512,0
6220,681,1029,0
6221,681,113,0
6222,681,1037,0
6223,692,292,0
6224,692,270,0
6225,692,1079,0
6226,692,1011,0
6227,692,250,0
6228,692,216,0
6229,692,313,0
6230,692,739,0
6231,692,652,0
6232,692,943,0
6233,692,586,0
6234,692,213,0
6235,703,860,0
6236,703,436,0
6237,703,825,0
6238,703,1145,0
6239,703,205,0
6240,703,405,0
6241,703,943,0
6242,703,691,0
6243,703,47,0
6244,703,1066,0
6245,703,222,0
6246,703,913,0
6247,705,27,0
6248,705,756,0
6249,705,888,0
6250,705,990,0
6251,705,286,0
6252,705,200,0
6253,705,842,0
6254,709,348,0
6255,709,333,0
6256,709,105,0
6257,709,422,0
6258,709,1081,0
6259,709,1196,0
6260,709,1098,0
6261,709,675,0
6262,709,532,0
6263,709,286,0
6264,709,609,0
6265,709,134,0
6266,709,828,0
6267,712,1179,0
6268,712,818,0
6269,712,1033,0
6270,712,871,0
6271,712,535,0
6272,712,317,0
6273,712,1070,0
6274,712,1130,0
6275,712,121,0
6276,712,1023,0
6277,712,261,0
6278,712,247,0
6279,712,19,0
6280,712,733,0
6281,712,240,0
6282,712,749,0
6283,712,182,0
6284,715,1056,0
6285,715,888,0
6286,715,147,0
6287,715,1168,0
6288,715,1026,0
6289,715,395,0
6290,715,249,0
6291,715,437,0
6292,715,1042,0
6293,715,456,0
6294,715,237,0
6295,715,138,0
6296,715,1137,0
6297,715,1161,0
6298,716,424,0
6299,716,594,0
6300,716,203,0
6301,716,606,0
6302,716,768,0
6303,716,356,0
6304,716,262,0
6305,716,972,0
6306,716,163,0
6307,716,218,0
6308,716,382,0
6309,735,456,0
6310,735,1184,0
6311,735,523,0
6312,735,733,0
6313,735,1189,0
6314,735,694,0
6315,735,1185,0
6316,735,228,0
6317,735,337,0
6318,735,753,0
6319,735,1017,0
6320,735,110,0
6321,735,789,0
6322,735,1188,0
6323,735,437,0
6324,735,600,0
6325,735,195,0
6326,739,722,0
6327,739,1192,0
6328,739,881,0
6329,739,334,0
6330,739,534,0
6331,739,629,0
6332,739,132,0
6333,739,84,0
6334,739,611,0
6335,739,506,0
6336,739,737,0
6337,739,3,0
6338,739,477,0
6339,739,725,0
6340,739,755,0
6341,739,896,0
6342,739,855,0
6343,739,655,0
6344,739,68,0
6345,739,734,0
6346,739,704,0
6347,741,359,0
6348,741,416,0
6349,741,826,0
6350,741,207,0
6351,741,845,0
6352,741,781,0
6353,741,681,0
6354,741,318,0
6355,741,102,0
6356,741,896,0
6357,741,46,0
6358,741,156,0
6359,741,682,0
6360,741,948,0
6361,747,682,0
6362,747,531,0
6363,747,597,0
6364,747,1151,0
6365,747,578,0
6366,747,736,0
6367,747,810,0
6368,747,1180,0
6369,747,579,0
6370,747,404,0
6371,747,1083,0
6372,747,306,0
6373,749,1175,0
6374,749,150,0
6375,749,813,0
6376,749,654,0
6377,749,971,0
6378,749,126,0
6379,749,821,0
6380,749,630,0
6381,749,758,0
6382,749,1203,0
6383,749,129,0
6384,749,521,0
6385,749,97,0
6386,749,1197,0
6387,749,472,0
6388,749,254,0
6389,749,715,0
6390,749,29,0
6391,749,474,0
6392,759,523,0
6393,759,831,0
6394,759,950,0
6395,759,553,0
6396,759,1112,0
6397,759,898,0
6398,759,1043,0
6399,759,45,0
6400,759,85,0
6401,759,773,0
6402,759,397,0
6403,759,565,0
6404,759,488,0
6405,759,41,0
6406,759,373,0
6407,759,296,0
6408,759,1114,0
6409,759,865,0
6410,759,1197,0
6411,759,1080,0
6412,759,526,0
6413,759,966,0
6414,769,94,0
6415,769,925,0
6416,769,464,0
6417,769,1024,0
6418,769,993,0
6419,769,750,0
6420,769,912,0
6421,769,1182,0
6422,769,918,0
6423,769,795,0
6424,769,734,0
6425,769,857,0
6426,774,204,0
6427,774,1090,0
6428,774,302,0
6429,774,1168,0
6430,774,522,0
6431,774,1191,0
6432,774,628,0
6433,774,632,0
6434,774,833,0
6435,774,1067,0
6436,774,645,0
6437,778,576,0
6438,778,28,0
6439,778,1034,0
6440,778,750,0
6441,778,76,0
6442,778,958,0
6443,778,1083,0
6444,778,31,0
6445,778,251,0
6446,778,41,0
6447,778,454,0
6448,778,1016,0
6449,778,332,0
6450,778,1015,0
6451,778,326,0
6452,778,7,0
6453,778,46,0
6454,778,597,0
6455,778,411,0
6456,778,610,0
6457,778,569,0
6458,778,612,0
6459,778,187,0
6460,778,768,0
6461,778,180,0
6462,778,621,0
6463,778,131,0
6464,778,508,0
6465,778,176,0
6466,780,831,0
6467,780,1064,0
6468,780,564,0
6469,780,1132,0
6470,780,1201,0
6471,780,1103,0
6472,780,480,0
6473,780,943,0
6474,780,1083,0
6475,780,801,0
6476,780,518,0
6477,780,1018,0
6478,780,209,0
6479,782,684,0
6480,782,132,0
6481,782,312,0
6482,782,1198,0
6483,782,655,0
6484,782,1121,0
6485,782,54,0
6486,782,910,0
6487,782,791,0
6488,782,257,0
6489,782,1089,0
6490,782,733,0
6491,782,943,0
6492,782,125,0
6493,782,439,0
6494,782,423,0
6495,790,843,0
6496,790,784,0
6497,790,368,0
6498,790,31,0
6499,790,1019,0
6500,790,833,0
6501,790,1182,0
6502,790,44,0
6503,790,1186,0
6504,790,838,0
6505,790,165,0
6506,790,803,0
6507,791,559,0
6508,791,484,0
6509,791,699,0
6510,791,213,0
6511,791,577,0
6512,791,1106,0
6513,791,156,0
6514,791,404,0
6515,791,104,0
6516,791,1167,0
6517,791,319,0
6518,791,764,0
6519,791,225,0
6520,791,230,0
6521,791,1130,0
6522,793,956,0
6523,793,554,0
6524,793,1020,0
6525,793,665,0
6526,793,20,0
6527,793,504,0
6528,793,417,0
6529,793,200,0
6530,793,450,0
6531,793,1051,0
6532,793,248,0
6533,794,472,0
6534,794,1096,0
6535,794,372,0
6536,794,1119,0
6537,794,344,0
6538,794,532,0
6539,794,250,0
6540,794,276,0
6541,797,958,0
6542,797,1085,0
6543,797,473,0
6544,797,284,0
6545,797,1131,0
6546,797,246,0
6547,797,1051,0
6548,797,509,0
6549,797,708,0
6550,797,1187,0
6551,797,845,0
6552,797,95,0
6553,797,327,0
6554,797,491,0
6555,797,1078,0
6556,797,692,0
6557,804,970,0
6558,804,1126,0
6559,804,1154,0
6560,804,945,0
6561,804,608,0
6562,804,491,0
6563,804,723,0
6564,804,527,0
6565,804,982,0
6566,804,374,0
6567,834,515,0
6568,834,1045,0
6569,834,1087,0
6570,834,78,0
6571,834,206,0
6572,834,438,0
6573,834,735,0
6574,834,988,0
6575,834,1033,0
6576,834,829,0
6577,834,804,0
6578,834,1036,0
6579,834,650,0
6580,834,862,0
6581,838,279,0
6582,838,243,0
6583,838,489,0
6584,838,759,0
6585,838,212,0
6586,838,559,0
6587,838,585,0
6588,838,50,0
6589,838,605,0
6590,838,177,0
6591,838,237,0
6592,838,726,0
6593,838,302,0
6594,838,1012,0
6595,840,256,0
6596,840,1193,0
6597,840,131,0
6598,840,897,0
6599,840,346,0
6600,840,420,0
6601,840,62,0
6602,840,702,0
6603,840,536,0
6604,840,267,0
6605,840,492,0
6606,840,171,0
6607,840,677,0
6608,840,169,0
6609,840,404,0
6610,840,537,0
6611,840,424,0
6612,840,307,0
6613,843,655,0
6614,843,1117,0
6615,843,605,0
6616,843,726,0
6617,843,77,0
6618,843,810,0
6619,843,437,0
6620,843,571,0
6621,843,1179,0
6622,843,616,0
6623,843,593,0
6624,843,721,0
6625,843,870,0
6626,843,167,0
6627,843,389,0
6628,854,1098,0
6629,854,813,0
6630,854,789,0
6631,854,765,0
6632,854,658,0
6633,854,326,0
6634,854,792,0
6635,854,422,0
6636,854,104,0
6637,854,316,0
6638,854,557,0
6639,854,411,0
6640,854,174,0
6641,854,228,0
6642,854,641,0
6643,854,756,0
6644,854,1170,0
6645,854,456,0
6646,854,828,0
6647,864,1148,0
6648,864,276,0
6649,864,104,0
6650,864,274,0
6651,864,556,0
6652,864,729,0
6653,864,682,0
6654,864,817,0
6655,864,925,0
6656,864,498,0
6657,864,90,0
6658,864,623,0
6659,864,826,0
6660,864,793,0
6661,864,513,0
6662,864,175,0
6663,864,540,0
6664,872,544,0
6665,872,440,0
6666,872,962,0
6667,872,1121,0
6668,872,342,0
6669,872,68,0
6670,872,1197,0
6671,872,1180,0
6672,872,826,0
6673,872,11,0
6674,872,884,0
6675,872,509,0
6676,872,865,0
6677,872,988,0
6678,872,322,0
6679,872,585,0
6680,874,362,0
6681,874,214,0
6682,874,486,0
6683,874,863,0
6684,874,1127,0
6685,874,1178,0
6686,874,1045,0
6687,874,907,0
6688,874,949,0
6689,874,240,0
6690,874,683,0
6691,874,785,0
6692,874,177,0
6693,879,182,0
6694,879,258,0
6695,879,748,0
6696,879,510,0
6697,879,293,0
6698,879,626,0
6699,879,486,0
6700,879,630,0
6701,879,1083,0
6702,879,199,0
6703,879,334,0
6704,879,91,0
6705,879,1055,0
6706,879,546,0
6707,879,215,0
6708,879,619,0
6709,879,114,0
6710,879,700,0
6711,882,512,0
6712,882,1121,0
6713,882,329,0
6714,882,716,0
6715,882,245,0
6716,882,291,0
6717,882,807,0
6718,882,677,0
6719,882,197,0
6720,882,130,0
6721,882,90,0
6722,882,904,0
6723,882,1147,0
6724,882,86,0
6725,882,429,0
6726,882,637,0
6727,882,669,0
6728,882,340,0
6729,882,892,0
6730,882,159,0
6731,882,383,0
6732,882,1149,0
6733,882,765,0
6734,886,46,0
6735,886,576,0
6736,886,1029,0
6737,886,312,0
6738,886,1095,0
6739,886,647,0
6740,886,162,0
6741,886,115,0
6742,886,1092,0
6743,886,72,0
6744,886,497,0
6745,886,645,0
6746,886,120,0
6747,886,293,0
6748,886,395,0
6749,886,718,0
6750,886,495,0
6751,886,683,0
6752,886,94,0
6753,886,144,0
6754,901,1189,0
6755,901,728,0
6756,901,790,0
6757,901,873,0
6758,901,628,0
6759,901,903,0
6760,901,248,0
6761,901,1017,0
6762,901,1172,0
6763,901,1051,0
6764,901,131,0
6765,901,898,0
6766,901,280,0
6767,901,560,0
6768,913,670,0
6769,913,1097,0
6770,913,239,0
6771,913,1166,0
6772,913,584,0
6773,913,1026,0
6774,913,703,0
6775,913,601,0
6776,913,805,0
6777,913,1108,0
6778,913,482,0
6779,913,992,0
6780,913,652,0
6781,913,409,0
6782,914,989,0
6783,914,1156,0
6784,914,480,0
6785,914,1021,0
6786,914,425,0
6787,914,478,0
6788,914,659,0
6789,914,325,0
6790,914,140,0
6791,914,378,0
6792,914,281,0
6793,914,131,0
6794,914,1110,0
6795,914,857,0
6796,914,747,0
6797,914,879,0
6798,915,596,0
6799,915,885,0
6800,915,834,0
6801,915,977,0
6802,915,453,0
6803,915,293,0
6804,915,859,0
6805,915,622,0
6806,915,501,0
6807,915,986,0
6808,915,93,0
6809,915,229,0
6810,915,81,0
6811,915,793,0
6812,915,792,0
6813,916,716,0
6814,916,5,0
6815,916,726,0
6816,916,8,0
6817,916,1163,0
6818,916,627,0
6819,916,1165,0
6820,916,507,0
6821,916,1092,0
6822,916,74,0
6823,916,879,0
6824,916,180,0
6825,919,349,0
6826,919,353,0
6827,919,665,0
6828,919,832,0
6829,919,814,0
6830,919,570,0
6831,919,431,0
6832,919,957,0
6833,919,536,0
6834,919,651,0
6835,919,274,0
6836,919,199,0
6837,919,596,0
6838,919,1142,0
6839,919,375,0
6840,936,940,0
6841,936,359,0
6842,936,773,0
6843,936,1028,0
6844,936,313,0
6845,936,1143,0
6846,936,1040,0
6847,936,967,0
6848,936,1117,0
6849,936,379,0
6850,936,1119,0
6851,936,233,0
6852,936,176,0
6853,936,748,0
6854,936,1128,0
6855,936,1201,0
6856,936,545,0
6857,938,886,0
6858,938,806,0
6859,938,118,0
6860,938,839,0
6861,938,872,0
6862,938,56,0
6863,938,449,0
6864,938,980,0
6865,938,1079,0
6866,938,918,0
6867,938,817,0
6868,938,351,0
6869,938,1196,0
6870,938,69,0
6871,938,836,0
6872,938,517,0
6873,938,487,0
6874,938,802,0
6875,938,497,0
6876,942,866,0
6877,942,608,0
6878,942,360,0
6879,942,686,0
6880,942,742,0
6881,942,906,0
6882,942,1143,0
6883,942,603,0
6884,942,644,0
6885,942,705,0
6886,942,1024,0
6887,942,58,0
6888,942,798,0
6889,944,767,0
6890,944,925,0
6891,944,82,0
6892,944,56,0
6893,944,108,0
6894,944,958,0
6895,944,110,0
6896,944,1127,0
6897,944,163,0
6898,944,624,0
6899,944,1176,0
6900,944,471,0
6901,944,386,0
6902,944,1064,0
6903,944,895,0
6904,944,699,0
6905,944,42,0
6906,944,1172,0
6907,944,763,0
6908,952,450,0
6909,952,567,0
6910,952,853,0
6911,952,1065,0
6912,952,39,0
6913,952,1015,0
6914,952,171,0
6915,952,1202,0
6916,952,1047,0
6917,952,1010,0
6918,952,924,0
6919,952,403,0
6920,952,579,0
6921,952,272,0
6922,952,15,0
6923,952,363,0
6924,952,0,0
6925,959,331,0
6926,959,956,0
6927,959,48,0
6928,959,771,0
6929,959,918,0
6930,959,452,0
6931,959,3,0
6932,959,909,0
6933,959,56,0
6934,959,643,0
6935,959,805,0
6936,959,1078,0
6937,959,291,0
6938,959,848,0
6939,959,568,0
6940,959,383,0
6941,959,892,0
6942,959,477,0
6943,962,829,0
6944,962,1020,0
6945,962,906,0
6946,962,635,0
6947,962,539,0
6948,962,967,0
6949,962,66,0
6950,962,196,0
6951,962,395,0
6952,962,1034,0
6953,962,1161,0
6954,962,810,0
6955,962,623,0
6956,962,63,0
6957,962,1189,0
6958,962,1013,0
6959,967,113,0
6960,967,252,0
6961,967,657,0
6962,967,490,0
6963,967,270,0
6964,967,223,0
6965,967,153,0
6966,967,824,0
6967,967,895,0
6968,967,344,0
6969,967,606,0
6970,967,902,0
6971,967,41,0
6972,967,207,0
6973,973,1146,0
6974,973,376,0
6975,973,1132,0
6976,973,114,0
6977,973,1113,0
6978,973,26,0
6979,973,487,0
6980,973,1143,0
6981,973,389,0
6982,973,610,0
6983,973,332,0
6984,973,955,0
6985,973,51,0
6986,973,141,0
6987,973,706,0
6988,975,935,0
6989,975,1076,0
6990,975,576,0
6991,975,1098,0
6992,975,176,0
6993,975,507,0
6994,975,1038,0
6995,975,743,0
6996,976,965,0
6997,976,1053,0
6998,976,1172,0
6999,976,360,0
7000,976,824,0
7001,976,8,0
7002,976,925,0
7003,976,842,0
7004,977,41,0
7005,977,164,0
7006,977,1075,0
7007,977,1033,0
7008,977,118,0
7009,977,363,0
7010,977,937,0
7011,977,92,0
7012,977,630,0
7013,977,9,0
7014,977,975,0
7015,977,589,0
7016,977,825,0
7017,977,400,0
7018,977,465,0
7019,977,1187,0
7020,977,507,0
7021,977,1031,0
7022,977,495,0
7023,977,78,0
7024,977,611,0
7025,977,1177,0
7026,980,1102,0
7027,980,925,0
7028,980,1140,0
7029,980,473,0
7030,980,650,0
7031,980,487,0
7032,980,947,0
7033,980,219,0
7034,980,145,0
7035,980,433,0
7036,980,416,0
7037,986,728,0
7038,986,494,0
7039,986,654,0
7040,986,436,0
7041,986,66,0
7042,986,456,0
7043,986,627,0
7044,986,10,0
7045,986,1168,0
7046,986,1137,0
7047,986,237,0
7048,986,236,0
7049,986,40,0
7050,1006,60,0
7051,1006,607,0
7052,1006,915,0
7053,1006,443,0
7054,1006,858,0
7055,1006,1002,0
7056,1006,899,0
7057,1006,179,0
7058,1006,166,0
7059,1006,892,0
7060,1006,159,0
7061,1006,402,0
7062,1006,18,0
7063,1006,1102,0
7064,1006,1115,0
7065,1028,269,0
7066,1028,173,0
7067,1028,663,0
7068,1028,777,0
7069,1028,503,0
7070,1028,981,0
7071,1028,706,0
7072,1028,68,0
7073,1028,209,0
7074,1028,182,0
7075,1028,1149,0
7076,1028,979,0
7077,1028,797,0
7078,1036,764,0
7079,1036,361,0
7080,1036,1065,0
7081,1036,854,0
7082,1036,1196,0
7083,1036,279,0
7084,1036,13,0
7085,1036,619,0
7086,1036,10,0
7087,1036,766,0
7088,1036,791,0
7089,1036,935,0
7090,1036,403,0
7091,1036,542,0
7092,1036,438,0
7093,1037,123,0
7094,1037,517,0
7095,1037,809,0
7096,1037,303,0
7097,1037,863,0
7098,1037,996,0
7099,1037,250,0
7100,1037,52,0
7101,1037,624,0
7102,1037,699,0
7103,1037,729,0
7104,1037,692,0
7105,1037,1199,0
7106,1037,600,0
7107,1037,482,0
7108,1044,180,0
7109,1044,229,0
7110,1044,746,0
7111,1044,1095,0
7112,1044,539,0
7113,1044,837,0
7114,1044,23,0
7115,1044,1085,0
7116,1044,623,0
7117,1044,1125,0
7118,1044,97,0
7119,1044,640,0
7120,1044,587,0
7121,1044,487,0
7122,1044,670,0
7123,1044,251,0
7124,1044,367,0
7125,1044,567,0
7126,1059,755,0
7127,1059,649,0
7128,1059,81,0
7129,1059,1094,0
7130,1059,202,0
7131,1059,357,0
7132,1059,545,0
7133,1059,254,0
7134,1059,408,0
7135,1059,978,0
7136,1059,846,0
7137,1059,322,0
7138,1059,1124,0
7139,1059,992,0
7140,1059,421,0
7141,1059,717,0
7142,1064,371,0
7143,1064,1065,0
7144,1064,694,0
7145,1064,236,0
7146,1064,190,0
7147,1064,606,0
7148,1064,213,0
7149,1064,494,0
7150,1064,971,0
7151,1064,251,0
7152,1064,1020,0
7153,1064,195,0
7154,1064,910,0
7155,1068,102,0
7156,1068,344,0
7157,1068,129,0
7158,1068,135,0
7159,1068,1125,0
7160,1068,273,0
7161,1068,1012,0
7162,1068,91,0
7163,1068,369,0
7164,1068,384,0
7165,1068,366,0
7166,1074,521,0
7167,1074,372,0
7168,1074,152,0
7169,1074,783,0
7170,1074,39,0
7171,1074,148,0
7172,1074,545,0
7173,1074,238,0
7174,1074,1007,0
7175,1074,902,0
7176,1074,884,0
7177,1074,327,0
7178,1074,494,0
7179,1074,209,0
7180,1074,441,0
7181,1074,622,0
7182,1074,87,0
7183,1074,357,0
7184,1074,682,0
7185,1074,583,0
7186,1075,959,0
7187,1075,64,0
7188,1075,737,0
7189,1075,919,0
7190,1075,718,0
7191,1075,907,0
7192,1075,405,0
7193,1075,832,0
7194,1075,584,0
7195,1075,486,0
7196,1075,911,0
7197,1075,421,0
7198,1075,132,0
7199,1075,1013,0
7200,1076,146,0
7201,1076,1140,0
7202,1076,1118,0
7203,1076,828,0
7204,1076,109,0
7205,1076,1044,0
7206,1076,293,0
7207,1076,898,0
7208,1076,1067,0
7209,1076,722,0
7210,1076,490,0
7211,1076,1051,0
7212,1076,981,0
7213,1076,592,0
7214,1076,187,0
7215,1076,847,0
7216,1076,648,0
7217,1076,1032,0
7218,1076,217,0
7219,1086,500,0
7220,1086,125,0
7221,1086,994,0
7222,1086,892,0
7223,1086,672,0
7224,1086,595,0
7225,1086,145,0
7226,1086,630,0
7227,1086,346,0
7228,1086,720,0
7229,1086,933,0
7230,1086,526,0
7231,1086,329,0
7232,1086,82,0
7233,1086,509,0
7234,1086,486,0
7235,1086,175,0
7236,1086,149,0
7237,1086,895,0
7238,1086,70,0
7239,1089,234,0
7240,1089,755,0
7241,1089,184,0
7242,1089,29,0
7243,1089,307,0
7244,1089,12,0
7245,1089,711,0
7246,1089,642,0
7247,1089,850,0
7248,1089,496,0
7249,1089,51,0
7250,1089,819,0
7251,1089,1095,0
7252,1089,941,0
7253,1089,1069,0
7254,1089,801,0
7255,1090,919,0
7256,1090,851,0
7257,1090,339,0
7258,1090,416,0
7259,1090,689,0
7260,1090,706,0
7261,1090,870,0
7262,1090,1138,0
7263,1090,116,0
7264,1090,415,0
7265,1090,333,0
7266,1090,134,0
7267,1090,1006,0
7268,1090,1068,0
7269,1090,389,0
7270,1095,964,0
7271,1095,930,0
7272,1095,54,0
7273,1095,172,0
7274,1095,405,0
7275,1095,522,0
7276,1095,13,0
7277,1095,1016,0
7278,1095,740,0
7279,1095,960,0
7280,1095,128,0
7281,1095,591,0
7282,1095,749,0
7283,1095,1014,0
7284,1096,1164,0
7285,1096,150,0
7286,1096,389,0
7287,1096,880,0
7288,1096,565,0
7289,1096,348,0
7290,1096,332,0
7291,1096,797,0
7292,1096,826,0
7293,1096,500,0
7294,1096,672,0
7295,1096,692,0
7296,1096,568,0
7297,1096,1075,0
7298,1096,264,0
7299,1096,567,0
7300,1096,103,0
7301,1096,713,0
7302,1096,6,0
7303,1096,1100,0
7304,1096,319,0
7305,1106,703,0
7306,1106,756,0
7307,1106,368,0
7308,1106,83,0
7309,1106,453,0
7310,1106,885,0
7311,1106,445,0
7312,1106,528,0
7313,1106,152,0
7314,1106,206,0
7315,1106,536,0
7316,1106,424,0
7317,1106,237,0
7318,1106,1079,0
7319,1108,982,0
7320,1108,696,0
7321,1108,529,0
7322,1108,498,0
7323,1108,17,0
7324,1108,961,0
7325,1108,1124,0
7326,1108,364,0
7327,1108,976,0
7328,1108,447,0
7329,1114,430,0
7330,1114,52,0
7331,1114,207,0
7332,1114,1090,0
7333,1114,141,0
7334,1114,481,0
7335,1114,12,0
7336,1114,1020,0
7337,1114,572,0
7338,1114,476,0
7339,1114,42,0
7340,1114,882,0
7341,1114,520,0
7342,1114,586,0
7343,1114,78,0
7344,1114,56,0
7345,1114,241,0
7346,1114,843,0
7347,1114,379,0
7348,1114,873,0
7349,1114,832,0
7350,1124,1194,0
7351,1124,1097,0
7352,1124,204,0
7353,1124,279,0
7354,1124,280,0
7355,1124,33,0
7356,1124,711,0
7357,1124,1012,0
7358,1124,1201,0
7359,1124,46,0
7360,1124,406,0
7361,1124,115,0
7362,1124,461,0
7363,1124,513,0
7364,1124,740,0
7365,1124,932,0
7366,1124,20,0
7367,1124,1193,0
7368,1124,422,0
7369,1124,599,0
7370,1124,325,0
7371,1124,148,0
7372,1125,889,0
7373,1125,61,0
7374,1125,1073,0
7375,1125,1020,0
7376,1125,1031,0
7377,1125,88,0
7378,1125,1032,0
7379,1125,523,0
7380,1125,51,0
7381,1125,654,0
7382,1125,970,0
7383,1125,957,0
7384,1125,41,0
7385,1126,660,0
7386,1126,1073,0
7387,1126,43,0
7388,1126,702,0
7389,1126,806,0
7390,1126,1200,0
7391,1126,60,0
7392,1126,762,0
7393,1134,1055,0
7394,1134,946,0
7395,1134,957,0
7396,1134,301,0
7397,1134,343,0
7398,1134,967,0
7399,1134,1044,0
7400,1134,226,0
7401,1134,552,0
7402,1134,668,0
7403,1134,1073,0
7404,1134,878,0
7405,1139,11,0
7406,1139,238,0
7407,1139,587,0
7408,1139,496,0
7409,1139,396,0
7410,1139,514,0
7411,1139,104,0
7412,1139,774,0
7413,1139,392,0
7414,1139,227,0
7415,1139,77,0
7416,1139,163,0
7417,1141,1179,0
7418,1141,392,0
7419,1141,166,0
7420,1141,682,0
7421,1141,51,0
7422,1141,174,0
7423,1141,967,0
7424,1141,755,0
7425,1141,331,0
7426,1141,644,0
7427,1141,244,0
7428,1141,870,0
7429,1141,760,0
7430,1141,300,0
7431,1142,834,0
7432,1142,906,0
7433,1142,383,0
7434,1142,1017,0
7435,1142,989,0
7436,1142,1130,0
7437,1142,632,0
7438,1142,1101,0
7439,1142,695,0
7440,1142,1031,0
7441,1142,611,0
7442,1142,402,0
7443,1142,836,0
7444,1142,97,0
7445,1142,547,0
7446,1143,1113,0
7447,1143,969,0
7448,1143,1068,0
7449,1143,1028,0
7450,1143,910,0
7451,1143,213,0
7452,1143,623,0
7453,1143,108,0
7454,1143,594,0
7455,1143,606,0
7456,1143,440,0
7457,1143,487,0
7458,1143,1009,0
7459,1162,48,0
7460,1162,1022,0
7461,1162,525,0
7462,1162,468,0
7463,1162,163,0
7464,1162,395,0
7465,1162,86,0
7466,1162,566,0
7467,1166,660,0
7468,1166,1086,0
7469,1166,124,0
7470,1166,578,0
7471,1166,574,0
7472,1166,380,0
7473,1166,10,0
7474,1166,1140,0
7475,1166,690,0
7476,1166,206,0
7477,1166,987,0
7478,1166,830,0
7479,1166,179,0
7480,1166,63,0
7481,1166,1092,0
7482,1166,423,0
7483,1166,1003,0
7484,1166,869,0
7485,1166,630,0
7486,1174,274,0
7487,1174,447,0
7488,1174,367,0
7489,1174,178,0
7490,1174,1021,0
7491,1174,351,0
7492,1174,1196,0
7493,1174,616,0
7494,1174,780,0
7495,1174,431,0
7496,1174,407,0
7497,1175,929,0
7498,1175,832,0
7499,1175,1016,0
7500,1175,508,0
7501,1175,339,0
7502,1175,68,0
7503,1175,595,0
7504,1175,996,0
7505,1175,785,0
7506,1175,312,0
7507,1175,455,0
7508,1175,658,0
7509,1175,99,0
7510,1175,914,0
7511,1175,830,0
7512,1175,1191,0
7513,1175,336,0
7514,1175,1086,0
7515,1175,873,0
7516,1175,865,0
7517,1175,415,0
7518,1177,206,0
7519,1177,584,0
7520,1177,485,0
7521,1177,1114,0
7522,1177,813,0
7523,1177,592,0
7524,1177,1021,0
7525,1177,43,0
7526,1177,117,0
7527,1177,789,0
7528,1177,535,0
7529,1177,582,0
7530,1177,450,0
7531,1177,1142,0
7532,1177,989,0
7533,1177,53,0
7534,1177,1151,0
7535,1185,1114,0
7536,1185,794,0
7537,1185,988,0
7538,1185,966,0
7539,1185,1152,0
7540,1185,69,0
7541,1185,108,0
7542,1185,495,0
7543,1185,1200,0
7544,1185,573,0
7545,1185,766,0
7546,1185,377,0
7547,1185,83,0
7548,1185,1108,0
7549,1185,318,0
7550,1185,1135,0
7551,1185,550,0
7552,1185,805,0
7553,1185,1156,0
7554,1185,949,0
7555,1193,345,0
7556,1193,810,0
7557,1193,690,0
7558,1193,944,0
7559,1193,411,0
7560,1193,211,0
7561,1193,1035,0
7562,1193,113,0
7563,1193,249,0
7564,1193,198,0
7565,1193,1050,0
7566,1193,213,0
7567,1193,453,0
7568,1193,2,0
7569,1193,537,0
7570,1193,918,0
7571,1193,722,0
7572,1193,585,0
7573,1193,811,0
7574,1197,247,0
7575,1197,552,0
7576,1197,1088,0
7577,1197,312,0
7578,1197,524,0
7579,1197,241,0
7580,1197,891,0
7581,1197,1006,0
7582,1197,573,0
7583,1197,377,0
7584,1197,938,0
7585,1197,187,0
7586,1197,268,0
7587,1197,35,0
7588,1197,119,0
7589,1197,282,0
7590,1197,1113,0
7591,1197,706,0
7592,1197,806,0
7593,1197,1133,0
7594,1197,721,0
7595,1197,5,0
7596,1197,471,0
7597,1197,713,0
7598,1197,252,0
7599,1197,842,0
7600,1199,313,0
