,TF,Target,Label
1599,757,375,1
1600,757,377,1
1601,757,390,1
1602,757,396,1
1603,757,401,1
1604,757,405,1
1605,757,421,1
1606,757,435,1
1607,757,438,1
1608,757,441,1
1609,757,447,1
1610,757,454,1
1611,757,462,1
1612,757,479,1
1613,757,480,1
1614,757,491,1
1615,757,494,1
1616,757,500,1
1617,757,507,1
1618,757,508,1
1619,757,509,1
1620,757,514,1
1621,757,517,1
1622,757,522,1
1623,757,539,1
1624,757,542,1
1625,757,548,1
1626,757,551,1
1627,757,558,1
1628,757,575,1
1629,757,579,1
1630,757,580,1
1631,757,587,1
1632,757,589,1
1633,757,600,1
1634,757,602,1
1635,757,605,1
1636,757,608,1
1637,757,610,1
1638,757,612,1
1639,757,614,1
1640,757,617,1
1641,757,620,1
1642,757,625,1
1643,757,628,1
1644,757,629,1
1645,757,632,1
1646,757,636,1
1647,757,640,1
1648,757,651,1
1649,757,655,1
1650,757,659,1
1651,757,660,1
1652,757,666,1
1653,757,669,1
1654,757,670,1
1655,757,671,1
1656,757,672,1
1657,757,684,1
1658,757,693,1
1659,757,699,1
1660,757,704,1
1661,757,705,1
1662,757,714,1
1663,757,716,1
1664,757,721,1
1665,757,722,1
1666,757,723,1
1667,757,726,1
1668,757,730,1
1669,757,746,1
1670,757,749,1
1671,757,750,1
1672,757,751,1
1673,757,767,1
1674,757,775,1
1675,757,783,1
1676,757,785,1
1677,757,787,1
1678,757,791,1
1679,757,795,1
1680,757,798,1
1681,757,804,1
1682,757,805,1
1683,757,808,1
1684,757,818,1
1685,757,820,1
1686,757,825,1
1687,757,827,1
1688,757,828,1
1689,757,830,1
1690,757,838,1
1691,757,839,1
1692,757,842,1
1693,757,849,1
1694,757,851,1
1695,757,868,1
1696,757,870,1
1697,757,879,1
1698,757,881,1
1699,757,898,1
1700,757,899,1
1701,757,903,1
1702,757,904,1
1703,757,919,1
1704,757,928,1
1705,757,940,1
1706,757,941,1
1707,757,950,1
1708,757,955,1
1709,757,965,1
1710,757,968,1
1711,757,970,1
1712,757,972,1
1713,757,983,1
1714,757,994,1
1715,757,997,1
1716,757,1003,1
1717,757,1013,1
1718,757,1015,1
1719,757,1016,1
1720,757,1023,1
1721,757,1025,1
1722,757,1035,1
1723,757,1038,1
1724,757,1045,1
1725,757,1046,1
1726,757,1054,1
1727,757,1062,1
1728,757,1064,1
1729,757,1070,1
1730,757,1072,1
1731,757,1076,1
1732,757,1084,1
1733,757,1093,1
1734,757,1095,1
1735,757,1102,1
1736,757,1104,1
1737,757,1117,1
1738,757,1121,1
1739,757,1122,1
1740,757,1125,1
1741,757,1129,1
1742,757,1145,1
1743,757,1151,1
1744,757,1152,1
1745,757,1153,1
1746,757,1154,1
1747,757,1155,1
1748,757,1161,1
1749,757,1170,1
1750,757,1178,1
1751,757,1180,1
1752,757,1184,1
1753,757,1194,1
1754,757,1207,1
1755,757,1210,1
1756,757,1213,1
1757,757,1218,1
1758,757,1219,1
1759,757,1230,1
1760,757,1231,1
1761,757,1233,1
1762,757,1238,1
1763,757,1245,1
1764,757,1253,1
1765,757,1255,1
1766,757,1256,1
1767,757,1257,1
1768,757,1260,1
1769,757,1261,1
1770,757,1272,1
1771,757,1278,1
1772,757,1282,1
1773,757,1284,1
1774,757,1286,1
1775,757,1325,1
1776,757,1327,1
1777,757,1336,1
1778,757,1341,1
1779,757,1346,1
1780,757,1356,1
1781,757,1372,1
1782,757,1373,1
1783,757,1377,1
1784,757,1379,1
1785,757,1381,1
1786,757,1384,1
1787,757,1387,1
1788,757,1391,1
1789,757,1394,1
1790,757,1396,1
1791,757,1398,1
1792,757,1403,1
1793,757,1412,1
1794,757,1413,1
1795,757,1414,1
1796,757,1434,1
1797,757,1436,1
1798,757,1442,1
1799,757,1443,1
1800,757,1444,1
1801,757,1445,1
1802,757,1447,1
1803,757,1454,1
1804,757,1458,1
1805,757,1462,1
1806,757,1464,1
1807,757,1485,1
1808,757,1488,1
1809,757,1489,1
1810,757,1496,1
1811,757,1508,1
1812,757,1511,1
1813,757,1514,1
1814,757,1515,1
1815,757,1530,1
1816,757,1534,1
1817,757,1536,1
1818,757,1541,1
1819,757,1542,1
1820,757,1544,1
1821,757,1547,1
1822,757,1548,1
1823,757,1549,1
1824,757,1554,1
1825,757,1556,1
1826,757,1563,1
1827,757,1566,1
1828,757,1568,1
1829,757,1574,1
1830,757,1588,1
1831,757,1591,1
1832,757,1597,1
1833,757,1601,1
1834,757,1603,1
1835,757,1614,1
1836,787,22,1
1837,787,41,1
1838,787,71,1
1839,787,166,1
1840,787,194,1
1841,787,255,1
1842,787,371,1
1843,787,401,1
1844,787,544,1
1845,787,594,1
1846,787,600,1
1847,787,625,1
1848,787,630,1
1849,787,640,1
1850,787,690,1
1851,787,705,1
1852,787,727,1
1853,787,733,1
1854,787,740,1
1855,787,776,1
1856,787,779,1
1857,787,864,1
1858,787,889,1
1859,787,919,1
1860,787,1046,1
1861,787,1074,1
1862,787,1133,1
1863,787,1145,1
1864,787,1151,1
1865,787,1213,1
1866,787,1332,1
1867,787,1348,1
1868,787,1354,1
1869,787,1447,1
1870,787,1496,1
1871,787,1530,1
1872,787,1576,1
1873,787,1601,1
1874,812,13,1
1875,812,174,1
1876,812,267,1
1877,812,336,1
1878,812,367,1
1879,812,371,1
1880,812,399,1
1881,812,501,1
1882,812,548,1
1883,812,573,1
1884,812,600,1
1885,812,640,1
1886,812,704,1
1887,812,724,1
1888,812,776,1
1889,812,819,1
1890,812,919,1
1891,812,941,1
1892,812,1053,1
1893,812,1120,1
1894,812,1284,1
1895,812,1317,1
1896,812,1366,1
1897,812,1397,1
1898,812,1428,1
1899,812,1444,1
1900,812,1465,1
1901,940,4,1
1902,940,6,1
1903,940,7,1
1904,940,15,1
1905,940,16,1
1906,940,17,1
1907,940,19,1
1908,940,24,1
1909,940,26,1
1910,940,33,1
1911,940,35,1
1912,940,52,1
1913,940,55,1
1914,940,58,1
1915,940,71,1
1916,940,76,1
1917,940,79,1
1918,940,81,1
1919,940,83,1
1920,940,87,1
1921,940,88,1
1922,940,91,1
1923,940,93,1
1924,940,100,1
1925,940,104,1
1926,940,114,1
1927,940,117,1
1928,940,121,1
1929,940,125,1
1930,940,132,1
1931,940,142,1
1932,940,144,1
1933,940,150,1
1934,940,151,1
1935,940,156,1
1936,940,166,1
1937,940,170,1
1938,940,195,1
1939,940,201,1
1940,940,203,1
1941,940,207,1
1942,940,212,1
1943,940,213,1
1944,940,218,1
1945,940,222,1
1946,940,234,1
1947,940,239,1
1948,940,249,1
1949,940,251,1
1950,940,253,1
1951,940,254,1
1952,940,257,1
1953,940,260,1
1954,940,267,1
1955,940,272,1
1956,940,281,1
1957,940,284,1
1958,940,286,1
1959,940,288,1
1960,940,292,1
1961,940,300,1
1962,940,309,1
1963,940,311,1
1964,940,318,1
1965,940,325,1
1966,940,328,1
1967,940,329,1
1968,940,332,1
1969,940,333,1
1970,940,334,1
1971,940,342,1
1972,940,351,1
1973,940,353,1
1974,940,356,1
1975,940,359,1
1976,940,370,1
1977,940,371,1
1978,940,373,1
1979,940,377,1
1980,940,396,1
1981,940,399,1
1982,940,406,1
1983,940,407,1
1984,940,409,1
1985,940,411,1
1986,940,420,1
1987,940,421,1
1988,940,422,1
1989,940,427,1
1990,940,428,1
1991,940,435,1
1992,940,447,1
1993,940,451,1
1994,940,458,1
1995,940,470,1
1996,940,473,1
1997,940,477,1
1998,940,479,1
1999,940,484,1
2000,940,485,1
2001,940,491,1
2002,940,503,1
2003,940,506,1
2004,940,508,1
2005,940,528,1
2006,940,529,1
2007,940,535,1
2008,940,537,1
2009,940,539,1
2010,940,544,1
2011,940,546,1
2012,940,547,1
2013,940,557,1
2014,940,558,1
2015,940,562,1
2016,940,567,1
2017,940,575,1
2018,940,579,1
2019,940,580,1
2020,940,587,1
2021,940,588,1
2022,940,589,1
2023,940,595,1
2024,940,596,1
2025,940,599,1
2026,940,600,1
2027,940,605,1
2028,940,608,1
2029,940,612,1
2030,940,620,1
2031,940,622,1
2032,940,623,1
2033,940,628,1
2034,940,629,1
2035,940,632,1
2036,940,635,1
2037,940,636,1
2038,940,638,1
2039,940,650,1
2040,940,652,1
2041,940,664,1
2042,940,666,1
2043,940,669,1
2044,940,670,1
2045,940,671,1
2046,940,674,1
2047,940,675,1
2048,940,683,1
2049,940,684,1
2050,940,694,1
2051,940,695,1
2052,940,701,1
2053,940,704,1
2054,940,707,1
2055,940,714,1
2056,940,716,1
2057,940,722,1
2058,940,726,1
2059,940,733,1
2060,940,735,1
2061,940,740,1
2062,940,746,1
2063,940,749,1
2064,940,750,1
2065,940,751,1
2066,940,754,1
2067,940,764,1
2068,940,766,1
2069,940,771,1
2070,940,776,1
2071,940,779,1
2072,940,785,1
2073,940,787,1
2074,940,791,1
2075,940,792,1
2076,940,793,1
2077,940,804,1
2078,940,805,1
2079,940,809,1
2080,940,812,1
2081,940,819,1
2082,940,820,1
2083,940,822,1
2084,940,826,1
2085,940,827,1
2086,940,831,1
2087,940,833,1
2088,940,838,1
2089,940,839,1
2090,940,844,1
2091,940,852,1
2092,940,853,1
2093,940,854,1
2094,940,857,1
2095,940,858,1
2096,940,863,1
2097,940,864,1
2098,940,870,1
2099,940,879,1
2100,940,881,1
2101,940,886,1
2102,940,889,1
2103,940,896,1
2104,940,898,1
2105,940,899,1
2106,940,905,1
2107,940,906,1
2108,940,912,1
2109,940,916,1
2110,940,919,1
2111,940,921,1
2112,940,922,1
2113,940,934,1
2114,940,936,1
2115,940,939,1
2116,940,949,1
2117,940,950,1
2118,940,952,1
2119,940,958,1
2120,940,971,1
2121,940,979,1
2122,940,983,1
2123,940,985,1
2124,940,994,1
2125,940,997,1
2126,940,1005,1
2127,940,1006,1
2128,940,1010,1
2129,940,1011,1
2130,940,1015,1
2131,940,1019,1
2132,940,1023,1
2133,940,1025,1
2134,940,1027,1
2135,940,1028,1
2136,940,1030,1
2137,940,1032,1
2138,940,1046,1
2139,940,1050,1
2140,940,1058,1
2141,940,1068,1
2142,940,1071,1
2143,940,1072,1
2144,940,1076,1
2145,940,1077,1
2146,940,1083,1
2147,940,1088,1
2148,940,1104,1
2149,940,1122,1
2150,940,1128,1
2151,940,1129,1
2152,940,1130,1
2153,940,1134,1
2154,940,1135,1
2155,940,1139,1
2156,940,1152,1
2157,940,1161,1
2158,940,1163,1
2159,940,1170,1
2160,940,1183,1
2161,940,1186,1
2162,940,1187,1
2163,940,1194,1
2164,940,1197,1
2165,940,1207,1
2166,940,1209,1
2167,940,1225,1
2168,940,1227,1
2169,940,1231,1
2170,940,1234,1
2171,940,1238,1
2172,940,1244,1
2173,940,1251,1
2174,940,1261,1
2175,940,1263,1
2176,940,1265,1
2177,940,1271,1
2178,940,1282,1
2179,940,1294,1
2180,940,1295,1
2181,940,1299,1
2182,940,1318,1
2183,940,1325,1
2184,940,1326,1
2185,940,1332,1
2186,940,1341,1
2187,940,1342,1
2188,940,1351,1
2189,940,1354,1
2190,940,1356,1
2191,940,1360,1
2192,940,1379,1
2193,940,1380,1
2194,940,1391,1
2195,940,1394,1
2196,940,1396,1
2197,940,1399,1
2198,940,1403,1
2199,940,1409,1
2200,940,1410,1
2201,940,1413,1
2202,940,1432,1
2203,940,1436,1
2204,940,1447,1
2205,940,1460,1
2206,940,1465,1
2207,940,1466,1
2208,940,1485,1
2209,940,1486,1
2210,940,1490,1
2211,940,1518,1
2212,940,1520,1
2213,940,1524,1
2214,940,1534,1
2215,940,1544,1
2216,940,1552,1
2217,940,1567,1
2218,940,1574,1
2219,940,1579,1
2220,940,1580,1
2221,940,1585,1
2222,940,1592,1
2223,940,1593,1
2224,940,1597,1
2225,940,1611,1
2226,940,1614,1
2227,1011,0,1
2228,1011,1,1
2229,1011,13,1
2230,1011,27,1
2231,1011,44,1
2232,1011,57,1
2233,1011,89,1
2234,1011,113,1
2235,1011,114,1
2236,1011,116,1
2237,1011,144,1
2238,1011,153,1
2239,1011,172,1
2240,1011,182,1
2241,1011,184,1
2242,1011,193,1
2243,1011,194,1
2244,1011,202,1
2245,1011,203,1
2246,1011,216,1
2247,1011,222,1
2248,1011,224,1
2249,1011,225,1
2250,1011,249,1
2251,1011,253,1
2252,1011,257,1
2253,1011,264,1
2254,1011,267,1
2255,1011,276,1
2256,1011,299,1
2257,1011,303,1
2258,1011,342,1
2259,1011,356,1
2260,1011,372,1
2261,1011,382,1
2262,1011,388,1
2263,1011,397,1
2264,1011,405,1
2265,1011,406,1
2266,1011,416,1
2267,1011,422,1
2268,1011,441,1
2269,1011,442,1
2270,1011,458,1
2271,1011,460,1
2272,1011,462,1
2273,1011,467,1
2274,1011,479,1
2275,1011,486,1
2276,1011,500,1
2277,1011,503,1
2278,1011,506,1
2279,1011,516,1
2280,1011,528,1
2281,1011,529,1
2282,1011,530,1
2283,1011,535,1
2284,1011,539,1
2285,1011,544,1
2286,1011,548,1
2287,1011,551,1
2288,1011,567,1
2289,1011,572,1
2290,1011,578,1
2291,1011,584,1
2292,1011,589,1
2293,1011,600,1
2294,1011,602,1
2295,1011,614,1
2296,1011,616,1
2297,1011,625,1
2298,1011,631,1
2299,1011,640,1
2300,1011,654,1
2301,1011,658,1
2302,1011,660,1
2303,1011,674,1
2304,1011,683,1
2305,1011,685,1
2306,1011,690,1
2307,1011,705,1
2308,1011,706,1
2309,1011,707,1
2310,1011,716,1
2311,1011,720,1
2312,1011,723,1
2313,1011,730,1
2314,1011,733,1
2315,1011,760,1
2316,1011,779,1
2317,1011,793,1
2318,1011,795,1
2319,1011,801,1
2320,1011,804,1
2321,1011,805,1
2322,1011,806,1
2323,1011,807,1
2324,1011,825,1
2325,1011,834,1
2326,1011,838,1
2327,1011,839,1
2328,1011,842,1
2329,1011,846,1
2330,1011,858,1
2331,1011,865,1
2332,1011,889,1
2333,1011,897,1
2334,1011,898,1
2335,1011,901,1
2336,1011,903,1
2337,1011,904,1
2338,1011,905,1
2339,1011,906,1
2340,1011,912,1
2341,1011,919,1
2342,1011,920,1
2343,1011,941,1
2344,1011,943,1
2345,1011,947,1
2346,1011,955,1
2347,1011,958,1
2348,1011,965,1
2349,1011,970,1
2350,1011,971,1
2351,1011,977,1
2352,1011,982,1
2353,1011,983,1
2354,1011,985,1
2355,1011,995,1
2356,1011,1018,1
2357,1011,1022,1
2358,1011,1038,1
2359,1011,1044,1
2360,1011,1049,1
2361,1011,1061,1
2362,1011,1073,1
2363,1011,1074,1
2364,1011,1083,1
2365,1011,1095,1
2366,1011,1097,1
2367,1011,1102,1
2368,1011,1104,1
2369,1011,1121,1
2370,1011,1122,1
2371,1011,1134,1
2372,1011,1139,1
2373,1011,1145,1
2374,1011,1146,1
2375,1011,1151,1
2376,1011,1152,1
2377,1011,1181,1
2378,1011,1183,1
2379,1011,1191,1
2380,1011,1206,1
2381,1011,1210,1
2382,1011,1212,1
2383,1011,1222,1
2384,1011,1230,1
2385,1011,1231,1
2386,1011,1234,1
2387,1011,1255,1
2388,1011,1260,1
2389,1011,1265,1
2390,1011,1272,1
2391,1011,1277,1
2392,1011,1278,1
2393,1011,1303,1
2394,1011,1315,1
2395,1011,1319,1
2396,1011,1327,1
2397,1011,1333,1
2398,1011,1341,1
2399,1011,1346,1
2400,1011,1351,1
2401,1011,1352,1
2402,1011,1355,1
2403,1011,1360,1
2404,1011,1372,1
2405,1011,1379,1
2406,1011,1380,1
2407,1011,1384,1
2408,1011,1387,1
2409,1011,1396,1
2410,1011,1411,1
2411,1011,1412,1
2412,1011,1413,1
2413,1011,1427,1
2414,1011,1441,1
2415,1011,1442,1
2416,1011,1444,1
2417,1011,1466,1
2418,1011,1470,1
2419,1011,1488,1
2420,1011,1490,1
2421,1011,1494,1
2422,1011,1501,1
2423,1011,1503,1
2424,1011,1523,1
2425,1011,1534,1
2426,1011,1536,1
2427,1011,1541,1
2428,1011,1579,1
2429,1011,1586,1
2430,1011,1608,1
2431,1011,1611,1
2432,1011,1613,1
2433,1072,52,1
2434,1072,71,1
2435,1072,78,1
2436,1072,79,1
2437,1072,81,1
2438,1072,158,1
2439,1072,215,1
2440,1072,218,1
2441,1072,222,1
2442,1072,235,1
2443,1072,239,1
2444,1072,253,1
2445,1072,254,1
2446,1072,256,1
2447,1072,276,1
2448,1072,323,1
2449,1072,325,1
2450,1072,328,1
2451,1072,336,1
2452,1072,399,1
2453,1072,411,1
2454,1072,422,1
2455,1072,427,1
2456,1072,433,1
2457,1072,447,1
2458,1072,462,1
2459,1072,530,1
2460,1072,539,1
2461,1072,547,1
2462,1072,562,1
2463,1072,589,1
2464,1072,596,1
2465,1072,622,1
2466,1072,631,1
2467,1072,636,1
2468,1072,645,1
2469,1072,651,1
2470,1072,658,1
2471,1072,683,1
2472,1072,709,1
2473,1072,710,1
2474,1072,727,1
2475,1072,744,1
2476,1072,765,1
2477,1072,766,1
2478,1072,769,1
2479,1072,775,1
2480,1072,807,1
2481,1072,818,1
2482,1072,819,1
2483,1072,828,1
2484,1072,833,1
2485,1072,863,1
2486,1072,876,1
2487,1072,879,1
2488,1072,892,1
2489,1072,916,1
2490,1072,919,1
2491,1072,947,1
2492,1072,978,1
2493,1072,983,1
2494,1072,989,1
2495,1072,1016,1
2496,1072,1035,1
2497,1072,1071,1
2498,1072,1102,1
2499,1072,1134,1
2500,1072,1164,1
2501,1072,1231,1
2502,1072,1261,1
2503,1072,1284,1
2504,1072,1285,1
2505,1072,1317,1
2506,1072,1326,1
2507,1072,1335,1
2508,1072,1351,1
2509,1072,1360,1
2510,1072,1372,1
2511,1072,1381,1
2512,1072,1397,1
2513,1072,1447,1
2514,1072,1485,1
2515,1072,1495,1
2516,1072,1501,1
2517,1072,1508,1
2518,1072,1515,1
2519,1072,1530,1
2520,1072,1576,1
2521,1072,1582,1
2522,1072,1617,1
2523,1081,640,1
2524,1081,684,1
2525,1081,708,1
2526,1081,955,1
2527,1081,968,1
2528,1081,1123,1
2529,1081,1195,1
2530,1081,1416,1
2531,1081,1493,1
2532,1081,1501,1
2533,1081,1592,1
2534,1122,33,1
2535,1122,151,1
2536,1122,274,1
2537,1122,406,1
2538,1122,454,1
2539,1122,458,1
2540,1122,542,1
2541,1122,547,1
2542,1122,596,1
2543,1122,630,1
2544,1122,721,1
2545,1122,807,1
2546,1122,816,1
2547,1122,825,1
2548,1122,849,1
2549,1122,940,1
2550,1122,1103,1
2551,1122,1133,1
2552,1122,1142,1
2553,1122,1165,1
2554,1122,1197,1
2555,1122,1207,1
2556,1122,1228,1
2557,1122,1295,1
2558,1122,1315,1
2559,1122,1342,1
2560,1122,1384,1
2561,1122,1399,1
2562,1122,1530,1
2563,1122,1580,1
2564,1197,11,1
2565,1197,20,1
2566,1197,52,1
2567,1197,114,1
2568,1197,166,1
2569,1197,201,1
2570,1197,235,1
2571,1197,249,1
2572,1197,256,1
2573,1197,260,1
2574,1197,272,1
2575,1197,279,1
2576,1197,311,1
2577,1197,315,1
2578,1197,472,1
2579,1197,477,1
2580,1197,508,1
2581,1197,516,1
2582,1197,539,1
2583,1197,582,1
2584,1197,629,1
2585,1197,631,1
2586,1197,636,1
2587,1197,640,1
2588,1197,684,1
2589,1197,701,1
2590,1197,707,1
2591,1197,713,1
2592,1197,730,1
2593,1197,733,1
2594,1197,754,1
2595,1197,804,1
2596,1197,806,1
2597,1197,844,1
2598,1197,849,1
2599,1197,852,1
2600,1197,864,1
2601,1197,870,1
2602,1197,876,1
2603,1197,880,1
2604,1197,898,1
2605,1197,906,1
2606,1197,912,1
2607,1197,916,1
2608,1197,940,1
2609,1197,966,1
2610,1197,995,1
2611,1197,1005,1
2612,1197,1011,1
2613,1197,1023,1
2614,1197,1027,1
2615,1197,1046,1
2616,1197,1054,1
2617,1197,1064,1
2618,1197,1074,1
2619,1197,1076,1
2620,1197,1110,1
2621,1197,1122,1
2622,1197,1141,1
2623,1197,1174,1
2624,1197,1194,1
2625,1197,1206,1
2626,1197,1219,1
2627,1197,1260,1
2628,1197,1261,1
2629,1197,1272,1
2630,1197,1282,1
2631,1197,1284,1
2632,1197,1295,1
2633,1197,1303,1
2634,1197,1332,1
2635,1197,1335,1
2636,1197,1336,1
2637,1197,1380,1
2638,1197,1381,1
2639,1197,1397,1
2640,1197,1447,1
2641,1197,1501,1
2642,1197,1515,1
2643,1197,1553,1
2644,1197,1576,1
2645,1197,1597,1
2646,1197,1603,1
2647,1197,1606,1
2648,1197,1610,1
2649,1200,19,1
2650,1200,89,1
2651,1200,420,1
2652,1200,708,1
2653,1200,713,1
2654,1200,819,1
2655,1200,898,1
2656,1200,968,1
2657,1200,1186,1
2658,1200,1206,1
2659,1200,1410,1
2660,1200,1548,1
2661,1200,1576,1
2662,1207,11,1
2663,1207,34,1
2664,1207,38,1
2665,1207,81,1
2666,1207,100,1
2667,1207,132,1
2668,1207,137,1
2669,1207,165,1
2670,1207,185,1
2671,1207,197,1
2672,1207,222,1
2673,1207,248,1
2674,1207,249,1
2675,1207,260,1
2676,1207,276,1
2677,1207,286,1
2678,1207,390,1
2679,1207,405,1
2680,1207,422,1
2681,1207,425,1
2682,1207,476,1
2683,1207,494,1
2684,1207,504,1
2685,1207,517,1
2686,1207,529,1
2687,1207,549,1
2688,1207,579,1
2689,1207,584,1
2690,1207,589,1
2691,1207,610,1
2692,1207,619,1
2693,1207,631,1
2694,1207,652,1
2695,1207,675,1
2696,1207,695,1
2697,1207,733,1
2698,1207,744,1
2699,1207,767,1
2700,1207,806,1
2701,1207,820,1
2702,1207,828,1
2703,1207,836,1
2704,1207,865,1
2705,1207,879,1
2706,1207,886,1
2707,1207,897,1
2708,1207,898,1
2709,1207,899,1
2710,1207,901,1
2711,1207,957,1
2712,1207,970,1
2713,1207,971,1
2714,1207,978,1
2715,1207,1015,1
2716,1207,1022,1
2717,1207,1023,1
2718,1207,1025,1
2719,1207,1035,1
2720,1207,1048,1
2721,1207,1077,1
2722,1207,1133,1
2723,1207,1136,1
2724,1207,1145,1
2725,1207,1152,1
2726,1207,1170,1
2727,1207,1173,1
2728,1207,1183,1
2729,1207,1197,1
2730,1207,1206,1
2731,1207,1255,1
2732,1207,1261,1
2733,1207,1271,1
2734,1207,1274,1
2735,1207,1278,1
2736,1207,1279,1
2737,1207,1282,1
2738,1207,1314,1
2739,1207,1342,1
2740,1207,1346,1
2741,1207,1397,1
2742,1207,1413,1
2743,1207,1494,1
2744,1207,1534,1
2745,1207,1580,1
2746,1207,1586,1
2747,1284,1,1
2748,1284,4,1
2749,1284,5,1
2750,1284,12,1
2751,1284,17,1
2752,1284,22,1
2753,1284,41,1
2754,1284,44,1
2755,1284,49,1
2756,1284,52,1
2757,1284,58,1
2758,1284,81,1
2759,1284,99,1
2760,1284,104,1
2761,1284,118,1
2762,1284,121,1
2763,1284,123,1
2764,1284,129,1
2765,1284,130,1
2766,1284,139,1
2767,1284,166,1
2768,1284,172,1
2769,1284,175,1
2770,1284,179,1
2771,1284,182,1
2772,1284,183,1
2773,1284,184,1
2774,1284,191,1
2775,1284,193,1
2776,1284,194,1
2777,1284,195,1
2778,1284,197,1
2779,1284,203,1
2780,1284,213,1
2781,1284,218,1
2782,1284,222,1
2783,1284,234,1
2784,1284,239,1
2785,1284,240,1
2786,1284,249,1
2787,1284,254,1
2788,1284,255,1
2789,1284,256,1
2790,1284,261,1
2791,1284,264,1
2792,1284,269,1
2793,1284,272,1
2794,1284,276,1
2795,1284,279,1
2796,1284,283,1
2797,1284,288,1
2798,1284,293,1
2799,1284,294,1
2800,1284,299,1
2801,1284,308,1
2802,1284,309,1
2803,1284,319,1
2804,1284,356,1
2805,1284,363,1
2806,1284,370,1
2807,1284,371,1
2808,1284,373,1
2809,1284,378,1
2810,1284,396,1
2811,1284,397,1
2812,1284,414,1
2813,1284,416,1
2814,1284,420,1
2815,1284,437,1
2816,1284,444,1
2817,1284,451,1
2818,1284,458,1
2819,1284,464,1
2820,1284,466,1
2821,1284,472,1
2822,1284,475,1
2823,1284,477,1
2824,1284,479,1
2825,1284,481,1
2826,1284,488,1
2827,1284,497,1
2828,1284,501,1
2829,1284,511,1
2830,1284,514,1
2831,1284,518,1
2832,1284,530,1
2833,1284,531,1
2834,1284,535,1
2835,1284,539,1
2836,1284,551,1
2837,1284,552,1
2838,1284,556,1
2839,1284,559,1
2840,1284,574,1
2841,1284,579,1
2842,1284,584,1
2843,1284,588,1
2844,1284,596,1
2845,1284,602,1
2846,1284,605,1
2847,1284,606,1
2848,1284,608,1
2849,1284,609,1
2850,1284,611,1
2851,1284,616,1
2852,1284,619,1
2853,1284,622,1
2854,1284,629,1
2855,1284,631,1
2856,1284,632,1
2857,1284,634,1
2858,1284,635,1
2859,1284,636,1
2860,1284,640,1
2861,1284,642,1
2862,1284,651,1
2863,1284,652,1
2864,1284,660,1
2865,1284,671,1
2866,1284,674,1
2867,1284,676,1
2868,1284,679,1
2869,1284,698,1
2870,1284,701,1
2871,1284,704,1
2872,1284,706,1
2873,1284,714,1
2874,1284,720,1
2875,1284,722,1
2876,1284,723,1
2877,1284,735,1
2878,1284,740,1
2879,1284,747,1
2880,1284,750,1
2881,1284,757,1
2882,1284,764,1
2883,1284,765,1
2884,1284,769,1
2885,1284,786,1
2886,1284,792,1
2887,1284,802,1
2888,1284,804,1
2889,1284,806,1
2890,1284,808,1
2891,1284,812,1
2892,1284,816,1
2893,1284,819,1
2894,1284,821,1
2895,1284,822,1
2896,1284,825,1
2897,1284,828,1
2898,1284,829,1
2899,1284,830,1
2900,1284,831,1
2901,1284,832,1
2902,1284,833,1
2903,1284,837,1
2904,1284,838,1
2905,1284,842,1
2906,1284,843,1
2907,1284,844,1
2908,1284,846,1
2909,1284,851,1
2910,1284,854,1
2911,1284,857,1
2912,1284,864,1
2913,1284,868,1
2914,1284,877,1
2915,1284,886,1
2916,1284,897,1
2917,1284,899,1
2918,1284,901,1
2919,1284,904,1
2920,1284,905,1
2921,1284,906,1
2922,1284,916,1
2923,1284,920,1
2924,1284,921,1
2925,1284,922,1
2926,1284,923,1
2927,1284,928,1
2928,1284,934,1
2929,1284,938,1
2930,1284,947,1
2931,1284,950,1
2932,1284,963,1
2933,1284,965,1
2934,1284,966,1
2935,1284,972,1
2936,1284,982,1
2937,1284,983,1
2938,1284,985,1
2939,1284,997,1
2940,1284,1005,1
2941,1284,1008,1
2942,1284,1021,1
2943,1284,1025,1
2944,1284,1027,1
2945,1284,1028,1
2946,1284,1036,1
2947,1284,1044,1
2948,1284,1046,1
2949,1284,1064,1
2950,1284,1066,1
2951,1284,1071,1
2952,1284,1076,1
2953,1284,1084,1
2954,1284,1091,1
2955,1284,1095,1
2956,1284,1098,1
2957,1284,1102,1
2958,1284,1104,1
2959,1284,1110,1
2960,1284,1117,1
2961,1284,1119,1
2962,1284,1121,1
2963,1284,1122,1
2964,1284,1133,1
2965,1284,1134,1
2966,1284,1139,1
2967,1284,1142,1
2968,1284,1151,1
2969,1284,1152,1
2970,1284,1154,1
2971,1284,1161,1
2972,1284,1163,1
2973,1284,1165,1
2974,1284,1170,1
2975,1284,1172,1
2976,1284,1174,1
2977,1284,1179,1
2978,1284,1180,1
2979,1284,1181,1
2980,1284,1183,1
2981,1284,1186,1
2982,1284,1187,1
2983,1284,1191,1
