,TF,Target,Label
6106,947,909,0
6107,947,566,0
6108,947,430,0
6109,948,1050,0
6110,948,574,0
6111,948,1005,0
6112,948,394,0
6113,948,518,0
6114,948,1409,0
6115,948,998,0
6116,948,111,0
6117,948,1285,0
6118,948,13,0
6119,948,286,0
6120,948,224,0
6121,948,1399,0
6122,948,773,0
6123,948,124,0
6124,948,322,0
6125,948,386,0
6126,955,104,0
6127,955,1173,0
6128,955,1040,0
6129,955,546,0
6130,955,120,0
6131,955,768,0
6132,955,566,0
6133,955,1131,0
6134,955,1180,0
6135,955,713,0
6136,955,801,0
6137,955,1151,0
6138,955,1107,0
6139,955,764,0
6140,957,585,0
6141,957,583,0
6142,957,1045,0
6143,957,1406,0
6144,957,1015,0
6145,957,1299,0
6146,957,162,0
6147,957,1144,0
6148,957,349,0
6149,957,320,0
6150,957,940,0
6151,957,653,0
6152,957,107,0
6153,957,1051,0
6154,957,389,0
6155,957,516,0
6156,957,414,0
6157,957,10,0
6158,957,1297,0
6159,957,1360,0
6160,957,1164,0
6161,957,1365,0
6162,962,1394,0
6163,962,212,0
6164,962,816,0
6165,962,218,0
6166,962,418,0
6167,962,219,0
6168,962,892,0
6169,962,1290,0
6170,962,338,0
6171,962,909,0
6172,962,836,0
6173,962,1169,0
6174,962,964,0
6175,962,220,0
6176,962,1005,0
6177,962,303,0
6178,962,923,0
6179,962,444,0
6180,962,1403,0
6181,963,534,0
6182,963,1300,0
6183,963,462,0
6184,963,377,0
6185,963,404,0
6186,963,1408,0
6187,963,228,0
6188,963,1177,0
6189,963,118,0
6190,963,447,0
6191,963,943,0
6192,963,1399,0
6193,965,156,0
6194,965,117,0
6195,965,139,0
6196,965,1175,0
6197,965,37,0
6198,965,675,0
6199,965,575,0
6200,965,639,0
6201,965,12,0
6202,965,73,0
6203,965,199,0
6204,965,796,0
6205,965,82,0
6206,965,734,0
6207,965,1246,0
6208,965,1210,0
6209,965,517,0
6210,973,341,0
6211,973,271,0
6212,973,53,0
6213,973,402,0
6214,973,388,0
6215,973,472,0
6216,973,955,0
6217,973,1113,0
6218,973,983,0
6219,973,842,0
6220,973,627,0
6221,973,376,0
6222,973,1135,0
6223,973,510,0
6224,973,1158,0
6225,973,741,0
6226,973,840,0
6227,973,207,0
6228,973,1405,0
6229,973,591,0
6230,977,236,0
6231,977,809,0
6232,977,825,0
6233,977,143,0
6234,977,89,0
6235,977,725,0
6236,977,1257,0
6237,977,265,0
6238,977,1362,0
6239,977,409,0
6240,980,866,0
6241,980,1218,0
6242,980,108,0
6243,980,1395,0
6244,980,604,0
6245,980,70,0
6246,980,1384,0
6247,980,292,0
6248,980,3,0
6249,980,889,0
6250,980,241,0
6251,980,1188,0
6252,980,790,0
6253,980,22,0
6254,980,782,0
6255,985,1006,0
6256,985,282,0
6257,985,82,0
6258,985,129,0
6259,985,61,0
6260,985,1,0
6261,985,642,0
6262,985,140,0
6263,985,1228,0
6264,985,1364,0
6265,985,805,0
6266,985,33,0
6267,985,1156,0
6268,988,173,0
6269,988,294,0
6270,988,1250,0
6271,988,564,0
6272,988,369,0
6273,988,1380,0
6274,988,932,0
6275,988,595,0
6276,988,333,0
6277,988,913,0
6278,988,764,0
6279,988,872,0
6280,988,1082,0
6281,988,558,0
6282,989,26,0
6283,989,1002,0
6284,989,535,0
6285,989,83,0
6286,989,757,0
6287,989,325,0
6288,989,1162,0
6289,989,45,0
6290,989,388,0
6291,989,446,0
6292,989,1061,0
6293,989,782,0
6294,991,513,0
6295,991,1174,0
6296,991,772,0
6297,991,1175,0
6298,991,354,0
6299,991,1397,0
6300,991,895,0
6301,991,295,0
6302,991,1053,0
6303,991,1143,0
6304,991,220,0
6305,991,39,0
6306,991,1141,0
6307,991,884,0
6308,991,830,0
6309,991,1120,0
6310,991,770,0
6311,991,405,0
6312,991,778,0
6313,991,1034,0
6314,991,1095,0
6315,991,845,0
6316,991,214,0
6317,991,74,0
6318,992,429,0
6319,992,293,0
6320,992,223,0
6321,992,1001,0
6322,992,824,0
6323,992,104,0
6324,992,986,0
6325,992,1336,0
6326,992,1396,0
6327,992,822,0
6328,992,1054,0
6329,992,582,0
6330,992,327,0
6331,992,1130,0
6332,992,642,0
6333,992,1107,0
6334,992,850,0
6335,992,359,0
6336,993,528,0
6337,993,385,0
6338,993,391,0
6339,993,699,0
6340,993,855,0
6341,993,472,0
6342,993,563,0
6343,993,806,0
6344,993,6,0
6345,993,169,0
6346,993,1242,0
6347,993,139,0
6348,993,1230,0
6349,993,476,0
6350,993,1281,0
6351,993,807,0
6352,993,79,0
6353,993,1371,0
6354,993,3,0
6355,993,271,0
6356,993,1029,0
6357,993,1373,0
6358,993,636,0
6359,996,100,0
6360,996,27,0
6361,996,1008,0
6362,996,91,0
6363,996,1286,0
6364,996,468,0
6365,996,715,0
6366,996,1250,0
6367,996,1377,0
6368,996,1258,0
6369,996,1001,0
6370,996,343,0
6371,996,557,0
6372,996,783,0
6373,1016,429,0
6374,1016,1175,0
6375,1016,637,0
6376,1016,76,0
6377,1016,211,0
6378,1016,496,0
6379,1016,416,0
6380,1016,446,0
6381,1016,705,0
6382,1016,424,0
6383,1016,1345,0
6384,1018,1357,0
6385,1018,1286,0
6386,1018,1116,0
6387,1018,1271,0
6388,1018,1255,0
6389,1018,1145,0
6390,1018,418,0
6391,1018,830,0
6392,1018,442,0
6393,1018,1103,0
6394,1018,600,0
6395,1021,586,0
6396,1021,345,0
6397,1021,1136,0
6398,1021,52,0
6399,1021,778,0
6400,1021,468,0
6401,1021,973,0
6402,1021,92,0
6403,1021,1298,0
6404,1021,127,0
6405,1021,1119,0
6406,1021,656,0
6407,1021,156,0
6408,1021,968,0
6409,1021,865,0
6410,1021,1400,0
6411,1021,68,0
6412,1021,69,0
6413,1022,671,0
6414,1022,238,0
6415,1022,1327,0
6416,1022,335,0
6417,1022,1333,0
6418,1022,400,0
6419,1028,196,0
6420,1028,574,0
6421,1028,39,0
6422,1028,466,0
6423,1028,839,0
6424,1028,260,0
6425,1028,604,0
6426,1028,1157,0
6427,1028,1018,0
6428,1028,992,0
6429,1028,756,0
6430,1028,179,0
6431,1028,125,0
6432,1028,1145,0
6433,1028,328,0
6434,1031,251,0
6435,1031,166,0
6436,1031,1280,0
6437,1031,1238,0
6438,1031,1087,0
6439,1031,1402,0
6440,1031,1051,0
6441,1031,1,0
6442,1031,912,0
6443,1031,241,0
6444,1031,1022,0
6445,1031,1233,0
6446,1031,1089,0
6447,1031,208,0
6448,1031,1024,0
6449,1031,308,0
6450,1032,15,0
6451,1032,147,0
6452,1032,361,0
6453,1032,770,0
6454,1032,1200,0
6455,1032,532,0
6456,1032,85,0
6457,1032,298,0
6458,1032,906,0
6459,1032,1265,0
6460,1032,105,0
6461,1032,146,0
6462,1032,287,0
6463,1032,130,0
6464,1032,228,0
6465,1032,151,0
6466,1032,965,0
6467,1032,139,0
6468,1032,291,0
6469,1034,436,0
6470,1034,216,0
6471,1034,731,0
6472,1034,538,0
6473,1034,171,0
6474,1034,552,0
6475,1034,316,0
6476,1034,227,0
6477,1034,1277,0
6478,1034,263,0
6479,1034,1330,0
6480,1034,804,0
6481,1034,268,0
6482,1034,1342,0
6483,1034,1308,0
6484,1034,627,0
6485,1034,1226,0
6486,1038,1087,0
6487,1038,370,0
6488,1038,244,0
6489,1038,391,0
6490,1038,924,0
6491,1038,1129,0
6492,1038,533,0
6493,1038,143,0
6494,1038,1360,0
6495,1038,105,0
6496,1038,570,0
6497,1038,870,0
6498,1038,619,0
6499,1038,869,0
6500,1038,1277,0
6501,1038,880,0
6502,1039,264,0
6503,1039,731,0
6504,1039,551,0
6505,1039,879,0
6506,1039,1114,0
6507,1039,880,0
6508,1039,120,0
6509,1039,1175,0
6510,1039,300,0
6511,1039,905,0
6512,1039,354,0
6513,1039,486,0
6514,1039,986,0
6515,1039,550,0
6516,1039,1303,0
6517,1042,1082,0
6518,1042,850,0
6519,1042,551,0
6520,1042,458,0
6521,1042,349,0
6522,1042,1350,0
6523,1042,778,0
6524,1042,1224,0
6525,1042,58,0
6526,1042,648,0
6527,1042,1145,0
6528,1042,448,0
6529,1042,550,0
6530,1042,473,0
6531,1042,630,0
6532,1042,3,0
6533,1042,1131,0
6534,1042,826,0
6535,1042,724,0
6536,1042,169,0
6537,1042,721,0
6538,1042,1260,0
6539,1042,450,0
6540,1042,1092,0
6541,1043,1015,0
6542,1043,2,0
6543,1043,401,0
6544,1043,728,0
6545,1043,840,0
6546,1043,542,0
6547,1043,581,0
6548,1043,1347,0
6549,1043,512,0
6550,1043,57,0
6551,1043,254,0
6552,1043,430,0
6553,1043,63,0
6554,1043,634,0
6555,1043,137,0
6556,1043,765,0
6557,1043,448,0
6558,1043,735,0
6559,1043,980,0
6560,1043,20,0
6561,1043,1383,0
6562,1043,1341,0
6563,1043,93,0
6564,1043,1270,0
6565,1046,388,0
6566,1046,1192,0
6567,1046,165,0
6568,1046,1284,0
6569,1046,480,0
6570,1046,950,0
6571,1046,484,0
6572,1046,1175,0
6573,1046,434,0
6574,1046,1279,0
6575,1046,1143,0
6576,1046,822,0
6577,1046,43,0
6578,1046,121,0
6579,1046,1364,0
6580,1050,364,0
6581,1050,162,0
6582,1050,88,0
6583,1050,184,0
6584,1050,22,0
6585,1050,855,0
6586,1050,1337,0
6587,1050,1380,0
6588,1050,192,0
6589,1050,930,0
6590,1050,925,0
6591,1050,224,0
6592,1050,591,0
6593,1050,1063,0
6594,1050,1149,0
6595,1050,838,0
6596,1050,613,0
6597,1050,533,0
6598,1050,266,0
6599,1051,1138,0
6600,1051,428,0
6601,1051,424,0
6602,1051,176,0
6603,1051,635,0
6604,1051,564,0
6605,1051,648,0
6606,1051,415,0
6607,1051,1335,0
6608,1051,665,0
6609,1052,374,0
6610,1052,780,0
6611,1052,518,0
6612,1052,133,0
6613,1052,528,0
6614,1052,1177,0
6615,1052,575,0
6616,1052,1272,0
6617,1052,1401,0
6618,1052,617,0
6619,1052,36,0
6620,1052,1022,0
6621,1052,599,0
6622,1052,249,0
6623,1052,871,0
6624,1052,645,0
6625,1052,1207,0
6626,1052,1183,0
6627,1052,1035,0
6628,1052,998,0
6629,1052,183,0
6630,1052,821,0
6631,1053,1015,0
6632,1053,815,0
6633,1053,238,0
6634,1053,994,0
6635,1053,618,0
6636,1053,1386,0
6637,1053,194,0
6638,1053,406,0
6639,1053,83,0
6640,1053,235,0
6641,1053,86,0
6642,1053,435,0
6643,1053,402,0
6644,1055,1353,0
6645,1055,1227,0
6646,1055,776,0
6647,1055,1336,0
6648,1055,423,0
6649,1055,808,0
6650,1055,462,0
6651,1055,711,0
6652,1055,1334,0
6653,1055,1065,0
6654,1055,257,0
6655,1055,775,0
6656,1055,1019,0
6657,1055,668,0
6658,1055,1333,0
6659,1055,1374,0
6660,1055,1388,0
6661,1055,735,0
6662,1055,1015,0
6663,1061,623,0
6664,1061,1001,0
6665,1061,1353,0
6666,1061,1191,0
6667,1061,644,0
6668,1061,592,0
6669,1061,1273,0
6670,1061,136,0
6671,1061,1100,0
6672,1061,1245,0
6673,1061,734,0
6674,1061,1408,0
6675,1061,487,0
6676,1061,774,0
6677,1061,429,0
6678,1061,897,0
6679,1061,473,0
6680,1061,409,0
6681,1061,1255,0
6682,1061,1027,0
6683,1061,1316,0
6684,1061,333,0
6685,1062,1231,0
6686,1062,372,0
6687,1062,411,0
6688,1062,1271,0
6689,1062,593,0
6690,1062,78,0
6691,1062,1127,0
6692,1062,533,0
6693,1062,1136,0
6694,1062,1339,0
6695,1062,742,0
6696,1062,564,0
6697,1062,997,0
6698,1062,835,0
6699,1062,86,0
6700,1062,1173,0
6701,1062,1147,0
6702,1062,192,0
6703,1062,1232,0
6704,1062,247,0
6705,1062,1095,0
6706,1062,618,0
6707,1068,1317,0
6708,1068,356,0
6709,1068,1154,0
6710,1068,1034,0
6711,1068,1192,0
6712,1068,75,0
6713,1068,1249,0
6714,1068,255,0
6715,1068,236,0
6716,1068,850,0
6717,1068,1401,0
6718,1068,436,0
6719,1068,1113,0
6720,1068,299,0
6721,1068,983,0
6722,1068,827,0
6723,1068,842,0
6724,1068,1117,0
6725,1068,1104,0
6726,1068,986,0
6727,1068,654,0
6728,1068,1355,0
6729,1071,395,0
6730,1071,1168,0
6731,1071,1165,0
6732,1071,9,0
6733,1071,990,0
6734,1071,920,0
6735,1071,1122,0
6736,1071,647,0
6737,1071,292,0
6738,1071,1101,0
6739,1071,16,0
6740,1071,800,0
6741,1071,86,0
6742,1071,551,0
6743,1071,829,0
6744,1071,1039,0
6745,1071,1114,0
6746,1071,851,0
6747,1071,854,0
6748,1071,214,0
6749,1071,356,0
6750,1077,1227,0
6751,1077,276,0
6752,1077,941,0
6753,1077,1058,0
6754,1077,1292,0
6755,1077,131,0
6756,1077,1,0
6757,1077,905,0
6758,1077,1118,0
6759,1077,310,0
6760,1077,474,0
6761,1077,707,0
6762,1077,1012,0
6763,1077,1056,0
6764,1077,177,0
6765,1077,952,0
6766,1077,132,0
6767,1078,322,0
6768,1078,301,0
6769,1078,458,0
6770,1078,452,0
6771,1078,352,0
6772,1078,211,0
6773,1078,1355,0
6774,1078,1336,0
6775,1078,1326,0
6776,1078,1204,0
6777,1078,656,0
6778,1078,1090,0
6779,1078,1255,0
6780,1078,1103,0
6781,1078,470,0
6782,1078,629,0
6783,1078,1091,0
6784,1078,37,0
6785,1078,718,0
6786,1078,478,0
6787,1078,484,0
6788,1078,1062,0
6789,1078,659,0
6790,1078,549,0
6791,1078,404,0
6792,1078,505,0
6793,1078,846,0
6794,1089,43,0
6795,1089,494,0
6796,1089,1376,0
6797,1089,1196,0
6798,1089,603,0
6799,1089,456,0
6800,1089,121,0
6801,1089,465,0
6802,1089,839,0
6803,1089,40,0
6804,1089,443,0
6805,1089,0,0
6806,1093,131,0
6807,1093,348,0
6808,1093,674,0
6809,1093,943,0
6810,1093,856,0
6811,1093,1146,0
6812,1093,918,0
6813,1093,503,0
6814,1093,876,0
6815,1093,683,0
6816,1093,330,0
6817,1093,572,0
6818,1094,301,0
6819,1094,148,0
6820,1094,1371,0
6821,1094,823,0
6822,1094,910,0
6823,1094,938,0
6824,1094,994,0
6825,1094,1306,0
6826,1094,1230,0
6827,1094,499,0
6828,1094,194,0
6829,1094,83,0
6830,1094,504,0
6831,1094,1056,0
6832,1094,8,0
6833,1094,905,0
6834,1094,755,0
6835,1094,520,0
6836,1094,953,0
6837,1094,197,0
6838,1094,849,0
6839,1094,923,0
6840,1094,459,0
6841,1094,583,0
6842,1094,878,0
6843,1094,1239,0
6844,1094,1150,0
6845,1094,479,0
6846,1094,1269,0
6847,1094,1133,0
6848,1098,559,0
6849,1098,1012,0
6850,1098,260,0
6851,1098,503,0
6852,1098,1250,0
6853,1098,1190,0
6854,1098,210,0
6855,1098,1202,0
6856,1098,167,0
6857,1098,1084,0
6858,1098,1113,0
6859,1098,602,0
6860,1098,1333,0
6861,1098,408,0
6862,1098,121,0
6863,1098,93,0
6864,1098,71,0
6865,1098,604,0
6866,1098,1343,0
6867,1098,265,0
6868,1098,980,0
6869,1098,815,0
6870,1098,1236,0
6871,1098,1077,0
6872,1098,1043,0
6873,1102,800,0
6874,1102,1055,0
6875,1102,977,0
6876,1102,1045,0
6877,1102,478,0
6878,1102,975,0
6879,1102,946,0
6880,1102,968,0
6881,1102,821,0
6882,1102,701,0
6883,1102,183,0
6884,1102,67,0
6885,1102,79,0
6886,1102,214,0
6887,1103,384,0
6888,1103,631,0
6889,1103,776,0
6890,1103,206,0
6891,1103,613,0
6892,1103,1062,0
6893,1103,936,0
6894,1104,958,0
6895,1104,563,0
6896,1104,1374,0
6897,1104,443,0
6898,1104,853,0
6899,1104,767,0
6900,1104,927,0
6901,1104,943,0
6902,1104,1338,0
6903,1104,58,0
6904,1104,1283,0
6905,1104,439,0
6906,1104,335,0
6907,1104,526,0
6908,1104,89,0
6909,1104,1280,0
6910,1104,804,0
6911,1106,1377,0
6912,1106,825,0
6913,1106,146,0
6914,1106,615,0
6915,1106,291,0
6916,1106,936,0
6917,1106,812,0
6918,1106,450,0
6919,1106,1285,0
6920,1106,1278,0
6921,1106,706,0
6922,1106,630,0
6923,1106,325,0
6924,1106,499,0
6925,1106,1319,0
6926,1106,4,0
6927,1106,1024,0
6928,1106,278,0
6929,1106,380,0
6930,1111,1230,0
6931,1111,29,0
6932,1111,831,0
6933,1111,313,0
6934,1111,787,0
6935,1111,1052,0
6936,1111,982,0
6937,1111,1243,0
6938,1111,1402,0
6939,1111,112,0
6940,1111,331,0
6941,1111,213,0
6942,1111,1091,0
6943,1111,430,0
6944,1111,892,0
6945,1111,1250,0
6946,1111,587,0
6947,1111,1266,0
6948,1111,690,0
6949,1111,350,0
6950,1111,1205,0
6951,1111,62,0
6952,1111,103,0
6953,1111,929,0
6954,1115,678,0
6955,1115,623,0
6956,1115,54,0
6957,1115,838,0
6958,1115,557,0
6959,1115,1364,0
6960,1115,549,0
6961,1115,705,0
6962,1115,1075,0
6963,1115,1344,0
6964,1115,44,0
6965,1115,790,0
6966,1115,595,0
6967,1115,634,0
6968,1115,1234,0
6969,1115,671,0
6970,1115,560,0
6971,1115,534,0
6972,1115,1028,0
6973,1115,323,0
6974,1118,360,0
6975,1118,121,0
6976,1118,765,0
6977,1118,202,0
6978,1118,1132,0
6979,1118,15,0
6980,1118,494,0
6981,1118,598,0
6982,1118,76,0
6983,1118,186,0
6984,1118,159,0
6985,1118,489,0
6986,1118,638,0
6987,1118,522,0
6988,1118,75,0
6989,1118,1103,0
6990,1118,904,0
6991,1118,1008,0
6992,1118,1237,0
6993,1122,335,0
6994,1122,74,0
6995,1122,992,0
6996,1122,334,0
6997,1122,320,0
6998,1122,146,0
6999,1122,1355,0
7000,1122,531,0
7001,1122,1055,0
7002,1122,461,0
7003,1122,512,0
7004,1122,170,0
7005,1122,715,0
7006,1122,1079,0
7007,1122,1243,0
7008,1122,923,0
7009,1122,25,0
7010,1122,924,0
7011,1122,1280,0
7012,1124,205,0
7013,1124,1048,0
7014,1124,724,0
7015,1124,864,0
7016,1124,469,0
7017,1124,1156,0
7018,1124,76,0
7019,1124,954,0
7020,1124,388,0
7021,1124,477,0
7022,1124,890,0
7023,1124,602,0
7024,1124,1022,0
7025,1124,948,0
7026,1124,1115,0
7027,1124,1261,0
7028,1125,446,0
7029,1125,636,0
7030,1125,853,0
7031,1125,67,0
7032,1125,306,0
7033,1125,169,0
7034,1125,824,0
7035,1125,565,0
7036,1125,501,0
7037,1128,815,0
7038,1128,292,0
7039,1128,59,0
7040,1128,828,0
7041,1128,1322,0
7042,1128,1063,0
7043,1128,886,0
7044,1128,958,0
7045,1128,141,0
7046,1128,277,0
7047,1128,492,0
7048,1128,1344,0
7049,1128,497,0
7050,1128,753,0
7051,1128,489,0
7052,1128,485,0
7053,1128,1384,0
7054,1128,1275,0
7055,1128,614,0
7056,1128,465,0
7057,1128,1159,0
7058,1128,184,0
7059,1128,1092,0
7060,1128,1390,0
7061,1128,850,0
7062,1128,838,0
7063,1128,905,0
7064,1128,774,0
7065,1136,646,0
7066,1136,335,0
7067,1136,692,0
7068,1136,276,0
7069,1136,1382,0
7070,1136,1000,0
7071,1136,782,0
7072,1136,99,0
7073,1136,736,0
7074,1136,884,0
7075,1136,763,0
7076,1136,1066,0
7077,1136,13,0
7078,1136,416,0
7079,1136,539,0
7080,1136,1064,0
7081,1136,19,0
7082,1136,1368,0
7083,1136,385,0
7084,1136,572,0
7085,1136,530,0
7086,1136,923,0
7087,1136,454,0
7088,1136,864,0
7089,1140,1217,0
7090,1140,833,0
7091,1140,940,0
7092,1140,1314,0
7093,1140,913,0
7094,1140,313,0
7095,1140,402,0
7096,1140,1167,0
7097,1140,38,0
7098,1140,1294,0
7099,1140,112,0
7100,1140,223,0
7101,1140,1188,0
7102,1140,1377,0
7103,1140,87,0
7104,1140,367,0
7105,1140,231,0
7106,1140,373,0
7107,1140,791,0
7108,1140,647,0
7109,1140,1363,0
7110,1145,293,0
7111,1145,869,0
7112,1145,116,0
7113,1145,993,0
7114,1145,70,0
7115,1145,16,0
7116,1145,465,0
7117,1145,738,0
7118,1145,677,0
7119,1145,747,0
7120,1145,115,0
7121,1145,461,0
7122,1146,1265,0
7123,1146,1182,0
7124,1146,745,0
7125,1146,309,0
7126,1146,997,0
7127,1146,1015,0
7128,1146,1027,0
7129,1146,1344,0
7130,1146,436,0
7131,1146,1348,0
7132,1146,844,0
7133,1146,1323,0
7134,1146,839,0
7135,1146,601,0
7136,1146,228,0
7137,1146,986,0
7138,1146,575,0
7139,1146,283,0
7140,1146,87,0
7141,1146,17,0
7142,1146,201,0
7143,1146,1318,0
7144,1146,650,0
7145,1146,179,0
7146,1146,1285,0
7147,1146,1077,0
7148,1149,474,0
7149,1149,98,0
7150,1149,757,0
7151,1149,899,0
7152,1149,202,0
7153,1149,1236,0
7154,1149,683,0
7155,1149,1258,0
7156,1149,1108,0
7157,1149,1351,0
7158,1149,493,0
7159,1149,1252,0
7160,1149,132,0
7161,1149,759,0
7162,1149,472,0
7163,1149,103,0
7164,1149,1131,0
7165,1149,1072,0
7166,1149,1084,0
7167,1149,193,0
7168,1151,948,0
7169,1151,572,0
7170,1151,43,0
7171,1151,1006,0
7172,1151,236,0
7173,1151,13,0
7174,1151,1289,0
7175,1151,917,0
7176,1151,1399,0
7177,1151,528,0
7178,1151,1342,0
7179,1151,448,0
7180,1151,887,0
7181,1151,513,0
7182,1151,755,0
7183,1151,813,0
7184,1151,788,0
7185,1151,112,0
7186,1151,673,0
7187,1151,924,0
7188,1159,414,0
7189,1159,1065,0
7190,1159,605,0
7191,1159,1213,0
7192,1159,501,0
7193,1159,439,0
7194,1159,698,0
7195,1159,375,0
7196,1159,128,0
7197,1159,156,0
7198,1159,704,0
7199,1159,1136,0
7200,1159,1174,0
7201,1171,441,0
7202,1171,193,0
7203,1171,24,0
7204,1171,426,0
7205,1171,1403,0
7206,1171,766,0
7207,1171,468,0
7208,1171,111,0
7209,1171,1203,0
7210,1171,1200,0
7211,1171,283,0
7212,1171,957,0
7213,1171,736,0
7214,1171,908,0
7215,1171,115,0
7216,1171,942,0
7217,1171,35,0
7218,1171,386,0
7219,1171,76,0
7220,1171,1043,0
7221,1171,1313,0
7222,1179,1300,0
7223,1179,193,0
7224,1179,61,0
7225,1179,1161,0
7226,1179,867,0
7227,1179,323,0
7228,1179,1045,0
7229,1179,79,0
7230,1179,1163,0
7231,1179,808,0
7232,1179,1042,0
7233,1179,552,0
7234,1179,789,0
7235,1179,604,0
7236,1179,1043,0
7237,1179,1032,0
7238,1179,954,0
7239,1179,1107,0
7240,1179,1215,0
7241,1179,840,0
7242,1179,1092,0
7243,1179,687,0
7244,1179,1387,0
7245,1184,194,0
7246,1184,108,0
7247,1184,31,0
7248,1184,355,0
7249,1184,1227,0
7250,1184,217,0
7251,1184,102,0
7252,1184,105,0
7253,1184,478,0
7254,1184,1401,0
7255,1184,727,0
7256,1184,218,0
7257,1184,281,0
7258,1184,1120,0
7259,1184,242,0
7260,1184,870,0
7261,1188,818,0
7262,1188,1288,0
7263,1188,828,0
7264,1188,761,0
7265,1188,131,0
7266,1188,408,0
7267,1188,148,0
7268,1188,1340,0
7269,1188,209,0
7270,1188,789,0
7271,1188,202,0
7272,1188,1254,0
7273,1188,11,0
7274,1188,777,0
7275,1188,571,0
7276,1188,454,0
7277,1188,152,0
7278,1188,1086,0
7279,1190,925,0
7280,1190,836,0
7281,1190,1275,0
7282,1190,145,0
7283,1190,464,0
7284,1190,102,0
7285,1190,1315,0
7286,1190,1333,0
7287,1190,1134,0
7288,1190,831,0
7289,1190,679,0
7290,1190,534,0
7291,1190,695,0
7292,1191,461,0
7293,1191,1106,0
7294,1191,623,0
7295,1191,1052,0
7296,1191,183,0
7297,1191,1330,0
7298,1191,311,0
7299,1191,1252,0
7300,1191,824,0
7301,1191,529,0
7302,1191,859,0
7303,1191,968,0
7304,1191,246,0
7305,1191,783,0
7306,1191,195,0
7307,1191,172,0
7308,1191,918,0
7309,1191,710,0
7310,1192,345,0
7311,1192,620,0
7312,1192,617,0
7313,1192,706,0
7314,1192,712,0
7315,1192,494,0
7316,1192,884,0
7317,1192,1366,0
7318,1192,394,0
7319,1192,271,0
7320,1192,853,0
7321,1192,303,0
7322,1192,543,0
7323,1194,677,0
7324,1194,1068,0
7325,1194,1255,0
7326,1194,713,0
7327,1194,264,0
7328,1194,366,0
7329,1194,1148,0
7330,1194,1026,0
7331,1194,1120,0
7332,1194,634,0
7333,1194,1348,0
7334,1194,1258,0
7335,1194,959,0
7336,1194,309,0
7337,1194,522,0
7338,1194,1169,0
7339,1194,503,0
7340,1194,852,0
7341,1194,325,0
7342,1194,363,0
7343,1194,1366,0
7344,1194,906,0
7345,1195,255,0
7346,1195,824,0
7347,1195,907,0
7348,1195,1114,0
7349,1195,1120,0
7350,1195,1231,0
7351,1195,1304,0
7352,1195,560,0
7353,1195,80,0
7354,1195,612,0
7355,1195,851,0
7356,1195,1093,0
7357,1195,1236,0
7358,1195,223,0
7359,1195,1109,0
7360,1195,1373,0
7361,1196,1240,0
7362,1196,684,0
7363,1196,686,0
7364,1196,248,0
7365,1196,1262,0
7366,1196,39,0
7367,1196,181,0
7368,1196,333,0
7369,1196,2,0
7370,1196,787,0
7371,1196,613,0
7372,1196,34,0
7373,1196,1090,0
7374,1196,683,0
7375,1196,805,0
7376,1196,586,0
7377,1196,265,0
7378,1196,166,0
7379,1196,411,0
7380,1196,545,0
7381,1196,433,0
7382,1196,815,0
7383,1197,187,0
7384,1197,781,0
7385,1197,25,0
7386,1197,827,0
7387,1197,874,0
7388,1197,502,0
7389,1197,374,0
7390,1197,427,0
7391,1197,732,0
7392,1197,431,0
7393,1197,331,0
7394,1197,196,0
7395,1197,135,0
7396,1197,1011,0
7397,1197,39,0
7398,1197,634,0
7399,1197,594,0
7400,1197,613,0
7401,1197,817,0
7402,1197,527,0
7403,1197,941,0
7404,1198,659,0
7405,1198,83,0
7406,1198,867,0
7407,1198,1263,0
7408,1198,1345,0
7409,1198,1203,0
7410,1198,557,0
7411,1198,649,0
7412,1198,1329,0
7413,1198,1117,0
7414,1198,358,0
7415,1198,80,0
7416,1198,911,0
7417,1198,205,0
7418,1198,834,0
7419,1198,610,0
7420,1198,916,0
7421,1198,1404,0
7422,1198,1101,0
7423,1198,94,0
7424,1202,1295,0
7425,1202,519,0
7426,1202,301,0
7427,1202,912,0
7428,1202,1067,0
7429,1202,1162,0
7430,1202,1103,0
7431,1202,148,0
7432,1202,876,0
7433,1204,709,0
7434,1204,57,0
7435,1204,132,0
7436,1204,1311,0
7437,1204,73,0
7438,1204,273,0
7439,1204,769,0
7440,1204,911,0
7441,1204,903,0
7442,1204,83,0
7443,1204,992,0
7444,1204,333,0
7445,1204,1076,0
7446,1204,342,0
7447,1204,876,0
7448,1204,647,0
7449,1205,1063,0
7450,1205,738,0
7451,1205,276,0
7452,1205,649,0
7453,1205,1331,0
7454,1205,829,0
7455,1205,640,0
7456,1205,1319,0
7457,1205,156,0
7458,1205,1189,0
7459,1205,1267,0
7460,1205,804,0
7461,1205,1172,0
7462,1205,433,0
7463,1205,410,0
7464,1205,271,0
7465,1205,1106,0
7466,1205,1132,0
7467,1209,1099,0
7468,1209,940,0
7469,1209,1263,0
7470,1209,738,0
7471,1209,289,0
7472,1209,1096,0
7473,1209,907,0
7474,1209,1127,0
7475,1209,835,0
7476,1209,518,0
7477,1209,849,0
7478,1209,194,0
7479,1209,381,0
7480,1209,465,0
7481,1209,1393,0
7482,1209,831,0
7483,1209,356,0
7484,1209,1229,0
7485,1209,1384,0
7486,1209,621,0
7487,1211,654,0
7488,1211,765,0
7489,1211,242,0
7490,1211,555,0
