,TF,Target,Label
1644,299,112,1
1645,299,115,1
1646,299,122,1
1647,299,123,1
1648,299,124,1
1649,299,127,1
1650,299,129,1
1651,299,132,1
1652,299,143,1
1653,299,147,1
1654,299,151,1
1655,299,156,1
1656,299,158,1
1657,299,159,1
1658,299,178,1
1659,299,181,1
1660,299,191,1
1661,299,194,1
1662,299,197,1
1663,299,217,1
1664,299,247,1
1665,299,259,1
1666,299,263,1
1667,299,271,1
1668,299,280,1
1669,299,292,1
1670,299,294,1
1671,299,296,1
1672,299,298,1
1673,299,302,1
1674,299,303,1
1675,299,317,1
1676,299,324,1
1677,299,330,1
1678,299,339,1
1679,299,352,1
1680,299,356,1
1681,299,365,1
1682,299,368,1
1683,299,377,1
1684,299,385,1
1685,299,389,1
1686,299,399,1
1687,299,402,1
1688,299,411,1
1689,299,419,1
1690,299,426,1
1691,299,427,1
1692,299,429,1
1693,299,438,1
1694,299,441,1
1695,299,442,1
1696,299,443,1
1697,299,444,1
1698,299,446,1
1699,299,468,1
1700,299,475,1
1701,299,485,1
1702,299,486,1
1703,299,490,1
1704,299,494,1
1705,299,498,1
1706,299,499,1
1707,299,502,1
1708,299,503,1
1709,299,513,1
1710,299,516,1
1711,299,518,1
1712,299,523,1
1713,299,525,1
1714,299,544,1
1715,299,545,1
1716,299,548,1
1717,299,550,1
1718,299,551,1
1719,299,557,1
1720,299,577,1
1721,299,590,1
1722,299,592,1
1723,299,593,1
1724,299,596,1
1725,299,598,1
1726,299,607,1
1727,299,609,1
1728,299,612,1
1729,299,615,1
1730,299,616,1
1731,299,619,1
1732,299,624,1
1733,299,629,1
1734,299,643,1
1735,299,671,1
1736,299,685,1
1737,299,687,1
1738,299,689,1
1739,299,692,1
1740,299,694,1
1741,299,698,1
1742,299,699,1
1743,299,703,1
1744,299,721,1
1745,299,723,1
1746,299,725,1
1747,299,734,1
1748,299,735,1
1749,299,739,1
1750,299,741,1
1751,299,742,1
1752,299,745,1
1753,299,750,1
1754,299,751,1
1755,299,754,1
1756,299,758,1
1757,299,759,1
1758,299,765,1
1759,299,789,1
1760,299,790,1
1761,299,801,1
1762,299,807,1
1763,299,810,1
1764,299,814,1
1765,299,826,1
1766,299,831,1
1767,299,832,1
1768,299,839,1
1769,299,855,1
1770,299,860,1
1771,299,863,1
1772,299,868,1
1773,299,876,1
1774,299,887,1
1775,299,899,1
1776,299,909,1
1777,299,915,1
1778,299,919,1
1779,299,920,1
1780,299,922,1
1781,299,923,1
1782,299,925,1
1783,299,930,1
1784,299,936,1
1785,299,944,1
1786,299,946,1
1787,299,947,1
1788,299,959,1
1789,299,961,1
1790,299,962,1
1791,299,971,1
1792,299,973,1
1793,299,980,1
1794,299,981,1
1795,299,986,1
1796,299,989,1
1797,299,991,1
1798,299,992,1
1799,299,993,1
1800,299,994,1
1801,299,1010,1
1802,299,1016,1
1803,299,1019,1
1804,299,1020,1
1805,299,1029,1
1806,299,1046,1
1807,299,1047,1
1808,299,1057,1
1809,299,1063,1
1810,299,1066,1
1811,299,1072,1
1812,299,1075,1
1813,299,1076,1
1814,299,1084,1
1815,299,1096,1
1816,299,1097,1
1817,299,1104,1
1818,299,1110,1
1819,299,1111,1
1820,314,31,1
1821,314,61,1
1822,314,78,1
1823,314,81,1
1824,314,87,1
1825,314,97,1
1826,314,126,1
1827,314,127,1
1828,314,140,1
1829,314,153,1
1830,314,158,1
1831,314,178,1
1832,314,207,1
1833,314,225,1
1834,314,246,1
1835,314,276,1
1836,314,284,1
1837,314,295,1
1838,314,300,1
1839,314,304,1
1840,314,323,1
1841,314,349,1
1842,314,355,1
1843,314,356,1
1844,314,383,1
1845,314,386,1
1846,314,440,1
1847,314,481,1
1848,314,494,1
1849,314,560,1
1850,314,565,1
1851,314,591,1
1852,314,617,1
1853,314,629,1
1854,314,653,1
1855,314,664,1
1856,314,666,1
1857,314,689,1
1858,314,707,1
1859,314,721,1
1860,314,725,1
1861,314,740,1
1862,314,799,1
1863,314,886,1
1864,314,908,1
1865,314,924,1
1866,314,952,1
1867,314,979,1
1868,314,1002,1
1869,314,1021,1
1870,314,1072,1
1871,314,1084,1
1872,323,136,1
1873,323,142,1
1874,323,177,1
1875,323,212,1
1876,323,377,1
1877,323,539,1
1878,323,674,1
1879,323,729,1
1880,323,735,1
1881,323,769,1
1882,323,817,1
1883,323,859,1
1884,323,893,1
1885,323,1063,1
1886,326,1,1
1887,326,8,1
1888,326,28,1
1889,326,32,1
1890,326,55,1
1891,326,66,1
1892,326,116,1
1893,326,129,1
1894,326,148,1
1895,326,180,1
1896,326,187,1
1897,326,287,1
1898,326,290,1
1899,326,292,1
1900,326,294,1
1901,326,313,1
1902,326,316,1
1903,326,341,1
1904,326,346,1
1905,326,359,1
1906,326,378,1
1907,326,411,1
1908,326,426,1
1909,326,494,1
1910,326,531,1
1911,326,532,1
1912,326,533,1
1913,326,535,1
1914,326,551,1
1915,326,592,1
1916,326,605,1
1917,326,607,1
1918,326,612,1
1919,326,615,1
1920,326,630,1
1921,326,631,1
1922,326,635,1
1923,326,638,1
1924,326,668,1
1925,326,702,1
1926,326,729,1
1927,326,733,1
1928,326,745,1
1929,326,781,1
1930,326,786,1
1931,326,805,1
1932,326,809,1
1933,326,819,1
1934,326,822,1
1935,326,852,1
1936,326,853,1
1937,326,867,1
1938,326,880,1
1939,326,893,1
1940,326,934,1
1941,326,936,1
1942,326,942,1
1943,326,945,1
1944,326,957,1
1945,326,996,1
1946,326,1010,1
1947,326,1021,1
1948,326,1046,1
1949,326,1085,1
1950,326,1104,1
1951,326,1110,1
1952,326,1111,1
1953,327,75,1
1954,327,78,1
1955,327,90,1
1956,327,110,1
1957,327,112,1
1958,327,126,1
1959,327,151,1
1960,327,168,1
1961,327,177,1
1962,327,187,1
1963,327,210,1
1964,327,251,1
1965,327,261,1
1966,327,271,1
1967,327,340,1
1968,327,356,1
1969,327,358,1
1970,327,374,1
1971,327,385,1
1972,327,409,1
1973,327,416,1
1974,327,418,1
1975,327,432,1
1976,327,438,1
1977,327,448,1
1978,327,460,1
1979,327,478,1
1980,327,480,1
1981,327,498,1
1982,327,550,1
1983,327,560,1
1984,327,565,1
1985,327,575,1
1986,327,605,1
1987,327,621,1
1988,327,646,1
1989,327,695,1
1990,327,712,1
1991,327,719,1
1992,327,733,1
1993,327,765,1
1994,327,793,1
1995,327,828,1
1996,327,829,1
1997,327,835,1
1998,327,864,1
1999,327,873,1
2000,327,905,1
2001,327,911,1
2002,327,936,1
2003,327,937,1
2004,327,947,1
2005,327,951,1
2006,327,967,1
2007,327,978,1
2008,327,995,1
2009,327,1011,1
2010,327,1055,1
2011,327,1057,1
2012,327,1066,1
2013,327,1073,1
2014,327,1083,1
2015,327,1106,1
2016,371,50,1
2017,371,122,1
2018,371,157,1
2019,371,208,1
2020,371,213,1
2021,371,246,1
2022,371,306,1
2023,371,323,1
2024,371,374,1
2025,371,380,1
2026,371,420,1
2027,371,503,1
2028,371,639,1
2029,371,682,1
2030,371,706,1
2031,371,752,1
2032,371,793,1
2033,371,816,1
2034,371,842,1
2035,371,947,1
2036,371,1014,1
2037,371,1063,1
2038,371,1077,1
2039,371,1092,1
2040,372,36,1
2041,372,45,1
2042,372,85,1
2043,372,87,1
2044,372,132,1
2045,372,153,1
2046,372,210,1
2047,372,218,1
2048,372,219,1
2049,372,238,1
2050,372,247,1
2051,372,263,1
2052,372,356,1
2053,372,388,1
2054,372,420,1
2055,372,432,1
2056,372,436,1
2057,372,476,1
2058,372,490,1
2059,372,494,1
2060,372,500,1
2061,372,540,1
2062,372,557,1
2063,372,559,1
2064,372,581,1
2065,372,588,1
2066,372,590,1
2067,372,597,1
2068,372,621,1
2069,372,639,1
2070,372,691,1
2071,372,729,1
2072,372,739,1
2073,372,751,1
2074,372,760,1
2075,372,765,1
2076,372,772,1
2077,372,784,1
2078,372,832,1
2079,372,852,1
2080,372,883,1
2081,372,888,1
2082,372,1034,1
2083,372,1055,1
2084,372,1068,1
2085,372,1070,1
2086,372,1107,1
2087,372,1109,1
2088,405,8,1
2089,405,11,1
2090,405,59,1
2091,405,73,1
2092,405,76,1
2093,405,78,1
2094,405,83,1
2095,405,96,1
2096,405,112,1
2097,405,119,1
2098,405,135,1
2099,405,168,1
2100,405,173,1
2101,405,277,1
2102,405,323,1
2103,405,326,1
2104,405,341,1
2105,405,344,1
2106,405,374,1
2107,405,377,1
2108,405,379,1
2109,405,388,1
2110,405,395,1
2111,405,404,1
2112,405,420,1
2113,405,451,1
2114,405,476,1
2115,405,574,1
2116,405,588,1
2117,405,608,1
2118,405,627,1
2119,405,647,1
2120,405,653,1
2121,405,672,1
2122,405,682,1
2123,405,707,1
2124,405,719,1
2125,405,784,1
2126,405,804,1
2127,405,821,1
2128,405,867,1
2129,405,886,1
2130,405,915,1
2131,405,925,1
2132,405,970,1
2133,405,974,1
2134,405,981,1
2135,405,996,1
2136,405,1054,1
2137,405,1059,1
2138,405,1080,1
2139,405,1089,1
2140,405,1094,1
2141,410,232,1
2142,410,726,1
2143,410,763,1
2144,431,4,1
2145,431,6,1
2146,431,9,1
2147,431,19,1
2148,431,26,1
2149,431,31,1
2150,431,55,1
2151,431,63,1
2152,431,64,1
2153,431,78,1
2154,431,80,1
2155,431,82,1
2156,431,83,1
2157,431,86,1
2158,431,89,1
2159,431,92,1
2160,431,95,1
2161,431,96,1
2162,431,98,1
2163,431,100,1
2164,431,101,1
2165,431,115,1
2166,431,122,1
2167,431,124,1
2168,431,131,1
2169,431,132,1
2170,431,133,1
2171,431,135,1
2172,431,142,1
2173,431,147,1
2174,431,157,1
2175,431,161,1
2176,431,165,1
2177,431,171,1
2178,431,172,1
2179,431,199,1
2180,431,217,1
2181,431,224,1
2182,431,225,1
2183,431,232,1
2184,431,246,1
2185,431,262,1
2186,431,267,1
2187,431,272,1
2188,431,274,1
2189,431,285,1
2190,431,290,1
2191,431,295,1
2192,431,296,1
2193,431,298,1
2194,431,306,1
2195,431,309,1
2196,431,313,1
2197,431,330,1
2198,431,341,1
2199,431,343,1
2200,431,356,1
2201,431,363,1
2202,431,366,1
2203,431,379,1
2204,431,382,1
2205,431,385,1
2206,431,386,1
2207,431,390,1
2208,431,392,1
2209,431,409,1
2210,431,418,1
2211,431,419,1
2212,431,421,1
2213,431,424,1
2214,431,426,1
2215,431,427,1
2216,431,429,1
2217,431,433,1
2218,431,448,1
2219,431,452,1
2220,431,479,1
2221,431,485,1
2222,431,488,1
2223,431,495,1
2224,431,496,1
2225,431,506,1
2226,431,507,1
2227,431,513,1
2228,431,515,1
2229,431,516,1
2230,431,518,1
2231,431,526,1
2232,431,532,1
2233,431,534,1
2234,431,535,1
2235,431,546,1
2236,431,548,1
2237,431,557,1
2238,431,561,1
2239,431,568,1
2240,431,572,1
2241,431,574,1
2242,431,579,1
2243,431,592,1
2244,431,601,1
2245,431,611,1
2246,431,618,1
2247,431,621,1
2248,431,624,1
2249,431,630,1
2250,431,635,1
2251,431,637,1
2252,431,644,1
2253,431,646,1
2254,431,655,1
2255,431,660,1
2256,431,667,1
2257,431,669,1
2258,431,671,1
2259,431,675,1
2260,431,688,1
2261,431,690,1
2262,431,696,1
2263,431,712,1
2264,431,715,1
2265,431,720,1
2266,431,722,1
2267,431,731,1
2268,431,751,1
2269,431,752,1
2270,431,756,1
2271,431,760,1
2272,431,765,1
2273,431,766,1
2274,431,772,1
2275,431,783,1
2276,431,786,1
2277,431,789,1
2278,431,793,1
2279,431,798,1
2280,431,800,1
2281,431,821,1
2282,431,826,1
2283,431,828,1
2284,431,831,1
2285,431,834,1
2286,431,835,1
2287,431,836,1
2288,431,837,1
2289,431,865,1
2290,431,879,1
2291,431,883,1
2292,431,885,1
2293,431,887,1
2294,431,888,1
2295,431,901,1
2296,431,912,1
2297,431,920,1
2298,431,929,1
2299,431,931,1
2300,431,936,1
2301,431,942,1
2302,431,945,1
2303,431,947,1
2304,431,949,1
2305,431,965,1
2306,431,989,1
2307,431,990,1
2308,431,997,1
2309,431,1004,1
2310,431,1013,1
2311,431,1019,1
2312,431,1020,1
2313,431,1021,1
2314,431,1034,1
2315,431,1041,1
2316,431,1045,1
2317,431,1059,1
2318,431,1065,1
2319,431,1069,1
2320,431,1076,1
2321,431,1077,1
2322,431,1079,1
2323,431,1080,1
2324,431,1089,1
2325,431,1092,1
2326,431,1106,1
2327,431,1109,1
2328,431,1111,1
2329,431,1119,1
2330,439,3,1
2331,439,15,1
2332,439,19,1
2333,439,22,1
2334,439,30,1
2335,439,37,1
2336,439,45,1
2337,439,59,1
2338,439,63,1
2339,439,64,1
2340,439,71,1
2341,439,84,1
2342,439,100,1
2343,439,115,1
2344,439,124,1
2345,439,128,1
2346,439,129,1
2347,439,132,1
2348,439,136,1
2349,439,137,1
2350,439,141,1
2351,439,143,1
2352,439,149,1
2353,439,156,1
2354,439,157,1
2355,439,171,1
2356,439,175,1
2357,439,178,1
2358,439,200,1
2359,439,204,1
2360,439,205,1
2361,439,213,1
2362,439,217,1
2363,439,224,1
2364,439,226,1
2365,439,231,1
2366,439,251,1
2367,439,258,1
2368,439,263,1
2369,439,268,1
2370,439,280,1
2371,439,285,1
2372,439,287,1
2373,439,288,1
2374,439,289,1
2375,439,292,1
2376,439,298,1
2377,439,300,1
2378,439,320,1
2379,439,322,1
2380,439,325,1
2381,439,330,1
2382,439,339,1
2383,439,341,1
2384,439,349,1
2385,439,365,1
2386,439,369,1
2387,439,378,1
2388,439,384,1
2389,439,387,1
2390,439,410,1
2391,439,420,1
2392,439,424,1
2393,439,429,1
2394,439,434,1
2395,439,447,1
2396,439,448,1
2397,439,467,1
2398,439,469,1
2399,439,471,1
2400,439,473,1
2401,439,476,1
2402,439,490,1
2403,439,494,1
2404,439,498,1
2405,439,525,1
2406,439,526,1
2407,439,531,1
2408,439,534,1
2409,439,536,1
2410,439,547,1
2411,439,550,1
2412,439,557,1
2413,439,559,1
2414,439,567,1
2415,439,573,1
2416,439,576,1
2417,439,590,1
2418,439,594,1
2419,439,596,1
2420,439,597,1
2421,439,598,1
2422,439,601,1
2423,439,616,1
2424,439,617,1
2425,439,618,1
2426,439,619,1
2427,439,624,1
2428,439,625,1
2429,439,631,1
2430,439,634,1
2431,439,638,1
2432,439,647,1
2433,439,648,1
2434,439,655,1
2435,439,659,1
2436,439,672,1
2437,439,673,1
2438,439,709,1
2439,439,726,1
2440,439,735,1
2441,439,746,1
2442,439,748,1
2443,439,755,1
2444,439,758,1
2445,439,759,1
2446,439,760,1
2447,439,776,1
2448,439,784,1
2449,439,790,1
2450,439,792,1
2451,439,793,1
2452,439,795,1
2453,439,797,1
2454,439,805,1
2455,439,810,1
2456,439,815,1
2457,439,832,1
2458,439,835,1
2459,439,841,1
2460,439,849,1
2461,439,852,1
2462,439,854,1
2463,439,855,1
2464,439,863,1
2465,439,866,1
2466,439,871,1
2467,439,874,1
2468,439,891,1
2469,439,896,1
2470,439,905,1
2471,439,909,1
2472,439,913,1
2473,439,919,1
2474,439,929,1
2475,439,935,1
2476,439,937,1
2477,439,939,1
2478,439,942,1
2479,439,946,1
2480,439,950,1
2481,439,956,1
2482,439,958,1
2483,439,961,1
2484,439,978,1
2485,439,984,1
2486,439,989,1
2487,439,997,1
2488,439,1010,1
2489,439,1012,1
2490,439,1017,1
2491,439,1018,1
2492,439,1032,1
2493,439,1033,1
2494,439,1053,1
2495,439,1059,1
2496,439,1060,1
2497,439,1067,1
2498,439,1085,1
2499,439,1089,1
2500,446,58,1
2501,446,62,1
2502,446,92,1
2503,446,143,1
2504,446,280,1
2505,446,297,1
2506,446,305,1
2507,446,329,1
2508,446,344,1
2509,446,465,1
2510,446,560,1
2511,446,701,1
2512,446,760,1
2513,446,793,1
2514,446,944,1
2515,446,1077,1
2516,446,1079,1
2517,457,726,1
2518,471,19,1
2519,471,35,1
2520,471,53,1
2521,471,73,1
2522,471,103,1
2523,471,104,1
2524,471,106,1
2525,471,109,1
2526,471,119,1
2527,471,121,1
2528,471,124,1
2529,471,131,1
2530,471,137,1
2531,471,148,1
2532,471,151,1
2533,471,213,1
2534,471,238,1
2535,471,250,1
2536,471,260,1
2537,471,281,1
2538,471,294,1
2539,471,322,1
2540,471,334,1
2541,471,344,1
2542,471,363,1
2543,471,369,1
2544,471,398,1
2545,471,432,1
2546,471,459,1
2547,471,484,1
2548,471,494,1
2549,471,547,1
2550,471,565,1
2551,471,593,1
2552,471,631,1
2553,471,635,1
2554,471,669,1
2555,471,679,1
2556,471,689,1
2557,471,691,1
2558,471,702,1
2559,471,712,1
2560,471,720,1
2561,471,723,1
2562,471,726,1
2563,471,833,1
2564,471,842,1
2565,471,845,1
2566,471,852,1
2567,471,857,1
2568,471,866,1
2569,471,868,1
2570,471,884,1
2571,471,887,1
2572,471,925,1
2573,471,933,1
2574,471,945,1
2575,471,961,1
2576,471,963,1
2577,471,978,1
2578,471,986,1
2579,471,994,1
2580,471,998,1
2581,471,1007,1
2582,471,1050,1
2583,471,1052,1
2584,471,1074,1
2585,471,1075,1
2586,471,1112,1
2587,471,1119,1
2588,486,272,1
2589,486,374,1
2590,486,423,1
2591,487,286,1
2592,487,300,1
2593,487,419,1
2594,487,726,1
2595,487,930,1
2596,487,990,1
2597,487,998,1
2598,489,0,1
2599,489,10,1
2600,489,20,1
2601,489,26,1
2602,489,31,1
2603,489,36,1
2604,489,72,1
2605,489,75,1
2606,489,77,1
2607,489,83,1
2608,489,85,1
2609,489,98,1
2610,489,103,1
2611,489,110,1
2612,489,135,1
2613,489,158,1
2614,489,174,1
2615,489,198,1
2616,489,212,1
2617,489,231,1
2618,489,249,1
2619,489,284,1
2620,489,290,1
2621,489,292,1
2622,489,296,1
2623,489,304,1
2624,489,306,1
2625,489,307,1
2626,489,316,1
2627,489,347,1
2628,489,358,1
2629,489,366,1
2630,489,374,1
2631,489,380,1
2632,489,382,1
2633,489,420,1
2634,489,432,1
2635,489,433,1
2636,489,462,1
2637,489,467,1
2638,489,475,1
2639,489,481,1
2640,489,484,1
2641,489,493,1
2642,489,497,1
2643,489,510,1
2644,489,514,1
2645,489,521,1
2646,489,551,1
2647,489,557,1
2648,489,568,1
2649,489,602,1
2650,489,608,1
2651,489,617,1
2652,489,622,1
2653,489,624,1
2654,489,626,1
2655,489,652,1
2656,489,658,1
2657,489,663,1
2658,489,667,1
2659,489,675,1
2660,489,719,1
2661,489,733,1
2662,489,738,1
2663,489,739,1
2664,489,749,1
2665,489,753,1
2666,489,757,1
2667,489,759,1
2668,489,762,1
2669,489,773,1
2670,489,776,1
2671,489,784,1
2672,489,792,1
2673,489,793,1
2674,489,799,1
2675,489,811,1
2676,489,816,1
2677,489,820,1
2678,489,829,1
2679,489,832,1
2680,489,833,1
2681,489,837,1
2682,489,857,1
2683,489,858,1
2684,489,871,1
2685,489,891,1
2686,489,912,1
2687,489,946,1
2688,489,947,1
2689,489,948,1
2690,489,951,1
2691,489,981,1
2692,489,998,1
2693,489,1001,1
2694,489,1008,1
2695,489,1016,1
2696,489,1022,1
2697,489,1032,1
2698,489,1055,1
2699,489,1057,1
2700,489,1059,1
2701,489,1083,1
2702,489,1097,1
2703,489,1107,1
2704,489,1109,1
2705,494,42,1
2706,494,45,1
2707,494,225,1
2708,494,339,1
2709,494,621,1
2710,494,648,1
2711,494,659,1
2712,494,799,1
2713,494,878,1
2714,494,886,1
2715,494,1020,1
2716,494,1024,1
2717,494,1068,1
2718,494,1097,1
2719,495,1,1
2720,495,3,1
2721,495,8,1
2722,495,19,1
2723,495,24,1
2724,495,27,1
2725,495,36,1
2726,495,42,1
2727,495,45,1
2728,495,53,1
2729,495,56,1
2730,495,85,1
2731,495,98,1
2732,495,103,1
2733,495,129,1
2734,495,181,1
2735,495,186,1
2736,495,189,1
2737,495,198,1
2738,495,217,1
2739,495,230,1
2740,495,243,1
2741,495,247,1
2742,495,254,1
2743,495,259,1
2744,495,260,1
2745,495,274,1
2746,495,277,1
2747,495,281,1
2748,495,287,1
2749,495,294,1
2750,495,297,1
2751,495,304,1
2752,495,313,1
2753,495,333,1
2754,495,379,1
2755,495,386,1
2756,495,424,1
2757,495,441,1
2758,495,444,1
2759,495,448,1
2760,495,457,1
2761,495,461,1
2762,495,464,1
2763,495,467,1
2764,495,493,1
2765,495,505,1
2766,495,506,1
2767,495,510,1
2768,495,525,1
2769,495,526,1
2770,495,551,1
2771,495,592,1
2772,495,603,1
2773,495,610,1
2774,495,612,1
2775,495,635,1
2776,495,642,1
2777,495,645,1
2778,495,648,1
2779,495,653,1
2780,495,657,1
2781,495,661,1
2782,495,668,1
2783,495,670,1
2784,495,684,1
2785,495,714,1
2786,495,731,1
2787,495,735,1
2788,495,763,1
2789,495,766,1
2790,495,786,1
2791,495,792,1
2792,495,805,1
2793,495,831,1
2794,495,832,1
2795,495,837,1
2796,495,840,1
2797,495,849,1
2798,495,854,1
2799,495,914,1
2800,495,920,1
2801,495,921,1
2802,495,925,1
2803,495,965,1
2804,495,975,1
2805,495,995,1
2806,495,1008,1
2807,495,1013,1
2808,495,1034,1
2809,495,1041,1
2810,495,1046,1
2811,495,1047,1
2812,495,1066,1
2813,495,1077,1
2814,495,1112,1
2815,500,0,1
2816,500,1,1
2817,500,9,1
2818,500,13,1
2819,500,21,1
2820,500,25,1
2821,500,28,1
2822,500,29,1
2823,500,30,1
2824,500,53,1
2825,500,63,1
2826,500,64,1
2827,500,78,1
2828,500,84,1
2829,500,86,1
2830,500,95,1
2831,500,97,1
2832,500,129,1
2833,500,141,1
2834,500,147,1
2835,500,149,1
2836,500,162,1
2837,500,163,1
2838,500,167,1
2839,500,171,1
2840,500,174,1
2841,500,175,1
2842,500,199,1
2843,500,202,1
2844,500,212,1
2845,500,225,1
2846,500,237,1
2847,500,246,1
2848,500,250,1
2849,500,251,1
2850,500,263,1
2851,500,268,1
2852,500,273,1
2853,500,274,1
2854,500,276,1
2855,500,280,1
2856,500,293,1
2857,500,295,1
2858,500,307,1
2859,500,308,1
2860,500,310,1
2861,500,324,1
2862,500,329,1
2863,500,336,1
2864,500,342,1
2865,500,356,1
2866,500,366,1
2867,500,379,1
2868,500,385,1
2869,500,395,1
2870,500,398,1
2871,500,402,1
2872,500,413,1
2873,500,418,1
2874,500,420,1
2875,500,424,1
2876,500,429,1
2877,500,435,1
2878,500,436,1
2879,500,445,1
2880,500,459,1
2881,500,481,1
2882,500,489,1
2883,500,496,1
2884,500,498,1
2885,500,503,1
2886,500,509,1
2887,500,513,1
2888,500,515,1
2889,500,521,1
2890,500,534,1
2891,500,537,1
2892,500,549,1
2893,500,553,1
2894,500,559,1
2895,500,570,1
2896,500,571,1
2897,500,572,1
2898,500,573,1
2899,500,580,1
2900,500,584,1
2901,500,585,1
2902,500,586,1
2903,500,592,1
2904,500,601,1
2905,500,607,1
2906,500,616,1
2907,500,621,1
2908,500,627,1
2909,500,634,1
2910,500,655,1
2911,500,667,1
2912,500,692,1
2913,500,698,1
2914,500,703,1
2915,500,708,1
2916,500,732,1
2917,500,737,1
2918,500,754,1
2919,500,769,1
2920,500,771,1
2921,500,790,1
2922,500,793,1
2923,500,796,1
2924,500,816,1
2925,500,818,1
2926,500,832,1
2927,500,833,1
2928,500,834,1
2929,500,836,1
2930,500,844,1
2931,500,858,1
2932,500,862,1
2933,500,865,1
2934,500,874,1
2935,500,887,1
2936,500,893,1
2937,500,905,1
2938,500,914,1
2939,500,916,1
2940,500,918,1
2941,500,922,1
2942,500,925,1
2943,500,932,1
2944,500,936,1
2945,500,945,1
2946,500,946,1
2947,500,961,1
2948,500,963,1
2949,500,980,1
2950,500,989,1
2951,500,995,1
2952,500,998,1
2953,500,1000,1
2954,500,1005,1
2955,500,1013,1
2956,500,1017,1
2957,500,1022,1
2958,500,1027,1
2959,500,1028,1
2960,500,1030,1
2961,500,1041,1
2962,500,1058,1
2963,500,1068,1
2964,500,1070,1
2965,500,1078,1
2966,500,1089,1
2967,500,1096,1
2968,500,1097,1
2969,500,1119,1
2970,538,22,1
2971,538,25,1
2972,538,27,1
2973,538,30,1
2974,538,37,1
2975,538,42,1
2976,538,72,1
2977,538,81,1
2978,538,97,1
2979,538,99,1
2980,538,110,1
2981,538,119,1
2982,538,127,1
2983,538,169,1
2984,538,171,1
2985,538,176,1
2986,538,177,1
2987,538,178,1
2988,538,215,1
2989,538,228,1
2990,538,237,1
2991,538,250,1
2992,538,253,1
2993,538,254,1
2994,538,260,1
2995,538,261,1
2996,538,281,1
2997,538,315,1
2998,538,317,1
2999,538,341,1
3000,538,381,1
3001,538,386,1
3002,538,419,1
3003,538,428,1
3004,538,438,1
3005,538,452,1
3006,538,483,1
3007,538,504,1
3008,538,521,1
3009,538,534,1
3010,538,536,1
3011,538,543,1
3012,538,557,1
3013,538,586,1
3014,538,591,1
3015,538,601,1
3016,538,608,1
3017,538,638,1
3018,538,659,1
3019,538,679,1
3020,538,682,1
3021,538,689,1
3022,538,691,1
3023,538,711,1
3024,538,720,1
3025,538,729,1
3026,538,735,1
3027,538,736,1
3028,538,760,1
3029,538,798,1
3030,538,799,1
3031,538,862,1
3032,538,866,1
3033,538,878,1
3034,538,884,1
3035,538,887,1
3036,538,901,1
3037,538,908,1
3038,538,932,1
3039,538,935,1
3040,538,938,1
3041,538,947,1
3042,538,952,1
3043,538,968,1
3044,538,974,1
3045,538,979,1
3046,538,983,1
3047,538,1024,1
3048,538,1027,1
3049,538,1062,1
3050,538,1071,1
3051,538,1078,1
3052,538,1086,1
3053,538,1107,1
3054,544,4,1
3055,544,9,1
3056,544,17,1
3057,544,19,1
3058,544,20,1
3059,544,21,1
3060,544,22,1
3061,544,27,1
3062,544,47,1
3063,544,56,1
3064,544,71,1
3065,544,77,1
3066,544,98,1
3067,544,101,1
3068,544,118,1
3069,544,124,1
3070,544,137,1
3071,544,140,1
3072,544,147,1
3073,544,148,1
3074,544,151,1
3075,544,176,1
3076,544,180,1
3077,544,183,1
3078,544,191,1
3079,544,218,1
3080,544,224,1
3081,544,249,1
3082,544,255,1
3083,544,263,1
3084,544,271,1
3085,544,284,1
3086,544,294,1
3087,544,308,1
3088,544,312,1
