,TF,Target,Label
1529,1454,1563,1
1530,1454,1568,1
1531,1454,1589,1
1532,1454,1590,1
1533,1464,649,1
1534,1464,1575,1
1535,1475,48,1
1536,1476,588,1
1537,1476,601,1
1538,1483,64,1
1539,1483,1173,1
1540,1483,1451,1
1541,1483,1573,1
1542,1495,55,1
1543,1495,101,1
1544,1495,262,1
1545,1495,509,1
1546,1495,614,1
1547,1495,688,1
1548,1495,896,1
1549,1496,774,1
1550,1496,801,1
1551,1496,890,1
1552,1496,920,1
1553,1496,1213,1
1554,1496,1219,1
1555,1500,91,1
1556,1500,590,1
1557,1500,1257,1
1558,1501,966,1
1559,1510,145,1
1560,1510,557,1
1561,1510,664,1
1562,1517,98,1
1563,1517,590,1
1564,1517,1291,1
1565,1517,1355,1
1566,1518,653,1
1567,1518,1215,1
1568,1518,1232,1
1569,1518,1543,1
1570,1519,39,1
1571,1519,98,1
1572,1519,731,1
1573,1519,937,1
1574,1519,1014,1
1575,1519,1438,1
1576,1527,1520,1
1577,1541,1031,1
1578,1542,638,1
1579,1542,1057,1
1580,1542,1331,1
1581,1542,1451,1
1582,1543,1053,1
1583,1543,1599,1
1584,1544,191,1
1585,1544,255,1
1586,1544,317,1
1587,1544,382,1
1588,1544,580,1
1589,1544,775,1
1590,1544,1078,1
1591,1544,1110,1
1592,1544,1239,1
1593,1544,1301,1
1594,1544,1346,1
1595,1544,1373,1
1596,1550,65,1
1597,1551,1222,1
1598,1551,1548,1
1599,1563,668,1
1600,1573,260,1
1601,1573,284,1
1602,1573,1173,1
1603,1573,1408,1
1604,1575,248,1
1605,1575,678,1
1606,1576,58,1
1607,1576,929,1
1608,1576,1231,1
1609,1576,1419,1
1610,1576,1580,1
1611,1580,64,1
1612,1580,301,1
1613,1580,1419,1
1614,1580,1445,1
1615,1580,1576,1
1616,1581,1318,1
1617,1585,145,1
1618,1585,467,1
1619,1590,447,1
1620,1590,1222,1
1621,1590,1367,1
1622,1590,1369,1
1623,1599,389,1
1624,1599,812,1
1625,1599,987,1
1626,1599,1423,1
1627,1599,1543,1
1628,1599,1551,1
1629,1615,101,1
1630,1615,1111,1
1631,0,851,0
1632,0,245,0
1633,0,168,0
1634,0,1011,0
1635,0,826,0
1636,0,358,0
1637,0,623,0
1638,0,1277,0
1639,0,582,0
1640,0,914,0
1641,0,511,0
1642,0,749,0
1643,0,1582,0
1644,0,1292,0
1645,0,1448,0
1646,0,614,0
1647,0,1536,0
1648,0,1477,0
1649,0,1240,0
1650,0,1097,0
1651,0,1174,0
1652,0,1198,0
1653,0,532,0
1654,0,260,0
1655,0,517,0
1656,0,942,0
1657,0,1482,0
1658,0,1378,0
1659,0,1194,0
1660,0,1423,0
1661,0,769,0
1662,0,629,0
1663,0,388,0
1664,0,465,0
1665,0,1454,0
1666,0,965,0
1667,0,97,0
1668,0,1526,0
1669,0,1220,0
1670,0,191,0
1671,0,1483,0
1672,0,1089,0
1673,0,644,0
1674,0,779,0
1675,0,832,0
1676,0,1042,0
1677,0,1419,0
1678,0,657,0
1679,0,815,0
1680,0,124,0
1681,0,712,0
1682,0,146,0
1683,0,442,0
1684,0,482,0
1685,0,706,0
1686,0,947,0
1687,0,364,0
1688,0,620,0
1689,0,1047,0
1690,0,1557,0
1691,0,1560,0
1692,0,407,0
1693,0,475,0
1694,0,1239,0
1695,0,672,0
1696,0,1575,0
1697,0,1189,0
1698,0,1168,0
1699,0,783,0
1700,0,1077,0
1701,0,1585,0
1702,0,280,0
1703,0,413,0
1704,0,444,0
1705,0,1511,0
1706,0,311,0
1707,0,1458,0
1708,0,722,0
1709,0,1567,0
1710,0,1355,0
1711,0,1209,0
1712,0,355,0
1713,0,704,0
1714,0,461,0
1715,0,91,0
1716,0,980,0
1717,0,182,0
1718,0,192,0
1719,0,47,0
1720,0,28,0
1721,0,406,0
1722,0,802,0
1723,0,1599,0
1724,0,1416,0
1725,0,1256,0
1726,0,1298,0
1727,0,165,0
1728,0,807,0
1729,0,1022,0
1730,0,1364,0
1731,0,575,0
1732,0,1225,0
1733,0,1613,0
1734,0,1150,0
1735,0,1547,0
1736,0,1366,0
1737,0,1203,0
1738,0,1207,0
1739,0,1456,0
1740,0,989,0
1741,0,1254,0
1742,0,54,0
1743,0,509,0
1744,0,1373,0
1745,0,821,0
1746,0,223,0
1747,0,919,0
1748,0,306,0
1749,0,969,0
1750,0,331,0
1751,0,1369,0
1752,0,1396,0
1753,0,933,0
1754,0,200,0
1755,0,480,0
1756,0,70,0
1757,0,1320,0
1758,0,36,0
1759,0,294,0
1760,0,481,0
1761,0,69,0
1762,0,555,0
1763,0,57,0
1764,0,415,0
1765,0,1336,0
1766,0,1353,0
1767,0,1243,0
1768,0,1385,0
1769,0,163,0
1770,0,1468,0
1771,0,525,0
1772,0,773,0
1773,0,1082,0
1774,0,876,0
1775,0,39,0
1776,0,720,0
1777,0,169,0
1778,0,535,0
1779,0,1099,0
1780,0,110,0
1781,0,1469,0
1782,0,943,0
1783,0,1100,0
1784,0,281,0
1785,0,1095,0
1786,0,289,0
1787,0,1041,0
1788,0,473,0
1789,0,554,0
1790,0,852,0
1791,0,1152,0
1792,0,1184,0
1793,0,633,0
1794,0,78,0
1795,0,911,0
1796,0,864,0
1797,0,1171,0
1798,0,513,0
1799,0,334,0
1800,0,150,0
1801,0,665,0
1802,0,863,0
1803,0,41,0
1804,0,187,0
1805,0,1186,0
1806,0,148,0
1807,0,912,0
1808,0,1578,0
1809,0,155,0
1810,0,19,0
1811,0,1111,0
1812,0,1040,0
1813,0,346,0
1814,0,721,0
1815,0,857,0
1816,0,1609,0
1817,0,1064,0
1818,0,858,0
1819,0,963,0
1820,1,121,0
1821,1,222,0
1822,1,1459,0
1823,1,1300,0
1824,1,34,0
1825,1,1154,0
1826,1,1282,0
1827,1,1562,0
1828,1,384,0
1829,1,1450,0
1830,1,1368,0
1831,1,313,0
1832,1,1363,0
1833,1,100,0
1834,1,491,0
1835,1,509,0
1836,1,1153,0
1837,1,205,0
1838,1,353,0
1839,1,399,0
1840,1,1200,0
1841,1,1076,0
1842,1,856,0
1843,1,1096,0
1844,1,110,0
1845,1,176,0
1846,1,447,0
1847,1,311,0
1848,1,1224,0
1849,1,1220,0
1850,1,946,0
1851,1,985,0
1852,1,794,0
1853,1,636,0
1854,1,1163,0
1855,1,542,0
1856,1,1370,0
1857,1,99,0
1858,1,492,0
1859,1,730,0
1860,1,1570,0
1861,1,401,0
1862,1,1338,0
1863,1,362,0
1864,1,323,0
1865,1,1547,0
1866,1,9,0
1867,1,698,0
1868,1,1539,0
1869,1,1589,0
1870,1,1017,0
1871,1,634,0
1872,1,1458,0
1873,1,1595,0
1874,1,1351,0
1875,1,508,0
1876,1,1003,0
1877,1,669,0
1878,1,1392,0
1879,1,785,0
1880,1,967,0
1881,1,363,0
1882,1,614,0
1883,1,124,0
1884,1,1342,0
1885,1,319,0
1886,1,113,0
1887,1,18,0
1888,1,315,0
1889,1,643,0
1890,1,246,0
1891,1,806,0
1892,1,244,0
1893,1,781,0
1894,1,1181,0
1895,1,589,0
1896,1,1379,0
1897,1,1492,0
1898,1,1133,0
1899,1,494,0
1900,1,1211,0
1901,1,1088,0
1902,1,849,0
1903,1,1497,0
1904,1,1480,0
1905,1,1531,0
1906,1,1301,0
1907,1,1072,0
1908,1,1159,0
1909,1,274,0
1910,1,716,0
1911,1,1427,0
1912,1,958,0
1913,1,158,0
1914,1,88,0
1915,1,404,0
1916,1,533,0
1917,1,741,0
1918,1,802,0
1919,1,957,0
1920,1,129,0
1921,1,21,0
1922,1,1482,0
1923,1,951,0
1924,1,826,0
1925,1,261,0
1926,1,1177,0
1927,1,739,0
1928,1,1262,0
1929,1,167,0
1930,1,783,0
1931,1,182,0
1932,1,843,0
1933,1,41,0
1934,1,1519,0
1935,1,605,0
1936,1,980,0
1937,1,581,0
1938,1,1031,0
1939,1,430,0
1940,1,296,0
1941,1,443,0
1942,1,16,0
1943,1,1452,0
1944,1,93,0
1945,1,686,0
1946,1,700,0
1947,1,309,0
1948,1,1548,0
1949,1,931,0
1950,1,965,0
1951,1,338,0
1952,1,737,0
1953,1,46,0
1954,1,680,0
1955,1,439,0
1956,1,460,0
1957,1,157,0
1958,1,1024,0
1959,1,52,0
1960,1,1057,0
1961,1,188,0
1962,1,35,0
1963,1,438,0
1964,1,1304,0
1965,1,1488,0
1966,1,1505,0
1967,1,1491,0
1968,1,791,0
1969,1,1186,0
1970,1,598,0
1971,1,1097,0
1972,1,411,0
1973,1,200,0
1974,1,1079,0
1975,1,181,0
1976,1,596,0
1977,1,1120,0
1978,1,1588,0
1979,1,19,0
1980,1,1420,0
1981,1,267,0
1982,1,216,0
1983,1,272,0
1984,1,1271,0
1985,1,1008,0
1986,1,292,0
1987,1,374,0
1988,1,297,0
1989,1,725,0
1990,1,695,0
1991,1,252,0
1992,1,1337,0
1993,1,969,0
1994,1,1128,0
1995,1,1330,0
1996,1,166,0
1997,1,883,0
1998,1,30,0
1999,1,1185,0
2000,1,194,0
2001,1,754,0
2002,1,1091,0
2003,1,763,0
2004,1,133,0
2005,2,160,0
2006,2,1208,0
2007,2,1462,0
2008,2,1492,0
2009,2,257,0
2010,2,1527,0
2011,2,1200,0
2012,2,1124,0
2013,2,935,0
2014,2,318,0
2015,2,1165,0
2016,2,720,0
2017,2,1255,0
2018,2,1331,0
2019,2,1588,0
2020,2,961,0
2021,2,404,0
2022,2,580,0
2023,2,1518,0
2024,2,406,0
2025,2,107,0
2026,2,709,0
2027,2,1441,0
2028,2,266,0
2029,2,1471,0
2030,2,238,0
2031,2,388,0
2032,2,1450,0
2033,2,1003,0
2034,2,1207,0
2035,2,708,0
2036,2,762,0
2037,2,1158,0
2038,2,463,0
2039,2,1311,0
2040,2,495,0
2041,2,1364,0
2042,2,1214,0
2043,2,947,0
2044,2,1520,0
2045,2,674,0
2046,2,523,0
2047,2,1419,0
2048,2,1130,0
2049,2,1176,0
2050,2,442,0
2051,2,153,0
2052,2,919,0
2053,2,1463,0
2054,2,89,0
2055,2,1098,0
2056,2,1235,0
2057,2,894,0
2058,2,1433,0
2059,2,1376,0
2060,2,1166,0
2061,2,186,0
2062,2,1598,0
2063,2,619,0
2064,2,332,0
2065,2,508,0
2066,2,144,0
2067,2,974,0
2068,2,426,0
2069,2,648,0
2070,2,452,0
2071,2,1163,0
2072,2,135,0
2073,2,450,0
2074,2,526,0
2075,2,175,0
2076,2,68,0
2077,2,642,0
2078,2,380,0
2079,2,386,0
2080,2,540,0
2081,2,74,0
2082,2,1244,0
2083,2,1529,0
2084,2,1049,0
2085,2,294,0
2086,2,1174,0
2087,2,850,0
2088,2,1382,0
2089,2,262,0
2090,2,1591,0
2091,2,664,0
2092,2,843,0
2093,2,393,0
2094,2,1448,0
2095,2,40,0
2096,2,599,0
2097,2,1512,0
2098,2,493,0
2099,2,1132,0
2100,2,1181,0
2101,2,130,0
2102,2,1426,0
2103,2,98,0
2104,2,520,0
2105,2,1140,0
2106,2,1052,0
2107,2,787,0
2108,2,700,0
2109,2,1066,0
2110,2,584,0
2111,2,33,0
2112,2,1149,0
2113,2,1357,0
2114,2,1453,0
2115,2,199,0
2116,2,1558,0
2117,2,368,0
2118,2,1241,0
2119,2,1477,0
2120,2,1361,0
2121,2,1085,0
2122,2,818,0
2123,2,766,0
2124,2,539,0
2125,2,1317,0
2126,2,187,0
2127,2,1327,0
2128,2,146,0
2129,2,1195,0
2130,2,103,0
2131,2,1059,0
2132,2,227,0
2133,2,1151,0
2134,2,551,0
2135,2,572,0
2136,2,1197,0
2137,2,649,0
2138,2,600,0
2139,2,292,0
2140,2,55,0
2141,2,410,0
2142,2,221,0
2143,2,1594,0
2144,2,427,0
2145,2,1610,0
2146,2,831,0
2147,2,514,0
2148,2,1388,0
2149,2,264,0
2150,2,745,0
2151,2,1041,0
2152,2,701,0
2153,2,1137,0
2154,2,1486,0
2155,2,1424,0
2156,2,1114,0
2157,2,22,0
2158,2,263,0
2159,2,235,0
2160,2,85,0
2161,2,225,0
2162,2,845,0
2163,2,849,0
2164,2,1088,0
2165,2,272,0
2166,2,867,0
2167,2,1236,0
2168,2,1134,0
2169,2,1070,0
2170,2,1072,0
2171,2,502,0
2172,2,366,0
2173,2,487,0
2174,2,1265,0
2175,2,893,0
2176,2,822,0
2177,2,233,0
2178,2,451,0
2179,2,407,0
2180,2,1446,0
2181,2,832,0
2182,2,707,0
2183,2,1579,0
2184,2,1519,0
2185,2,1246,0
2186,2,1366,0
2187,2,47,0
2188,2,1081,0
2189,2,529,0
2190,2,1410,0
2191,2,161,0
2192,2,554,0
2193,2,163,0
2194,2,644,0
2195,2,1024,0
2196,2,650,0
2197,2,889,0
2198,2,1417,0
2199,2,21,0
2200,2,1276,0
2201,2,152,0
2202,2,231,0
2203,2,443,0
2204,2,1401,0
2205,2,567,0
2206,2,582,0
2207,2,365,0
2208,2,722,0
2209,2,751,0
2210,2,177,0
2211,2,1218,0
2212,2,1614,0
2213,2,863,0
2214,2,621,0
2215,2,1220,0
2216,2,335,0
2217,6,688,0
2218,6,660,0
2219,6,1568,0
2220,6,366,0
2221,6,574,0
2222,6,1573,0
2223,6,1571,0
2224,6,323,0
2225,6,1156,0
2226,6,704,0
2227,6,464,0
2228,6,1035,0
2229,6,710,0
2230,6,1391,0
2231,6,1603,0
2232,6,725,0
2233,6,212,0
2234,6,390,0
2235,6,1223,0
2236,6,1016,0
2237,6,1161,0
2238,6,1619,0
2239,6,1166,0
2240,6,43,0
2241,6,998,0
2242,6,433,0
2243,6,1301,0
2244,6,359,0
2245,6,95,0
2246,6,1126,0
2247,6,432,0
2248,6,1596,0
2249,6,1408,0
2250,6,187,0
2251,6,887,0
2252,6,817,0
2253,6,1213,0
2254,6,1358,0
2255,6,1178,0
2256,6,807,0
2257,6,1463,0
2258,6,193,0
2259,6,190,0
2260,6,597,0
2261,6,493,0
2262,6,1357,0
2263,6,1444,0
2264,6,1119,0
2265,6,388,0
2266,6,440,0
2267,6,1198,0
2268,6,1158,0
2269,6,1434,0
2270,6,481,0
2271,6,1019,0
2272,6,1072,0
2273,6,562,0
2274,6,1438,0
2275,6,472,0
2276,6,1120,0
2277,6,816,0
2278,6,242,0
2279,6,846,0
2280,6,1536,0
2281,6,559,0
2282,6,510,0
2283,6,591,0
2284,6,356,0
2285,6,1097,0
2286,6,1537,0
2287,6,1604,0
2288,6,301,0
2289,6,777,0
2290,6,1458,0
2291,6,750,0
2292,6,473,0
2293,6,196,0
2294,6,1139,0
2295,6,298,0
2296,6,458,0
2297,6,1273,0
2298,6,1547,0
2299,6,58,0
2300,6,1579,0
2301,6,941,0
2302,6,972,0
2303,6,490,0
2304,6,1209,0
2305,6,979,0
2306,6,305,0
2307,6,1587,0
2308,6,1065,0
2309,6,1199,0
2310,6,1073,0
2311,6,975,0
2312,6,1203,0
2313,6,659,0
2314,6,773,0
2315,6,314,0
2316,6,368,0
2317,6,412,0
2318,6,1046,0
2319,6,737,0
2320,6,655,0
2321,6,1351,0
2322,6,176,0
2323,6,1364,0
2324,6,1597,0
2325,6,1034,0
2326,6,1307,0
2327,6,447,0
2328,6,1486,0
2329,6,860,0
2330,6,47,0
2331,6,68,0
2332,6,1512,0
2333,6,498,0
2334,6,629,0
2335,6,36,0
2336,6,1389,0
2337,6,612,0
2338,6,830,0
2339,6,1447,0
2340,6,4,0
2341,6,1472,0
2342,6,115,0
2343,6,544,0
2344,6,175,0
2345,6,1142,0
2346,6,1145,0
2347,6,1249,0
2348,6,224,0
2349,6,343,0
2350,6,1231,0
2351,6,967,0
2352,6,1130,0
2353,6,1000,0
2354,6,1179,0
2355,6,936,0
2356,6,1395,0
2357,6,1390,0
2358,6,1382,0
2359,6,1012,0
2360,6,643,0
2361,6,1039,0
2362,6,789,0
2363,6,733,0
2364,6,1128,0
2365,6,723,0
2366,6,89,0
2367,6,1123,0
2368,6,1266,0
2369,6,1036,0
2370,6,1602,0
2371,6,373,0
2372,6,1593,0
2373,6,1217,0
2374,6,1002,0
2375,6,479,0
2376,6,166,0
2377,6,1397,0
2378,6,870,0
2379,6,1251,0
2380,6,371,0
2381,6,904,0
2382,6,162,0
2383,6,241,0
2384,6,958,0
2385,6,1100,0
2386,6,468,0
2387,6,7,0
2388,6,889,0
2389,6,869,0
2390,6,809,0
2391,6,1373,0
2392,6,353,0
2393,6,900,0
2394,6,486,0
2395,6,951,0
2396,6,1379,0
2397,6,690,0
2398,6,1504,0
2399,6,1150,0
2400,6,1520,0
2401,6,1241,0
2402,6,801,0
2403,6,1576,0
2404,6,1510,0
2405,6,1013,0
2406,6,382,0
2407,6,1267,0
2408,6,836,0
2409,6,1586,0
2410,6,466,0
2411,6,1526,0
2412,6,1068,0
2413,6,990,0
2414,6,267,0
2415,6,627,0
2416,6,1242,0
2417,8,349,0
2418,8,786,0
2419,8,687,0
2420,8,536,0
2421,8,653,0
2422,8,215,0
2423,8,281,0
2424,8,557,0
2425,8,301,0
2426,8,1344,0
2427,8,865,0
2428,8,1354,0
2429,8,185,0
2430,8,241,0
2431,8,238,0
2432,8,588,0
2433,8,1180,0
2434,8,147,0
2435,8,466,0
2436,8,882,0
2437,8,1065,0
2438,8,890,0
2439,8,1116,0
2440,8,1050,0
2441,8,1467,0
2442,8,265,0
2443,8,525,0
2444,8,24,0
2445,8,643,0
2446,8,663,0
2447,8,774,0
2448,8,607,0
2449,8,1048,0
2450,8,1487,0
2451,8,1561,0
2452,8,1227,0
2453,8,101,0
2454,8,1485,0
2455,8,385,0
2456,8,1122,0
2457,8,785,0
2458,8,869,0
2459,8,1554,0
2460,8,1355,0
2461,8,680,0
2462,8,1614,0
2463,8,1012,0
2464,8,118,0
2465,8,363,0
2466,8,867,0
2467,8,470,0
2468,8,819,0
2469,8,676,0
2470,8,68,0
2471,8,1120,0
2472,8,445,0
2473,8,1000,0
2474,8,998,0
2475,8,1478,0
2476,8,1230,0
2477,8,872,0
2478,8,738,0
2479,8,880,0
2480,8,817,0
2481,8,717,0
2482,8,973,0
2483,8,1240,0
2484,8,1573,0
2485,8,836,0
2486,8,91,0
2487,8,64,0
2488,8,1194,0
2489,8,206,0
2490,8,125,0
2491,8,458,0
2492,8,395,0
2493,8,1552,0
2494,8,761,0
2495,8,1209,0
2496,8,1150,0
2497,8,388,0
2498,8,1058,0
2499,8,851,0
2500,8,526,0
2501,8,934,0
2502,8,688,0
2503,8,788,0
2504,8,105,0
2505,8,1146,0
2506,8,505,0
2507,8,1410,0
2508,8,1184,0
2509,8,805,0
2510,8,1217,0
2511,8,230,0
2512,8,141,0
2513,8,15,0
2514,8,1044,0
2515,8,416,0
2516,8,1109,0
2517,8,290,0
2518,8,671,0
2519,8,397,0
2520,8,539,0
2521,8,1019,0
2522,8,1352,0
2523,8,554,0
2524,8,1532,0
2525,8,978,0
2526,8,796,0
2527,8,889,0
2528,8,1089,0
2529,8,750,0
2530,8,789,0
2531,8,523,0
2532,8,1110,0
2533,8,1185,0
2534,8,1062,0
2535,8,269,0
2536,8,157,0
2537,8,1598,0
2538,8,835,0
2539,8,243,0
2540,8,25,0
2541,8,541,0
2542,8,190,0
2543,8,1610,0
2544,8,823,0
2545,8,1520,0
2546,8,803,0
2547,8,270,0
2548,8,806,0
2549,8,1264,0
2550,8,142,0
2551,8,1055,0
2552,8,151,0
2553,8,65,0
2554,8,984,0
2555,8,943,0
2556,8,450,0
2557,8,1348,0
2558,8,106,0
2559,8,837,0
2560,8,426,0
2561,8,535,0
2562,8,498,0
2563,8,606,0
2564,8,1391,0
2565,8,715,0
2566,8,1009,0
2567,8,1386,0
2568,8,1459,0
2569,8,741,0
2570,8,30,0
2571,8,845,0
2572,8,277,0
2573,8,1036,0
2574,8,1251,0
2575,8,17,0
2576,8,422,0
2577,8,580,0
2578,8,690,0
2579,8,1337,0
2580,8,926,0
2581,8,499,0
2582,8,1038,0
2583,8,530,0
2584,8,1476,0
2585,8,94,0
2586,8,870,0
2587,8,1403,0
2588,8,371,0
2589,8,347,0
2590,8,1203,0
2591,8,586,0
2592,8,89,0
2593,8,299,0
2594,8,782,0
2595,8,486,0
2596,8,356,0
2597,8,777,0
2598,8,1250,0
2599,8,342,0
2600,8,1010,0
2601,8,993,0
2602,8,462,0
2603,9,1017,0
2604,9,1320,0
2605,9,360,0
2606,9,833,0
2607,9,196,0
2608,9,33,0
2609,9,1376,0
2610,9,492,0
2611,9,1357,0
2612,9,1511,0
2613,9,784,0
2614,9,1378,0
2615,9,436,0
2616,9,728,0
2617,9,65,0
2618,9,637,0
2619,9,1189,0
2620,9,1201,0
2621,9,416,0
2622,9,28,0
2623,9,906,0
2624,9,1340,0
2625,9,150,0
2626,9,684,0
2627,9,230,0
2628,9,1323,0
2629,9,1114,0
2630,9,400,0
2631,9,52,0
2632,9,148,0
2633,9,1328,0
2634,9,1593,0
2635,9,1429,0
2636,9,687,0
2637,9,1601,0
2638,9,73,0
2639,9,340,0
2640,9,685,0
2641,9,403,0
2642,9,155,0
2643,9,859,0
2644,9,1550,0
2645,9,1493,0
2646,9,1297,0
2647,9,1266,0
2648,9,762,0
2649,9,1039,0
2650,9,1602,0
2651,9,982,0
2652,9,656,0
2653,9,1259,0
2654,9,1614,0
2655,9,638,0
2656,9,1502,0
2657,9,711,0
2658,9,452,0
2659,9,149,0
2660,9,129,0
2661,9,874,0
2662,9,848,0
2663,9,1167,0
2664,9,365,0
2665,9,914,0
2666,9,747,0
2667,9,1504,0
2668,9,493,0
2669,9,967,0
2670,9,482,0
2671,9,393,0
2672,9,598,0
2673,9,693,0
2674,9,218,0
2675,9,68,0
2676,9,1324,0
2677,9,404,0
2678,9,922,0
2679,9,117,0
2680,9,1029,0
2681,9,158,0
2682,9,464,0
2683,9,59,0
2684,9,22,0
2685,9,41,0
2686,9,167,0
2687,9,1223,0
2688,9,88,0
2689,9,1191,0
2690,9,231,0
2691,9,1439,0
2692,9,337,0
2693,9,530,0
2694,9,888,0
2695,9,1104,0
2696,9,739,0
2697,9,519,0
2698,9,1157,0
2699,9,1382,0
2700,9,459,0
2701,9,20,0
2702,9,265,0
2703,9,1341,0
2704,9,100,0
2705,9,1295,0
2706,9,1508,0
2707,9,654,0
2708,9,1129,0
2709,9,1198,0
2710,9,311,0
2711,9,811,0
2712,9,1128,0
2713,9,446,0
2714,9,478,0
2715,9,686,0
2716,9,430,0
2717,9,85,0
2718,9,1480,0
2719,9,1135,0
2720,9,291,0
2721,9,1315,0
2722,9,466,0
2723,9,591,0
2724,9,541,0
2725,9,235,0
2726,9,3,0
2727,9,448,0
2728,9,907,0
2729,9,1151,0
2730,9,1236,0
2731,9,883,0
2732,9,103,0
2733,9,894,0
2734,9,570,0
2735,9,272,0
2736,9,1518,0
2737,9,1097,0
2738,9,954,0
2739,9,425,0
2740,9,381,0
2741,9,1294,0
2742,9,1079,0
2743,9,734,0
2744,9,367,0
2745,9,642,0
2746,9,324,0
2747,9,313,0
2748,9,26,0
2749,9,1,0
2750,9,604,0
2751,9,38,0
2752,9,946,0
2753,9,364,0
2754,9,1588,0
2755,9,795,0
2756,9,758,0
2757,9,1253,0
2758,9,581,0
2759,9,648,0
2760,9,237,0
2761,9,312,0
2762,9,481,0
2763,9,1194,0
2764,9,772,0
2765,9,1087,0
2766,9,727,0
2767,9,1506,0
2768,9,180,0
2769,9,853,0
2770,9,783,0
2771,9,1229,0
2772,9,952,0
2773,9,78,0
2774,9,156,0
2775,9,409,0
2776,9,1177,0
2777,9,781,0
2778,9,951,0
2779,9,1556,0
2780,9,376,0
2781,9,212,0
2782,9,1299,0
2783,9,905,0
2784,9,1515,0
2785,9,1314,0
2786,9,986,0
2787,9,810,0
2788,9,688,0
2789,9,1281,0
2790,9,34,0
2791,9,165,0
2792,9,169,0
2793,9,199,0
2794,9,552,0
2795,9,66,0
2796,9,16,0
2797,9,1195,0
2798,9,832,0
2799,9,1020,0
2800,9,1138,0
2801,9,161,0
2802,9,526,0
2803,9,796,0
2804,9,1401,0
2805,9,227,0
2806,9,181,0
2807,9,1164,0
2808,9,1519,0
2809,9,385,0
2810,9,608,0
2811,9,1216,0
2812,9,1186,0
2813,9,675,0
2814,9,132,0
2815,9,310,0
2816,9,1609,0
2817,10,787,0
2818,10,228,0
2819,10,936,0
2820,10,140,0
2821,10,1143,0
2822,10,1503,0
2823,10,1169,0
2824,10,289,0
2825,10,1075,0
2826,10,1045,0
2827,10,32,0
2828,10,539,0
2829,10,742,0
2830,10,1131,0
2831,10,700,0
2832,10,180,0
2833,10,453,0
2834,10,356,0
2835,10,1437,0
2836,10,497,0
2837,10,758,0
2838,10,590,0
2839,10,447,0
2840,10,478,0
2841,10,355,0
2842,10,202,0
2843,10,1584,0
2844,10,1613,0
2845,10,283,0
2846,10,734,0
2847,10,1355,0
2848,10,900,0
2849,10,1594,0
2850,10,213,0
2851,10,347,0
2852,10,1512,0
2853,10,444,0
2854,10,485,0
2855,10,1193,0
2856,10,567,0
2857,10,523,0
2858,10,310,0
2859,10,274,0
2860,10,59,0
2861,10,1302,0
2862,10,1590,0
2863,10,916,0
2864,10,1332,0
2865,10,284,0
2866,10,989,0
2867,10,1014,0
2868,10,549,0
2869,10,1123,0
2870,10,897,0
2871,10,1019,0
2872,10,1290,0
2873,10,643,0
2874,10,559,0
2875,10,1186,0
2876,10,35,0
2877,10,1065,0
2878,10,207,0
2879,10,1074,0
2880,10,1082,0
2881,10,302,0
2882,10,1575,0
2883,10,1387,0
2884,10,1173,0
2885,10,1279,0
2886,10,1396,0
2887,10,1521,0
2888,10,1262,0
2889,10,421,0
2890,10,716,0
2891,10,1015,0
2892,10,499,0
2893,10,1543,0
2894,10,717,0
2895,10,890,0
2896,10,305,0
2897,10,1358,0
2898,10,198,0
2899,10,814,0
2900,10,169,0
2901,10,780,0
2902,10,1507,0
2903,10,1132,0
2904,10,566,0
2905,10,1539,0
2906,10,1456,0
2907,10,415,0
2908,10,1223,0
2909,10,805,0
2910,10,1406,0
2911,10,596,0
2912,10,1022,0
2913,10,1348,0
2914,10,265,0
2915,10,1117,0
2916,10,261,0
2917,10,147,0
2918,10,434,0
2919,10,1374,0
2920,10,1032,0
2921,10,849,0
2922,10,792,0
2923,10,110,0
2924,10,946,0
2925,10,1459,0
2926,10,1154,0
2927,10,325,0
2928,10,1163,0
2929,10,553,0
2930,10,656,0
2931,10,266,0
2932,10,1351,0
2933,10,859,0
2934,10,516,0
2935,10,1041,0
2936,10,577,0
2937,10,108,0
2938,10,237,0
2939,10,529,0
2940,10,148,0
2941,10,1073,0
2942,10,1415,0
2943,10,508,0
2944,10,452,0
2945,10,1540,0
2946,10,314,0
2947,10,1038,0
2948,10,526,0
2949,10,714,0
2950,10,600,0
2951,10,872,0
2952,10,256,0
2953,10,863,0
2954,10,874,0
2955,10,268,0
2956,10,437,0
2957,10,1532,0
2958,10,1112,0
2959,10,541,0
2960,10,568,0
2961,10,1250,0
2962,10,231,0
2963,10,858,0
2964,10,838,0
2965,10,1583,0
2966,10,1242,0
2967,10,1245,0
2968,10,1425,0
2969,10,1603,0
2970,10,979,0
2971,10,1177,0
2972,10,1237,0
2973,10,255,0
2974,10,847,0
2975,10,1220,0
2976,10,1108,0
2977,10,443,0
2978,10,1232,0
2979,10,290,0
2980,10,940,0
2981,10,1461,0
2982,10,953,0
2983,10,1273,0
2984,10,746,0
2985,10,776,0
2986,10,1618,0
2987,10,1087,0
2988,10,203,0
2989,10,1260,0
2990,10,1568,0
2991,10,906,0
2992,10,952,0
2993,10,1370,0
2994,10,875,0
2995,10,1183,0
2996,10,911,0
2997,10,762,0
2998,10,602,0
2999,10,610,0
3000,10,436,0
3001,10,1296,0
3002,10,326,0
3003,10,1591,0
3004,10,1414,0
3005,10,496,0
3006,10,1587,0
