,TF,Target,Label
1597,493,961,1
1598,493,1013,1
1599,493,1058,1
1600,493,1066,1
1601,493,1158,1
1602,493,1169,1
1603,493,1204,1
1604,493,1206,1
1605,493,1257,1
1606,493,1319,1
1607,493,1343,1
1608,493,1408,1
1609,493,1422,1
1610,493,1457,1
1611,493,1473,1
1612,493,1481,1
1613,493,1506,1
1614,493,1524,1
1615,493,1527,1
1616,493,1552,1
1617,493,1591,1
1618,493,1612,1
1619,494,164,1
1620,494,233,1
1621,494,281,1
1622,494,355,1
1623,494,493,1
1624,494,533,1
1625,494,687,1
1626,494,747,1
1627,494,805,1
1628,494,1111,1
1629,494,1125,1
1630,494,1165,1
1631,494,1280,1
1632,494,1332,1
1633,494,1340,1
1634,494,1468,1
1635,494,1513,1
1636,494,1517,1
1637,495,770,1
1638,495,1611,1
1639,502,33,1
1640,502,131,1
1641,502,136,1
1642,502,300,1
1643,502,355,1
1644,502,775,1
1645,502,786,1
1646,502,911,1
1647,502,929,1
1648,502,1180,1
1649,502,1317,1
1650,502,1571,1
1651,517,73,1
1652,517,76,1
1653,517,108,1
1654,517,173,1
1655,517,278,1
1656,517,294,1
1657,517,355,1
1658,517,414,1
1659,517,639,1
1660,517,730,1
1661,517,741,1
1662,517,794,1
1663,517,1006,1
1664,517,1034,1
1665,520,9,1
1666,520,217,1
1667,520,275,1
1668,520,287,1
1669,520,413,1
1670,520,576,1
1671,520,581,1
1672,520,649,1
1673,520,754,1
1674,520,1133,1
1675,520,1373,1
1676,520,1457,1
1677,528,26,1
1678,528,73,1
1679,528,76,1
1680,528,294,1
1681,528,474,1
1682,528,493,1
1683,528,547,1
1684,528,561,1
1685,528,641,1
1686,528,886,1
1687,528,1086,1
1688,528,1093,1
1689,528,1158,1
1690,528,1329,1
1691,528,1533,1
1692,529,1438,1
1693,530,76,1
1694,530,377,1
1695,530,658,1
1696,530,665,1
1697,530,849,1
1698,530,1141,1
1699,530,1207,1
1700,530,1234,1
1701,530,1258,1
1702,530,1511,1
1703,532,576,1
1704,532,1170,1
1705,533,122,1
1706,533,494,1
1707,533,561,1
1708,533,776,1
1709,533,815,1
1710,533,1013,1
1711,533,1170,1
1712,533,1422,1
1713,533,1425,1
1714,544,169,1
1715,547,267,1
1716,547,390,1
1717,547,532,1
1718,547,561,1
1719,547,576,1
1720,547,581,1
1721,547,773,1
1722,547,815,1
1723,547,1056,1
1724,547,1086,1
1725,547,1093,1
1726,547,1113,1
1727,547,1140,1
1728,547,1169,1
1729,547,1170,1
1730,547,1303,1
1731,547,1329,1
1732,547,1470,1
1733,547,1591,1
1734,550,300,1
1735,554,61,1
1736,554,161,1
1737,554,294,1
1738,554,300,1
1739,554,360,1
1740,554,415,1
1741,554,860,1
1742,554,1125,1
1743,554,1206,1
1744,554,1261,1
1745,554,1317,1
1746,559,381,1
1747,559,390,1
1748,559,417,1
1749,559,576,1
1750,559,657,1
1751,559,946,1
1752,559,972,1
1753,559,1056,1
1754,559,1070,1
1755,559,1093,1
1756,559,1261,1
1757,559,1284,1
1758,559,1458,1
1759,559,1577,1
1760,560,89,1
1761,560,108,1
1762,560,474,1
1763,560,653,1
1764,560,665,1
1765,560,1589,1
1766,561,26,1
1767,561,122,1
1768,561,275,1
1769,561,390,1
1770,561,417,1
1771,561,474,1
1772,561,493,1
1773,561,547,1
1774,561,559,1
1775,561,576,1
1776,561,581,1
1777,561,904,1
1778,561,910,1
1779,561,1093,1
1780,561,1158,1
1781,561,1303,1
1782,561,1343,1
1783,561,1591,1
1784,562,1513,1
1785,569,1031,1
1786,569,1546,1
1787,571,162,1
1788,571,180,1
1789,571,403,1
1790,571,489,1
1791,571,598,1
1792,571,628,1
1793,571,708,1
1794,571,729,1
1795,571,742,1
1796,571,833,1
1797,571,845,1
1798,571,882,1
1799,571,979,1
1800,571,1016,1
1801,571,1063,1
1802,571,1128,1
1803,571,1304,1
1804,571,1460,1
1805,571,1591,1
1806,573,360,1
1807,573,407,1
1808,573,963,1
1809,573,1499,1
1810,576,4,1
1811,576,73,1
1812,576,96,1
1813,576,108,1
1814,576,122,1
1815,576,161,1
1816,576,205,1
1817,576,254,1
1818,576,275,1
1819,576,381,1
1820,576,417,1
1821,576,493,1
1822,576,532,1
1823,576,547,1
1824,576,559,1
1825,576,581,1
1826,576,623,1
1827,576,627,1
1828,576,649,1
1829,576,669,1
1830,576,687,1
1831,576,727,1
1832,576,754,1
1833,576,773,1
1834,576,817,1
1835,576,961,1
1836,576,967,1
1837,576,1056,1
1838,576,1113,1
1839,576,1152,1
1840,576,1155,1
1841,576,1269,1
1842,576,1280,1
1843,576,1301,1
1844,576,1305,1
1845,576,1310,1
1846,576,1343,1
1847,576,1373,1
1848,576,1380,1
1849,576,1382,1
1850,576,1418,1
1851,576,1457,1
1852,576,1470,1
1853,576,1506,1
1854,576,1513,1
1855,576,1589,1
1856,579,78,1
1857,579,108,1
1858,579,173,1
1859,579,294,1
1860,579,355,1
1861,579,445,1
1862,579,775,1
1863,579,1230,1
1864,579,1473,1
1865,579,1565,1
1866,581,18,1
1867,581,27,1
1868,581,45,1
1869,581,73,1
1870,581,96,1
1871,581,122,1
1872,581,161,1
1873,581,173,1
1874,581,195,1
1875,581,205,1
1876,581,217,1
1877,581,254,1
1878,581,267,1
1879,581,287,1
1880,581,294,1
1881,581,381,1
1882,581,390,1
1883,581,409,1
1884,581,493,1
1885,581,520,1
1886,581,528,1
1887,581,532,1
1888,581,547,1
1889,581,559,1
1890,581,576,1
1891,581,623,1
1892,581,624,1
1893,581,627,1
1894,581,649,1
1895,581,687,1
1896,581,727,1
1897,581,729,1
1898,581,754,1
1899,581,885,1
1900,581,904,1
1901,581,967,1
1902,581,976,1
1903,581,1056,1
1904,581,1070,1
1905,581,1093,1
1906,581,1113,1
1907,581,1116,1
1908,581,1133,1
1909,581,1155,1
1910,581,1162,1
1911,581,1169,1
1912,581,1170,1
1913,581,1280,1
1914,581,1301,1
1915,581,1303,1
1916,581,1305,1
1917,581,1310,1
1918,581,1329,1
1919,581,1343,1
1920,581,1373,1
1921,581,1380,1
1922,581,1382,1
1923,581,1418,1
1924,581,1457,1
1925,581,1473,1
1926,581,1589,1
1927,598,162,1
1928,598,371,1
1929,598,379,1
1930,598,397,1
1931,598,403,1
1932,598,708,1
1933,598,749,1
1934,598,833,1
1935,598,863,1
1936,598,940,1
1937,598,942,1
1938,598,979,1
1939,598,1063,1
1940,598,1142,1
1941,598,1304,1
1942,598,1319,1
1943,602,162,1
1944,602,180,1
1945,602,571,1
1946,602,754,1
1947,602,979,1
1948,603,174,1
1949,603,825,1
1950,603,1101,1
1951,608,1571,1
1952,610,209,1
1953,611,169,1
1954,611,348,1
1955,611,360,1
1956,611,389,1
1957,611,412,1
1958,611,493,1
1959,611,553,1
1960,611,648,1
1961,611,673,1
1962,611,730,1
1963,611,762,1
1964,611,911,1
1965,611,1261,1
1966,611,1354,1
1967,611,1529,1
1968,623,267,1
1969,623,275,1
1970,623,390,1
1971,623,493,1
1972,623,547,1
1973,623,561,1
1974,623,581,1
1975,623,773,1
1976,623,904,1
1977,623,967,1
1978,623,1056,1
1979,623,1070,1
1980,623,1093,1
1981,623,1170,1
1982,623,1470,1
1983,623,1539,1
1984,623,1591,1
1985,624,26,1
1986,624,729,1
1987,624,875,1
1988,624,885,1
1989,624,1086,1
1990,624,1093,1
1991,624,1158,1
1992,624,1169,1
1993,624,1301,1
1994,624,1329,1
1995,624,1380,1
1996,624,1470,1
1997,624,1605,1
1998,625,193,1
1999,625,210,1
2000,625,302,1
2001,625,905,1
2002,625,911,1
2003,625,963,1
2004,625,1112,1
2005,625,1258,1
2006,625,1261,1
2007,625,1287,1
2008,625,1432,1
2009,625,1515,1
2010,626,157,1
2011,626,1268,1
2012,626,1345,1
2013,626,1402,1
2014,626,1552,1
2015,627,417,1
2016,627,576,1
2017,627,581,1
2018,627,967,1
2019,627,1093,1
2020,627,1169,1
2021,627,1365,1
2022,631,56,1
2023,631,131,1
2024,631,157,1
2025,631,169,1
2026,631,494,1
2027,631,611,1
2028,631,665,1
2029,631,687,1
2030,631,698,1
2031,631,788,1
2032,631,1116,1
2033,631,1235,1
2034,631,1481,1
2035,631,1612,1
2036,633,551,1
2037,633,620,1
2038,633,927,1
2039,633,934,1
2040,633,1090,1
2041,633,1102,1
2042,633,1128,1
2043,633,1228,1
2044,633,1245,1
2045,633,1491,1
2046,639,12,1
2047,639,73,1
2048,639,131,1
2049,639,172,1
2050,639,278,1
2051,639,355,1
2052,639,379,1
2053,639,467,1
2054,639,650,1
2055,639,665,1
2056,639,794,1
2057,639,804,1
2058,639,817,1
2059,639,856,1
2060,639,955,1
2061,639,1006,1
2062,639,1022,1
2063,639,1034,1
2064,639,1378,1
2065,639,1395,1
2066,639,1458,1
2067,639,1473,1
2068,641,18,1
2069,641,26,1
2070,641,27,1
2071,641,372,1
2072,641,493,1
2073,641,528,1
2074,641,563,1
2075,641,581,1
2076,641,1093,1
2077,641,1158,1
2078,641,1169,1
2079,641,1324,1
2080,641,1329,1
2081,641,1522,1
2082,646,45,1
2083,646,463,1
2084,646,649,1
2085,646,1522,1
2086,648,169,1
2087,648,611,1
2088,648,1354,1
2089,649,9,1
2090,649,45,1
2091,649,217,1
2092,649,275,1
2093,649,326,1
2094,649,421,1
2095,649,576,1
2096,649,581,1
2097,649,646,1
2098,649,669,1
2099,649,727,1
2100,649,754,1
2101,649,976,1
2102,649,1093,1
2103,649,1133,1
2104,649,1140,1
2105,649,1162,1
2106,649,1240,1
2107,649,1305,1
2108,649,1373,1
2109,652,475,1
2110,652,665,1
2111,652,1141,1
2112,657,390,1
2113,657,559,1
2114,657,754,1
2115,657,1113,1
2116,658,79,1
2117,658,174,1
2118,658,179,1
2119,658,228,1
2120,658,268,1
2121,658,300,1
2122,658,359,1
2123,658,373,1
2124,658,377,1
2125,658,381,1
2126,658,470,1
2127,658,493,1
2128,658,530,1
2129,658,611,1
2130,658,665,1
2131,658,673,1
2132,658,763,1
2133,658,817,1
2134,658,856,1
2135,658,963,1
2136,658,1050,1
2137,658,1085,1
2138,658,1101,1
2139,658,1146,1
2140,658,1161,1
2141,658,1181,1
2142,658,1256,1
2143,658,1257,1
2144,658,1268,1
2145,658,1290,1
2146,658,1345,1
2147,658,1395,1
2148,658,1438,1
2149,658,1450,1
2150,658,1473,1
2151,658,1481,1
2152,658,1502,1
2153,658,1505,1
2154,665,82,1
2155,665,107,1
2156,665,174,1
2157,665,209,1
2158,665,233,1
2159,665,360,1
2160,665,373,1
2161,665,379,1
2162,665,475,1
2163,665,493,1
2164,665,550,1
2165,665,553,1
2166,665,560,1
2167,665,628,1
2168,665,639,1
2169,665,652,1
2170,665,673,1
2171,665,730,1
2172,665,776,1
2173,665,815,1
2174,665,883,1
2175,665,911,1
2176,665,940,1
2177,665,1053,1
2178,665,1085,1
2179,665,1095,1
2180,665,1101,1
2181,665,1116,1
2182,665,1188,1
2183,665,1234,1
2184,665,1261,1
2185,665,1345,1
2186,665,1395,1
2187,665,1473,1
2188,665,1496,1
2189,665,1571,1
2190,669,9,1
2191,669,217,1
2192,669,254,1
2193,669,287,1
2194,669,326,1
2195,669,520,1
2196,669,649,1
2197,669,754,1
2198,669,1093,1
2199,669,1162,1
2200,669,1418,1
2201,673,179,1
2202,673,312,1
2203,673,475,1
2204,673,479,1
2205,673,611,1
2206,673,658,1
2207,673,715,1
2208,673,1230,1
2209,673,1234,1
2210,673,1340,1
2211,673,1358,1
2212,673,1395,1
2213,673,1566,1
2214,673,1589,1
2215,674,116,1
2216,674,227,1
2217,674,650,1
2218,674,704,1
2219,674,804,1
2220,674,1261,1
2221,687,27,1
2222,687,73,1
2223,687,108,1
2224,687,116,1
2225,687,161,1
2226,687,173,1
2227,687,491,1
2228,687,493,1
2229,687,494,1
2230,687,576,1
2231,687,581,1
2232,687,692,1
2233,687,730,1
2234,687,961,1
2235,687,1093,1
2236,687,1280,1
2237,687,1310,1
2238,687,1329,1
2239,687,1343,1
2240,687,1470,1
2241,687,1473,1
2242,689,1345,1
2243,692,27,1
2244,692,493,1
2245,692,961,1
2246,698,910,1
2247,699,754,1
2248,699,798,1
2249,699,1362,1
2250,702,76,1
2251,702,164,1
2252,702,294,1
2253,702,300,1
2254,702,729,1
2255,702,805,1
2256,702,886,1
2257,702,1332,1
2258,704,61,1
2259,704,73,1
2260,704,294,1
2261,704,300,1
2262,704,481,1
2263,704,874,1
2264,704,911,1
2265,704,1102,1
2266,704,1261,1
2267,704,1272,1
2268,704,1397,1
2269,704,1473,1
2270,704,1496,1
2271,713,773,1
2272,715,312,1
2273,715,673,1
2274,715,1101,1
2275,715,1371,1
2276,715,1395,1
2277,715,1450,1
2278,721,315,1
2279,721,380,1
2280,721,963,1
2281,721,999,1
2282,721,1013,1
2283,721,1141,1
2284,721,1145,1
2285,721,1538,1
2286,727,45,1
2287,727,96,1
2288,727,254,1
2289,727,275,1
2290,727,417,1
2291,727,520,1
2292,727,576,1
2293,727,669,1
2294,727,754,1
2295,727,976,1
2296,727,1074,1
2297,727,1093,1
2298,727,1133,1
2299,727,1140,1
2300,727,1162,1
2301,727,1305,1
2302,727,1329,1
2303,727,1373,1
2304,727,1457,1
2305,729,18,1
2306,729,26,1
2307,729,27,1
2308,729,33,1
2309,729,76,1
2310,729,89,1
2311,729,140,1
2312,729,355,1
2313,729,371,1
2314,729,409,1
2315,729,493,1
2316,729,528,1
2317,729,563,1
2318,729,571,1
2319,729,624,1
2320,729,702,1
2321,729,754,1
2322,729,817,1
2323,729,834,1
2324,729,886,1
2325,729,929,1
2326,729,979,1
2327,729,1028,1
2328,729,1204,1
2329,729,1329,1
2330,729,1332,1
2331,729,1473,1
2332,729,1614,1
2333,730,61,1
2334,730,73,1
2335,730,89,1
2336,730,108,1
2337,730,116,1
2338,730,173,1
2339,730,278,1
2340,730,300,1
2341,730,381,1
2342,730,417,1
2343,730,475,1
2344,730,517,1
2345,730,576,1
2346,730,581,1
2347,730,611,1
2348,730,639,1
2349,730,665,1
2350,730,742,1
2351,730,775,1
2352,730,817,1
2353,730,882,1
2354,730,1006,1
2355,730,1022,1
2356,730,1034,1
2357,730,1140,1
2358,730,1230,1
2359,730,1234,1
2360,730,1261,1
2361,730,1310,1
2362,730,1458,1
2363,730,1506,1
2364,730,1565,1
2365,730,1571,1
2366,730,1577,1
2367,740,533,1
2368,740,1172,1
2369,740,1379,1
2370,741,12,1
2371,741,73,1
2372,741,102,1
2373,741,108,1
2374,741,131,1
2375,741,145,1
2376,741,173,1
2377,741,355,1
2378,741,384,1
2379,741,730,1
2380,741,794,1
2381,741,817,1
2382,741,940,1
2383,741,955,1
2384,741,1022,1
2385,741,1034,1
2386,741,1142,1
2387,741,1181,1
2388,741,1473,1
2389,744,628,1
2390,744,674,1
2391,744,742,1
2392,744,1261,1
2393,744,1365,1
2394,745,136,1
2395,747,494,1
2396,747,1513,1
2397,754,9,1
2398,754,14,1
2399,754,18,1
2400,754,49,1
2401,754,73,1
2402,754,95,1
2403,754,103,1
2404,754,123,1
2405,754,130,1
2406,754,136,1
2407,754,162,1
2408,754,216,1
2409,754,217,1
2410,754,254,1
2411,754,294,1
2412,754,321,1
2413,754,326,1
2414,754,327,1
2415,754,349,1
2416,754,355,1
2417,754,383,1
2418,754,397,1
2419,754,410,1
2420,754,417,1
2421,754,421,1
2422,754,463,1
2423,754,464,1
2424,754,502,1
2425,754,506,1
2426,754,520,1
2427,754,581,1
2428,754,588,1
2429,754,602,1
2430,754,606,1
2431,754,638,1
2432,754,649,1
2433,754,651,1
2434,754,669,1
2435,754,675,1
2436,754,699,1
2437,754,729,1
2438,754,786,1
2439,754,834,1
2440,754,848,1
2441,754,856,1
2442,754,903,1
2443,754,920,1
2444,754,929,1
2445,754,976,1
2446,754,982,1
2447,754,990,1
2448,754,1016,1
2449,754,1065,1
2450,754,1086,1
2451,754,1093,1
2452,754,1109,1
2453,754,1133,1
2454,754,1156,1
2455,754,1162,1
2456,754,1240,1
2457,754,1244,1
2458,754,1329,1
2459,754,1334,1
2460,754,1354,1
2461,754,1367,1
2462,754,1383,1
2463,754,1418,1
2464,754,1614,1
2465,762,191,1
2466,762,341,1
2467,762,348,1
2468,762,493,1
2469,762,648,1
2470,762,1529,1
2471,767,169,1
2472,767,1256,1
2473,767,1257,1
2474,770,495,1
2475,774,397,1
2476,774,773,1
2477,774,815,1
2478,774,1261,1
2479,774,1298,1
2480,775,73,1
2481,775,108,1
2482,775,116,1
2483,775,173,1
2484,775,278,1
2485,775,294,1
2486,775,299,1
2487,775,383,1
2488,775,502,1
2489,775,579,1
2490,775,730,1
2491,775,786,1
2492,775,804,1
2493,775,817,1
2494,775,929,1
2495,775,1156,1
2496,775,1183,1
2497,775,1204,1
2498,775,1261,1
2499,775,1473,1
2500,775,1565,1
2501,776,48,1
2502,776,83,1
2503,776,182,1
2504,776,204,1
2505,776,300,1
2506,776,493,1
2507,776,533,1
2508,776,608,1
2509,776,665,1
2510,776,911,1
2511,776,1188,1
2512,776,1235,1
2513,776,1431,1
2514,776,1527,1
2515,786,299,1
2516,786,355,1
2517,786,502,1
2518,786,754,1
2519,786,775,1
2520,786,911,1
2521,786,929,1
2522,786,1180,1
2523,788,631,1
2524,788,1101,1
2525,788,1261,1
2526,788,1481,1
2527,790,1261,1
2528,794,12,1
2529,794,73,1
2530,794,102,1
2531,794,131,1
2532,794,145,1
2533,794,173,1
2534,794,278,1
2535,794,355,1
2536,794,639,1
2537,794,741,1
2538,794,817,1
2539,794,856,1
2540,794,955,1
2541,794,1006,1
2542,794,1022,1
2543,794,1034,1
2544,794,1458,1
2545,805,73,1
2546,805,76,1
2547,805,164,1
2548,805,355,1
2549,805,475,1
2550,805,494,1
2551,805,1101,1
2552,805,1125,1
2553,805,1159,1
2554,805,1165,1
2555,805,1280,1
2556,805,1389,1
2557,805,1468,1
2558,805,1492,1
2559,805,1517,1
2560,807,82,1
2561,807,172,1
2562,807,1022,1
2563,807,1577,1
2564,815,89,1
2565,815,122,1
2566,815,193,1
2567,815,196,1
2568,815,209,1
2569,815,250,1
2570,815,360,1
2571,815,379,1
2572,815,561,1
2573,815,598,1
2574,815,665,1
2575,815,714,1
2576,815,773,1
2577,815,910,1
2578,815,983,1
2579,815,1170,1
2580,815,1188,1
2581,815,1211,1
2582,815,1261,1
2583,815,1374,1
2584,815,1496,1
2585,815,1571,1
2586,817,12,1
2587,817,26,1
2588,817,56,1
2589,817,73,1
2590,817,108,1
2591,817,116,1
2592,817,233,1
2593,817,300,1
2594,817,344,1
2595,817,355,1
2596,817,371,1
2597,817,381,1
2598,817,409,1
2599,817,417,1
2600,817,438,1
2601,817,445,1
2602,817,493,1
2603,817,528,1
2604,817,563,1
2605,817,576,1
2606,817,579,1
2607,817,628,1
2608,817,631,1
2609,817,639,1
2610,817,641,1
2611,817,658,1
2612,817,665,1
2613,817,687,1
2614,817,704,1
2615,817,729,1
2616,817,730,1
2617,817,737,1
2618,817,794,1
2619,817,886,1
2620,817,940,1
2621,817,955,1
2622,817,1002,1
2623,817,1028,1
2624,817,1034,1
2625,817,1072,1
2626,817,1086,1
2627,817,1092,1
2628,817,1140,1
2629,817,1142,1
2630,817,1161,1
2631,817,1204,1
2632,817,1206,1
2633,817,1233,1
2634,817,1273,1
2635,817,1281,1
2636,817,1310,1
2637,817,1359,1
2638,817,1374,1
2639,817,1470,1
2640,817,1481,1
2641,817,1506,1
2642,817,1533,1
2643,817,1565,1
2644,817,1577,1
2645,818,670,1
2646,818,857,1
2647,818,977,1
2648,825,27,1
2649,825,193,1
2650,825,544,1
2651,825,603,1
2652,825,964,1
2653,825,983,1
2654,833,162,1
2655,833,384,1
2656,833,404,1
2657,833,489,1
2658,833,571,1
2659,833,598,1
2660,833,602,1
2661,833,628,1
2662,833,742,1
2663,833,749,1
2664,833,754,1
2665,833,845,1
2666,833,878,1
2667,833,882,1
2668,833,979,1
2669,833,1208,1
2670,833,1232,1
2671,833,1244,1
2672,833,1286,1
2673,833,1304,1
2674,833,1365,1
2675,833,1604,1
2676,834,75,1
2677,834,122,1
2678,834,174,1
2679,834,299,1
2680,834,300,1
2681,834,313,1
2682,834,381,1
2683,834,390,1
2684,834,392,1
2685,834,450,1
2686,834,470,1
2687,834,480,1
2688,834,559,1
2689,834,650,1
2690,834,717,1
2691,834,729,1
2692,834,754,1
2693,834,773,1
2694,834,972,1
2695,834,990,1
2696,834,1028,1
2697,834,1284,1
2698,834,1458,1
2699,834,1522,1
2700,834,1577,1
2701,836,73,1
2702,836,140,1
2703,836,164,1
2704,836,233,1
2705,836,294,1
2706,836,300,1
2707,836,456,1
2708,836,817,1
2709,836,886,1
2710,836,1072,1
2711,836,1111,1
2712,836,1165,1
2713,836,1280,1
2714,836,1513,1
2715,841,471,1
2716,841,475,1
2717,841,991,1
2718,841,1101,1
2719,841,1174,1
2720,841,1395,1
2721,841,1488,1
2722,847,143,1
2723,847,443,1
2724,847,490,1
2725,847,619,1
2726,847,1546,1
2727,848,478,1
2728,848,491,1
2729,848,1343,1
2730,848,1513,1
2731,849,96,1
2732,849,196,1
2733,849,357,1
2734,849,530,1
2735,849,1116,1
2736,856,12,1
2737,856,79,1
2738,856,210,1
2739,856,269,1
2740,856,360,1
2741,856,407,1
2742,856,530,1
2743,856,553,1
2744,856,573,1
2745,856,741,1
2746,856,817,1
2747,856,955,1
2748,856,1116,1
2749,856,1188,1
2750,856,1268,1
2751,856,1275,1
2752,856,1342,1
2753,858,493,1
2754,858,754,1
2755,858,848,1
2756,858,1343,1
2757,859,75,1
2758,859,360,1
2759,859,390,1
2760,859,559,1
2761,859,834,1
2762,859,967,1
2763,859,972,1
2764,859,1261,1
2765,859,1284,1
2766,859,1436,1
2767,859,1458,1
2768,859,1577,1
2769,863,157,1
2770,863,226,1
2771,863,291,1
2772,863,598,1
2773,863,849,1
2774,863,1288,1
2775,863,1315,1
2776,863,1319,1
2777,873,475,1
2778,873,530,1
2779,873,1013,1
2780,873,1340,1
2781,873,1395,1
2782,874,89,1
2783,874,193,1
2784,874,294,1
2785,874,300,1
2786,874,628,1
2787,874,911,1
2788,874,936,1
2789,874,946,1
2790,874,979,1
2791,874,983,1
2792,874,1232,1
2793,874,1234,1
2794,874,1311,1
2795,874,1387,1
2796,874,1397,1
2797,874,1458,1
2798,875,18,1
2799,875,427,1
2800,875,464,1
2801,875,641,1
2802,875,717,1
2803,875,1086,1
2804,875,1158,1
2805,875,1169,1
2806,875,1457,1
2807,875,1564,1
2808,883,196,1
2809,883,465,1
2810,883,553,1
2811,883,665,1
2812,883,866,1
2813,883,1261,1
2814,883,1319,1
2815,883,1524,1
2816,885,581,1
2817,885,624,1
2818,885,1093,1
2819,885,1317,1
2820,885,1329,1
2821,885,1380,1
2822,886,73,1
2823,886,82,1
2824,886,164,1
2825,886,233,1
2826,886,281,1
2827,886,355,1
2828,886,493,1
2829,886,528,1
2830,886,702,1
2831,886,730,1
2832,886,805,1
2833,886,817,1
2834,886,836,1
2835,886,1125,1
2836,886,1165,1
2837,886,1206,1
2838,886,1261,1
2839,886,1280,1
2840,886,1317,1
2841,886,1332,1
2842,886,1378,1
2843,886,1389,1
2844,886,1468,1
2845,886,1473,1
2846,886,1513,1
2847,886,1517,1
2848,887,250,1
2849,887,256,1
2850,887,329,1
2851,887,530,1
2852,887,1088,1
2853,887,1261,1
2854,903,1304,1
2855,904,417,1
2856,904,576,1
2857,904,623,1
2858,904,1034,1
2859,904,1140,1
2860,904,1152,1
2861,905,210,1
2862,905,652,1
2863,905,937,1
2864,905,963,1
2865,905,1071,1
2866,905,1112,1
2867,905,1199,1
2868,905,1258,1
2869,910,61,1
2870,910,122,1
2871,910,561,1
2872,910,698,1
2873,910,776,1
2874,910,1170,1
2875,910,1513,1
2876,910,1527,1
2877,911,33,1
2878,911,96,1
2879,911,131,1
2880,911,169,1
2881,911,299,1
2882,911,300,1
2883,911,377,1
2884,911,383,1
2885,911,467,1
2886,911,530,1
2887,911,553,1
2888,911,611,1
2889,911,625,1
2890,911,658,1
2891,911,714,1
2892,911,730,1
2893,911,775,1
2894,911,776,1
2895,911,786,1
2896,911,929,1
2897,911,940,1
2898,911,946,1
2899,911,1116,1
2900,911,1283,1
2901,911,1351,1
2902,911,1389,1
2903,911,1395,1
2904,911,1496,1
2905,911,1566,1
2906,916,79,1
2907,916,164,1
2908,916,269,1
2909,916,493,1
2910,916,658,1
2911,916,856,1
2912,916,1268,1
2913,916,1389,1
2914,916,1445,1
2915,916,1552,1
2916,927,193,1
2917,927,204,1
2918,927,384,1
2919,927,551,1
2920,927,620,1
2921,927,866,1
2922,927,934,1
2923,927,1083,1
2924,927,1102,1
2925,927,1128,1
2926,927,1245,1
2927,927,1303,1
2928,927,1362,1
2929,929,131,1
2930,929,142,1
2931,929,299,1
2932,929,502,1
2933,929,754,1
2934,929,775,1
2935,929,786,1
2936,929,1180,1
2937,929,1317,1
2938,934,145,1
2939,934,620,1
2940,934,927,1
2941,934,1090,1
2942,934,1128,1
2943,934,1228,1
2944,934,1491,1
2945,940,108,1
2946,940,250,1
2947,940,360,1
2948,940,371,1
2949,940,397,1
2950,940,403,1
2951,940,489,1
2952,940,628,1
2953,940,741,1
2954,940,742,1
2955,940,773,1
2956,940,817,1
2957,940,882,1
2958,940,910,1
2959,940,911,1
2960,940,1034,1
2961,940,1116,1
2962,940,1128,1
2963,940,1211,1
2964,940,1304,1
2965,940,1374,1
2966,940,1460,1
2967,940,1470,1
2968,940,1473,1
2969,940,1507,1
2970,940,1577,1
2971,940,1591,1
2972,941,1468,1
2973,942,157,1
2974,942,598,1
2975,942,1288,1
2976,942,1315,1
2977,946,193,1
2978,946,294,1
2979,946,559,1
2980,946,704,1
2981,946,911,1
2982,946,936,1
2983,946,1232,1
2984,946,1234,1
2985,946,1261,1
2986,946,1311,1
2987,946,1496,1
2988,948,1006,1
2989,949,999,1
2990,949,1066,1
2991,951,273,1
2992,955,12,1
2993,955,73,1
2994,955,108,1
2995,955,278,1
2996,955,294,1
2997,955,355,1
2998,955,517,1
2999,955,741,1
3000,955,794,1
3001,955,1022,1
3002,955,1473,1
3003,961,9,1
3004,961,61,1
3005,961,193,1
3006,961,205,1
3007,961,417,1
3008,961,493,1
3009,961,581,1
3010,961,687,1
3011,961,692,1
3012,961,963,1
3013,961,983,1
3014,961,1070,1
3015,961,1152,1
3016,961,1261,1
3017,961,1301,1
3018,961,1329,1
3019,963,5,1
3020,963,102,1
3021,963,141,1
3022,963,159,1
3023,963,193,1
3024,963,209,1
3025,963,317,1
3026,963,379,1
3027,963,530,1
3028,963,573,1
3029,963,590,1
3030,963,625,1
3031,963,658,1
3032,963,665,1
3033,963,757,1
3034,963,817,1
3035,963,905,1
