,TF,Target,Label
1664,197,415,1
1665,197,417,1
1666,197,423,1
1667,197,424,1
1668,197,426,1
1669,197,427,1
1670,197,429,1
1671,197,431,1
1672,197,438,1
1673,197,439,1
1674,197,445,1
1675,197,446,1
1676,197,447,1
1677,197,448,1
1678,197,450,1
1679,197,451,1
1680,197,455,1
1681,197,457,1
1682,197,461,1
1683,197,462,1
1684,197,464,1
1685,197,470,1
1686,197,477,1
1687,197,478,1
1688,197,480,1
1689,197,485,1
1690,197,489,1
1691,197,490,1
1692,197,495,1
1693,197,499,1
1694,197,508,1
1695,197,509,1
1696,197,514,1
1697,197,518,1
1698,197,520,1
1699,197,522,1
1700,197,524,1
1701,197,525,1
1702,197,530,1
1703,197,538,1
1704,197,540,1
1705,197,547,1
1706,197,561,1
1707,197,563,1
1708,197,567,1
1709,197,569,1
1710,197,581,1
1711,197,588,1
1712,197,591,1
1713,197,598,1
1714,197,599,1
1715,197,600,1
1716,197,601,1
1717,197,611,1
1718,197,613,1
1719,197,614,1
1720,197,615,1
1721,197,617,1
1722,197,618,1
1723,197,620,1
1724,197,632,1
1725,197,634,1
1726,197,642,1
1727,197,643,1
1728,197,646,1
1729,197,647,1
1730,197,653,1
1731,197,662,1
1732,197,663,1
1733,197,664,1
1734,197,665,1
1735,197,667,1
1736,197,673,1
1737,197,675,1
1738,197,678,1
1739,197,679,1
1740,197,684,1
1741,197,688,1
1742,197,689,1
1743,197,690,1
1744,197,698,1
1745,197,699,1
1746,197,706,1
1747,197,709,1
1748,197,714,1
1749,197,718,1
1750,197,721,1
1751,197,723,1
1752,197,728,1
1753,197,730,1
1754,197,731,1
1755,197,732,1
1756,197,733,1
1757,197,737,1
1758,197,740,1
1759,197,745,1
1760,197,748,1
1761,197,752,1
1762,197,753,1
1763,197,756,1
1764,197,759,1
1765,197,760,1
1766,197,761,1
1767,197,763,1
1768,197,767,1
1769,197,769,1
1770,197,777,1
1771,197,779,1
1772,197,780,1
1773,197,781,1
1774,197,784,1
1775,197,792,1
1776,197,797,1
1777,197,798,1
1778,197,802,1
1779,197,807,1
1780,197,808,1
1781,197,809,1
1782,197,810,1
1783,197,811,1
1784,197,816,1
1785,197,818,1
1786,197,819,1
1787,197,822,1
1788,197,831,1
1789,197,832,1
1790,197,833,1
1791,197,837,1
1792,197,840,1
1793,197,844,1
1794,197,845,1
1795,197,850,1
1796,197,852,1
1797,197,855,1
1798,197,862,1
1799,197,867,1
1800,197,868,1
1801,197,875,1
1802,197,876,1
1803,197,879,1
1804,197,880,1
1805,197,889,1
1806,197,891,1
1807,197,893,1
1808,197,894,1
1809,197,895,1
1810,197,896,1
1811,197,897,1
1812,197,898,1
1813,197,899,1
1814,197,900,1
1815,197,907,1
1816,197,910,1
1817,197,911,1
1818,197,912,1
1819,197,914,1
1820,197,915,1
1821,197,917,1
1822,197,918,1
1823,197,929,1
1824,197,930,1
1825,197,932,1
1826,197,935,1
1827,197,936,1
1828,197,940,1
1829,197,941,1
1830,197,942,1
1831,197,944,1
1832,197,945,1
1833,197,947,1
1834,205,5,1
1835,205,110,1
1836,205,158,1
1837,205,162,1
1838,205,294,1
1839,205,335,1
1840,205,358,1
1841,205,364,1
1842,205,389,1
1843,205,405,1
1844,205,462,1
1845,205,469,1
1846,205,497,1
1847,205,516,1
1848,205,549,1
1849,205,604,1
1850,205,672,1
1851,205,707,1
1852,205,710,1
1853,205,724,1
1854,205,778,1
1855,205,814,1
1856,205,908,1
1857,205,922,1
1858,237,4,1
1859,237,6,1
1860,237,7,1
1861,237,9,1
1862,237,14,1
1863,237,15,1
1864,237,16,1
1865,237,17,1
1866,237,21,1
1867,237,22,1
1868,237,23,1
1869,237,25,1
1870,237,29,1
1871,237,34,1
1872,237,41,1
1873,237,45,1
1874,237,46,1
1875,237,47,1
1876,237,50,1
1877,237,52,1
1878,237,53,1
1879,237,54,1
1880,237,57,1
1881,237,60,1
1882,237,62,1
1883,237,63,1
1884,237,70,1
1885,237,72,1
1886,237,73,1
1887,237,75,1
1888,237,76,1
1889,237,84,1
1890,237,86,1
1891,237,87,1
1892,237,94,1
1893,237,96,1
1894,237,100,1
1895,237,105,1
1896,237,106,1
1897,237,108,1
1898,237,112,1
1899,237,113,1
1900,237,115,1
1901,237,117,1
1902,237,118,1
1903,237,119,1
1904,237,120,1
1905,237,122,1
1906,237,130,1
1907,237,134,1
1908,237,136,1
1909,237,137,1
1910,237,138,1
1911,237,141,1
1912,237,143,1
1913,237,144,1
1914,237,146,1
1915,237,150,1
1916,237,155,1
1917,237,158,1
1918,237,161,1
1919,237,163,1
1920,237,166,1
1921,237,169,1
1922,237,171,1
1923,237,175,1
1924,237,182,1
1925,237,183,1
1926,237,187,1
1927,237,189,1
1928,237,190,1
1929,237,191,1
1930,237,192,1
1931,237,199,1
1932,237,206,1
1933,237,214,1
1934,237,216,1
1935,237,220,1
1936,237,222,1
1937,237,226,1
1938,237,227,1
1939,237,233,1
1940,237,234,1
1941,237,238,1
1942,237,239,1
1943,237,242,1
1944,237,243,1
1945,237,244,1
1946,237,255,1
1947,237,261,1
1948,237,263,1
1949,237,266,1
1950,237,269,1
1951,237,270,1
1952,237,271,1
1953,237,275,1
1954,237,276,1
1955,237,281,1
1956,237,282,1
1957,237,288,1
1958,237,291,1
1959,237,297,1
1960,237,301,1
1961,237,306,1
1962,237,308,1
1963,237,312,1
1964,237,322,1
1965,237,326,1
1966,237,327,1
1967,237,337,1
1968,237,338,1
1969,237,344,1
1970,237,349,1
1971,237,350,1
1972,237,352,1
1973,237,354,1
1974,237,365,1
1975,237,367,1
1976,237,368,1
1977,237,373,1
1978,237,375,1
1979,237,376,1
1980,237,386,1
1981,237,394,1
1982,237,400,1
1983,237,401,1
1984,237,402,1
1985,237,404,1
1986,237,416,1
1987,237,419,1
1988,237,420,1
1989,237,424,1
1990,237,425,1
1991,237,427,1
1992,237,429,1
1993,237,430,1
1994,237,431,1
1995,237,433,1
1996,237,435,1
1997,237,438,1
1998,237,439,1
1999,237,441,1
2000,237,444,1
2001,237,450,1
2002,237,451,1
2003,237,453,1
2004,237,457,1
2005,237,467,1
2006,237,471,1
2007,237,477,1
2008,237,478,1
2009,237,480,1
2010,237,486,1
2011,237,487,1
2012,237,490,1
2013,237,491,1
2014,237,492,1
2015,237,494,1
2016,237,507,1
2017,237,508,1
2018,237,509,1
2019,237,510,1
2020,237,517,1
2021,237,518,1
2022,237,520,1
2023,237,527,1
2024,237,533,1
2025,237,534,1
2026,237,539,1
2027,237,540,1
2028,237,544,1
2029,237,546,1
2030,237,554,1
2031,237,555,1
2032,237,559,1
2033,237,560,1
2034,237,561,1
2035,237,563,1
2036,237,564,1
2037,237,567,1
2038,237,570,1
2039,237,571,1
2040,237,572,1
2041,237,573,1
2042,237,577,1
2043,237,579,1
2044,237,580,1
2045,237,581,1
2046,237,589,1
2047,237,593,1
2048,237,595,1
2049,237,598,1
2050,237,599,1
2051,237,603,1
2052,237,606,1
2053,237,607,1
2054,237,610,1
2055,237,612,1
2056,237,613,1
2057,237,619,1
2058,237,620,1
2059,237,623,1
2060,237,627,1
2061,237,634,1
2062,237,642,1
2063,237,646,1
2064,237,647,1
2065,237,648,1
2066,237,649,1
2067,237,653,1
2068,237,655,1
2069,237,658,1
2070,237,659,1
2071,237,662,1
2072,237,663,1
2073,237,666,1
2074,237,670,1
2075,237,671,1
2076,237,675,1
2077,237,678,1
2078,237,683,1
2079,237,688,1
2080,237,689,1
2081,237,699,1
2082,237,706,1
2083,237,709,1
2084,237,711,1
2085,237,713,1
2086,237,714,1
2087,237,716,1
2088,237,717,1
2089,237,720,1
2090,237,722,1
2091,237,723,1
2092,237,730,1
2093,237,731,1
2094,237,732,1
2095,237,733,1
2096,237,737,1
2097,237,740,1
2098,237,742,1
2099,237,745,1
2100,237,746,1
2101,237,747,1
2102,237,750,1
2103,237,752,1
2104,237,753,1
2105,237,756,1
2106,237,757,1
2107,237,761,1
2108,237,763,1
2109,237,764,1
2110,237,767,1
2111,237,768,1
2112,237,769,1
2113,237,772,1
2114,237,775,1
2115,237,777,1
2116,237,784,1
2117,237,786,1
2118,237,787,1
2119,237,788,1
2120,237,795,1
2121,237,796,1
2122,237,797,1
2123,237,798,1
2124,237,802,1
2125,237,807,1
2126,237,810,1
2127,237,811,1
2128,237,812,1
2129,237,816,1
2130,237,818,1
2131,237,825,1
2132,237,828,1
2133,237,829,1
2134,237,832,1
2135,237,835,1
2136,237,836,1
2137,237,840,1
2138,237,842,1
2139,237,843,1
2140,237,844,1
2141,237,846,1
2142,237,848,1
2143,237,854,1
2144,237,858,1
2145,237,859,1
2146,237,866,1
2147,237,871,1
2148,237,872,1
2149,237,875,1
2150,237,880,1
2151,237,884,1
2152,237,890,1
2153,237,893,1
2154,237,895,1
2155,237,896,1
2156,237,897,1
2157,237,904,1
2158,237,907,1
2159,237,910,1
2160,237,912,1
2161,237,915,1
2162,237,918,1
2163,237,922,1
2164,237,924,1
2165,237,927,1
2166,237,929,1
2167,237,932,1
2168,237,935,1
2169,237,936,1
2170,237,937,1
2171,237,941,1
2172,237,942,1
2173,237,944,1
2174,241,0,1
2175,241,4,1
2176,241,6,1
2177,241,8,1
2178,241,14,1
2179,241,15,1
2180,241,16,1
2181,241,17,1
2182,241,18,1
2183,241,21,1
2184,241,34,1
2185,241,37,1
2186,241,40,1
2187,241,41,1
2188,241,43,1
2189,241,47,1
2190,241,48,1
2191,241,57,1
2192,241,58,1
2193,241,61,1
2194,241,66,1
2195,241,83,1
2196,241,84,1
2197,241,86,1
2198,241,94,1
2199,241,100,1
2200,241,109,1
2201,241,117,1
2202,241,118,1
2203,241,122,1
2204,241,123,1
2205,241,130,1
2206,241,136,1
2207,241,146,1
2208,241,150,1
2209,241,153,1
2210,241,159,1
2211,241,171,1
2212,241,178,1
2213,241,180,1
2214,241,187,1
2215,241,189,1
2216,241,190,1
2217,241,192,1
2218,241,209,1
2219,241,220,1
2220,241,231,1
2221,241,233,1
2222,241,235,1
2223,241,253,1
2224,241,256,1
2225,241,257,1
2226,241,261,1
2227,241,263,1
2228,241,269,1
2229,241,271,1
2230,241,272,1
2231,241,286,1
2232,241,288,1
2233,241,290,1
2234,241,301,1
2235,241,308,1
2236,241,316,1
2237,241,318,1
2238,241,325,1
2239,241,326,1
2240,241,328,1
2241,241,331,1
2242,241,337,1
2243,241,340,1
2244,241,343,1
2245,241,348,1
2246,241,349,1
2247,241,350,1
2248,241,352,1
2249,241,353,1
2250,241,369,1
2251,241,373,1
2252,241,379,1
2253,241,394,1
2254,241,401,1
2255,241,403,1
2256,241,406,1
2257,241,408,1
2258,241,415,1
2259,241,416,1
2260,241,420,1
2261,241,421,1
2262,241,423,1
2263,241,427,1
2264,241,431,1
2265,241,433,1
2266,241,436,1
2267,241,438,1
2268,241,445,1
2269,241,446,1
2270,241,450,1
2271,241,451,1
2272,241,457,1
2273,241,459,1
2274,241,490,1
2275,241,499,1
2276,241,503,1
2277,241,506,1
2278,241,513,1
2279,241,514,1
2280,241,527,1
2281,241,531,1
2282,241,532,1
2283,241,534,1
2284,241,559,1
2285,241,561,1
2286,241,569,1
2287,241,582,1
2288,241,597,1
2289,241,603,1
2290,241,607,1
2291,241,612,1
2292,241,613,1
2293,241,619,1
2294,241,620,1
2295,241,621,1
2296,241,623,1
2297,241,624,1
2298,241,625,1
2299,241,629,1
2300,241,633,1
2301,241,634,1
2302,241,638,1
2303,241,646,1
2304,241,648,1
2305,241,652,1
2306,241,654,1
2307,241,655,1
2308,241,659,1
2309,241,666,1
2310,241,670,1
2311,241,674,1
2312,241,675,1
2313,241,689,1
2314,241,690,1
2315,241,693,1
2316,241,694,1
2317,241,701,1
2318,241,707,1
2319,241,709,1
2320,241,711,1
2321,241,714,1
2322,241,716,1
2323,241,717,1
2324,241,731,1
2325,241,733,1
2326,241,737,1
2327,241,742,1
2328,241,752,1
2329,241,753,1
2330,241,757,1
2331,241,759,1
2332,241,764,1
2333,241,766,1
2334,241,768,1
2335,241,785,1
2336,241,787,1
2337,241,790,1
2338,241,794,1
2339,241,796,1
2340,241,798,1
2341,241,802,1
2342,241,808,1
2343,241,814,1
2344,241,818,1
2345,241,831,1
2346,241,834,1
2347,241,835,1
2348,241,839,1
2349,241,843,1
2350,241,844,1
2351,241,846,1
2352,241,851,1
2353,241,859,1
2354,241,861,1
2355,241,867,1
2356,241,870,1
2357,241,886,1
2358,241,890,1
2359,241,893,1
2360,241,903,1
2361,241,904,1
2362,241,917,1
2363,241,920,1
2364,241,925,1
2365,241,929,1
2366,241,932,1
2367,241,935,1
2368,241,937,1
2369,241,942,1
2370,286,0,1
2371,286,6,1
2372,286,9,1
2373,286,10,1
2374,286,13,1
2375,286,14,1
2376,286,15,1
2377,286,16,1
2378,286,20,1
2379,286,21,1
2380,286,25,1
2381,286,26,1
2382,286,29,1
2383,286,33,1
2384,286,34,1
2385,286,37,1
2386,286,40,1
2387,286,46,1
2388,286,50,1
2389,286,52,1
2390,286,54,1
2391,286,57,1
2392,286,61,1
2393,286,63,1
2394,286,64,1
2395,286,67,1
2396,286,69,1
2397,286,73,1
2398,286,75,1
2399,286,76,1
2400,286,77,1
2401,286,78,1
2402,286,80,1
2403,286,86,1
2404,286,89,1
2405,286,90,1
2406,286,104,1
2407,286,105,1
2408,286,108,1
2409,286,113,1
2410,286,116,1
2411,286,117,1
2412,286,120,1
2413,286,124,1
2414,286,130,1
2415,286,134,1
2416,286,136,1
2417,286,137,1
2418,286,141,1
2419,286,143,1
2420,286,151,1
2421,286,152,1
2422,286,155,1
2423,286,158,1
2424,286,160,1
2425,286,161,1
2426,286,166,1
2427,286,169,1
2428,286,173,1
2429,286,174,1
2430,286,175,1
2431,286,177,1
2432,286,183,1
2433,286,186,1
2434,286,187,1
2435,286,188,1
2436,286,189,1
2437,286,190,1
2438,286,191,1
2439,286,192,1
2440,286,196,1
2441,286,197,1
2442,286,199,1
2443,286,209,1
2444,286,211,1
2445,286,213,1
2446,286,218,1
2447,286,221,1
2448,286,222,1
2449,286,226,1
2450,286,229,1
2451,286,231,1
2452,286,235,1
2453,286,237,1
2454,286,238,1
2455,286,239,1
2456,286,243,1
2457,286,244,1
2458,286,252,1
2459,286,257,1
2460,286,261,1
2461,286,266,1
2462,286,271,1
2463,286,276,1
2464,286,279,1
2465,286,284,1
2466,286,285,1
2467,286,289,1
2468,286,290,1
2469,286,291,1
2470,286,292,1
2471,286,303,1
2472,286,306,1
2473,286,308,1
2474,286,309,1
2475,286,310,1
2476,286,315,1
2477,286,316,1
2478,286,319,1
2479,286,322,1
2480,286,326,1
2481,286,327,1
2482,286,329,1
2483,286,333,1
2484,286,335,1
2485,286,337,1
2486,286,343,1
2487,286,346,1
2488,286,349,1
2489,286,353,1
2490,286,357,1
2491,286,361,1
2492,286,362,1
2493,286,363,1
2494,286,367,1
2495,286,371,1
2496,286,373,1
2497,286,375,1
2498,286,379,1
2499,286,380,1
2500,286,399,1
2501,286,401,1
2502,286,404,1
2503,286,416,1
2504,286,419,1
2505,286,421,1
2506,286,425,1
2507,286,427,1
2508,286,429,1
2509,286,432,1
2510,286,435,1
2511,286,437,1
2512,286,438,1
2513,286,447,1
2514,286,450,1
2515,286,451,1
2516,286,455,1
2517,286,457,1
2518,286,461,1
2519,286,462,1
2520,286,465,1
2521,286,467,1
2522,286,475,1
2523,286,479,1
2524,286,480,1
2525,286,489,1
2526,286,494,1
2527,286,495,1
2528,286,502,1
2529,286,503,1
2530,286,507,1
2531,286,510,1
2532,286,514,1
2533,286,518,1
2534,286,520,1
2535,286,521,1
2536,286,525,1
2537,286,526,1
2538,286,527,1
2539,286,533,1
2540,286,534,1
2541,286,538,1
2542,286,539,1
2543,286,540,1
2544,286,546,1
2545,286,547,1
2546,286,552,1
2547,286,555,1
2548,286,559,1
2549,286,561,1
2550,286,562,1
2551,286,563,1
2552,286,567,1
2553,286,569,1
2554,286,570,1
2555,286,571,1
2556,286,572,1
2557,286,573,1
2558,286,574,1
2559,286,578,1
2560,286,579,1
2561,286,581,1
2562,286,586,1
2563,286,587,1
2564,286,592,1
2565,286,594,1
2566,286,595,1
2567,286,597,1
2568,286,598,1
2569,286,599,1
2570,286,601,1
2571,286,603,1
2572,286,608,1
2573,286,611,1
2574,286,612,1
2575,286,614,1
2576,286,615,1
2577,286,617,1
2578,286,620,1
2579,286,622,1
2580,286,623,1
2581,286,630,1
2582,286,638,1
2583,286,642,1
2584,286,643,1
2585,286,646,1
2586,286,647,1
2587,286,649,1
2588,286,650,1
2589,286,653,1
2590,286,656,1
2591,286,659,1
2592,286,666,1
2593,286,667,1
2594,286,669,1
2595,286,670,1
2596,286,673,1
2597,286,675,1
2598,286,677,1
2599,286,678,1
2600,286,680,1
2601,286,681,1
2602,286,682,1
2603,286,684,1
2604,286,692,1
2605,286,693,1
2606,286,694,1
2607,286,699,1
2608,286,701,1
2609,286,702,1
2610,286,703,1
2611,286,706,1
2612,286,707,1
2613,286,709,1
2614,286,711,1
2615,286,713,1
2616,286,714,1
2617,286,716,1
2618,286,720,1
2619,286,721,1
2620,286,725,1
2621,286,727,1
2622,286,728,1
2623,286,732,1
2624,286,733,1
2625,286,734,1
2626,286,737,1
2627,286,745,1
2628,286,746,1
2629,286,747,1
2630,286,750,1
2631,286,753,1
2632,286,761,1
2633,286,763,1
2634,286,764,1
2635,286,767,1
2636,286,768,1
2637,286,769,1
2638,286,771,1
2639,286,774,1
2640,286,776,1
2641,286,779,1
2642,286,780,1
2643,286,785,1
2644,286,786,1
2645,286,787,1
2646,286,788,1
2647,286,790,1
2648,286,792,1
2649,286,794,1
2650,286,795,1
2651,286,796,1
2652,286,797,1
2653,286,798,1
2654,286,799,1
2655,286,802,1
2656,286,807,1
2657,286,808,1
2658,286,810,1
2659,286,811,1
2660,286,816,1
2661,286,819,1
2662,286,827,1
2663,286,828,1
2664,286,829,1
2665,286,831,1
2666,286,840,1
2667,286,843,1
2668,286,845,1
2669,286,848,1
2670,286,850,1
2671,286,853,1
2672,286,854,1
2673,286,858,1
2674,286,859,1
2675,286,860,1
2676,286,862,1
2677,286,863,1
2678,286,866,1
2679,286,867,1
2680,286,871,1
2681,286,873,1
2682,286,875,1
2683,286,876,1
2684,286,877,1
2685,286,879,1
2686,286,880,1
2687,286,883,1
2688,286,884,1
2689,286,885,1
2690,286,886,1
2691,286,887,1
2692,286,888,1
2693,286,891,1
2694,286,895,1
2695,286,896,1
2696,286,897,1
2697,286,899,1
2698,286,903,1
2699,286,904,1
2700,286,910,1
2701,286,914,1
2702,286,915,1
2703,286,916,1
2704,286,918,1
2705,286,924,1
2706,286,926,1
2707,286,927,1
2708,286,928,1
2709,286,932,1
2710,286,933,1
2711,286,935,1
2712,286,936,1
2713,286,937,1
2714,286,938,1
2715,286,940,1
2716,286,941,1
2717,286,942,1
2718,286,945,1
2719,357,0,1
2720,357,8,1
2721,357,12,1
2722,357,15,1
2723,357,16,1
2724,357,17,1
2725,357,22,1
2726,357,24,1
2727,357,26,1
2728,357,33,1
2729,357,46,1
2730,357,49,1
2731,357,52,1
2732,357,54,1
2733,357,64,1
2734,357,71,1
2735,357,73,1
2736,357,76,1
2737,357,94,1
2738,357,96,1
2739,357,99,1
2740,357,105,1
2741,357,115,1
2742,357,117,1
2743,357,138,1
2744,357,144,1
2745,357,145,1
2746,357,146,1
2747,357,148,1
2748,357,150,1
2749,357,152,1
2750,357,158,1
2751,357,161,1
2752,357,164,1
2753,357,166,1
2754,357,169,1
2755,357,171,1
2756,357,174,1
2757,357,177,1
2758,357,180,1
2759,357,187,1
2760,357,189,1
2761,357,192,1
2762,357,196,1
2763,357,199,1
2764,357,200,1
2765,357,205,1
2766,357,206,1
2767,357,209,1
2768,357,212,1
2769,357,215,1
2770,357,218,1
2771,357,225,1
2772,357,237,1
2773,357,240,1
2774,357,242,1
2775,357,246,1
2776,357,251,1
2777,357,252,1
2778,357,260,1
2779,357,263,1
2780,357,266,1
2781,357,275,1
2782,357,279,1
2783,357,285,1
2784,357,289,1
2785,357,293,1
2786,357,312,1
2787,357,316,1
2788,357,330,1
2789,357,331,1
2790,357,334,1
2791,357,335,1
2792,357,337,1
2793,357,348,1
2794,357,353,1
2795,357,362,1
2796,357,365,1
2797,357,366,1
2798,357,367,1
2799,357,371,1
2800,357,373,1
2801,357,374,1
2802,357,379,1
2803,357,380,1
2804,357,385,1
2805,357,386,1
2806,357,392,1
2807,357,394,1
2808,357,398,1
2809,357,399,1
2810,357,403,1
2811,357,419,1
2812,357,421,1
2813,357,423,1
2814,357,429,1
2815,357,435,1
2816,357,437,1
2817,357,451,1
2818,357,453,1
2819,357,455,1
2820,357,457,1
2821,357,461,1
2822,357,465,1
2823,357,466,1
2824,357,480,1
2825,357,487,1
2826,357,490,1
2827,357,494,1
2828,357,508,1
2829,357,510,1
2830,357,511,1
2831,357,514,1
2832,357,524,1
2833,357,544,1
2834,357,552,1
2835,357,572,1
2836,357,573,1
2837,357,579,1
2838,357,583,1
2839,357,593,1
2840,357,603,1
2841,357,607,1
2842,357,618,1
2843,357,619,1
2844,357,634,1
2845,357,639,1
2846,357,642,1
2847,357,652,1
2848,357,658,1
2849,357,659,1
2850,357,669,1
2851,357,684,1
2852,357,688,1
2853,357,692,1
2854,357,699,1
2855,357,709,1
2856,357,715,1
2857,357,716,1
2858,357,721,1
2859,357,723,1
2860,357,727,1
2861,357,730,1
2862,357,731,1
2863,357,733,1
2864,357,736,1
2865,357,737,1
2866,357,740,1
2867,357,742,1
2868,357,745,1
2869,357,753,1
2870,357,756,1
2871,357,760,1
2872,357,764,1
2873,357,767,1
2874,357,769,1
2875,357,773,1
2876,357,780,1
2877,357,790,1
2878,357,797,1
2879,357,798,1
2880,357,801,1
2881,357,803,1
2882,357,807,1
2883,357,811,1
2884,357,812,1
2885,357,819,1
2886,357,822,1
2887,357,832,1
2888,357,837,1
2889,357,839,1
2890,357,840,1
2891,357,844,1
2892,357,845,1
2893,357,848,1
2894,357,851,1
2895,357,857,1
2896,357,867,1
2897,357,868,1
2898,357,870,1
2899,357,875,1
2900,357,884,1
2901,357,887,1
2902,357,891,1
2903,357,893,1
2904,357,894,1
2905,357,895,1
2906,357,896,1
2907,357,897,1
2908,357,911,1
2909,357,912,1
2910,357,923,1
2911,357,927,1
2912,357,936,1
2913,357,939,1
2914,357,940,1
2915,357,941,1
2916,357,943,1
2917,357,945,1
2918,357,947,1
2919,418,0,1
2920,418,10,1
2921,418,16,1
2922,418,29,1
2923,418,48,1
2924,418,75,1
2925,418,86,1
2926,418,90,1
2927,418,104,1
2928,418,108,1
2929,418,110,1
2930,418,117,1
2931,418,123,1
2932,418,130,1
2933,418,131,1
2934,418,135,1
2935,418,168,1
2936,418,177,1
2937,418,196,1
2938,418,213,1
2939,418,226,1
2940,418,253,1
2941,418,263,1
2942,418,275,1
2943,418,299,1
2944,418,324,1
2945,418,346,1
2946,418,359,1
2947,418,361,1
2948,418,365,1
2949,418,369,1
2950,418,371,1
2951,418,373,1
2952,418,400,1
2953,418,406,1
2954,418,475,1
2955,418,477,1
2956,418,482,1
2957,418,517,1
2958,418,521,1
2959,418,534,1
2960,418,542,1
2961,418,561,1
2962,418,568,1
2963,418,580,1
2964,418,586,1
2965,418,592,1
2966,418,606,1
2967,418,631,1
2968,418,656,1
2969,418,675,1
2970,418,700,1
2971,418,720,1
2972,418,730,1
2973,418,731,1
2974,418,733,1
2975,418,747,1
2976,418,763,1
2977,418,775,1
2978,418,783,1
2979,418,861,1
2980,418,863,1
2981,418,865,1
2982,418,868,1
2983,418,887,1
2984,418,908,1
2985,418,925,1
2986,418,933,1
2987,418,939,1
2988,418,945,1
2989,426,0,1
2990,426,6,1
2991,426,8,1
2992,426,9,1
2993,426,10,1
2994,426,18,1
2995,426,22,1
2996,426,26,1
2997,426,28,1
2998,426,34,1
2999,426,35,1
3000,426,38,1
3001,426,40,1
3002,426,41,1
3003,426,46,1
3004,426,48,1
3005,426,50,1
3006,426,51,1
3007,426,52,1
3008,426,53,1
3009,426,56,1
3010,426,60,1
3011,426,61,1
3012,426,62,1
3013,426,67,1
3014,426,70,1
3015,426,71,1
3016,426,72,1
3017,426,73,1
3018,426,74,1
3019,426,75,1
3020,426,76,1
3021,426,80,1
3022,426,81,1
3023,426,82,1
3024,426,83,1
3025,426,84,1
3026,426,86,1
3027,426,87,1
3028,426,89,1
3029,426,94,1
3030,426,100,1
3031,426,104,1
3032,426,105,1
3033,426,111,1
3034,426,113,1
3035,426,116,1
3036,426,119,1
3037,426,122,1
3038,426,123,1
3039,426,124,1
3040,426,126,1
3041,426,134,1
3042,426,137,1
3043,426,138,1
3044,426,141,1
3045,426,142,1
3046,426,143,1
3047,426,148,1
3048,426,151,1
3049,426,152,1
3050,426,155,1
3051,426,158,1
3052,426,161,1
3053,426,163,1
3054,426,164,1
3055,426,167,1
3056,426,175,1
3057,426,176,1
3058,426,178,1
3059,426,182,1
3060,426,183,1
3061,426,185,1
3062,426,189,1
3063,426,190,1
3064,426,200,1
3065,426,202,1
3066,426,205,1
3067,426,206,1
3068,426,209,1
3069,426,211,1
3070,426,212,1
3071,426,216,1
3072,426,218,1
3073,426,219,1
3074,426,220,1
3075,426,221,1
3076,426,224,1
3077,426,227,1
3078,426,229,1
3079,426,237,1
3080,426,240,1
3081,426,241,1
3082,426,242,1
3083,426,248,1
3084,426,249,1
3085,426,251,1
3086,426,252,1
3087,426,256,1
3088,426,259,1
3089,426,264,1
3090,426,266,1
3091,426,267,1
3092,426,268,1
3093,426,269,1
3094,426,276,1
3095,426,281,1
3096,426,282,1
3097,426,284,1
3098,426,288,1
3099,426,289,1
3100,426,290,1
3101,426,292,1
3102,426,300,1
3103,426,302,1
3104,426,304,1
3105,426,305,1
3106,426,308,1
3107,426,316,1
3108,426,319,1
3109,426,322,1
3110,426,323,1
3111,426,325,1
3112,426,326,1
3113,426,329,1
3114,426,330,1
3115,426,331,1
3116,426,335,1
3117,426,348,1
3118,426,355,1
3119,426,356,1
3120,426,357,1
3121,426,361,1
3122,426,362,1
3123,426,365,1
3124,426,366,1
3125,426,367,1
3126,426,368,1
3127,426,369,1
3128,426,373,1
3129,426,375,1
3130,426,376,1
3131,426,378,1
3132,426,386,1
3133,426,387,1
3134,426,388,1
3135,426,390,1
3136,426,393,1
3137,426,398,1
3138,426,401,1
3139,426,402,1
3140,426,404,1
3141,426,406,1
3142,426,408,1
3143,426,411,1
3144,426,412,1
3145,426,416,1
3146,426,418,1
3147,426,419,1
3148,426,420,1
3149,426,424,1
3150,426,425,1
3151,426,429,1
3152,426,431,1
3153,426,432,1
3154,426,436,1
3155,426,438,1
3156,426,440,1
3157,426,441,1
3158,426,443,1
3159,426,444,1
3160,426,446,1
3161,426,447,1
3162,426,450,1
3163,426,451,1
3164,426,452,1
3165,426,453,1
3166,426,455,1
3167,426,457,1
3168,426,465,1
3169,426,466,1
3170,426,468,1
3171,426,471,1
3172,426,475,1
3173,426,478,1
3174,426,480,1
3175,426,483,1
3176,426,494,1
3177,426,499,1
3178,426,504,1
3179,426,506,1
3180,426,507,1
3181,426,508,1
3182,426,518,1
3183,426,523,1
3184,426,525,1
