,TF,Target,Label
1664,25,13,0
1665,25,569,0
1666,25,312,0
1667,25,711,0
1668,25,132,0
1669,25,633,0
1670,27,736,0
1671,27,355,0
1672,27,69,0
1673,27,622,0
1674,27,342,0
1675,27,191,0
1676,27,718,0
1677,27,507,0
1678,27,400,0
1679,27,421,0
1680,27,530,0
1681,27,674,0
1682,27,154,0
1683,27,264,0
1684,27,459,0
1685,27,744,0
1686,27,665,0
1687,27,6,0
1688,27,777,0
1689,27,550,0
1690,27,388,0
1691,27,686,0
1692,27,443,0
1693,27,254,0
1694,27,512,0
1695,27,390,0
1696,27,524,0
1697,27,587,0
1698,27,804,0
1699,27,185,0
1700,27,559,0
1701,27,548,0
1702,27,245,0
1703,27,702,0
1704,27,269,0
1705,27,260,0
1706,27,720,0
1707,27,455,0
1708,27,344,0
1709,27,470,0
1710,27,679,0
1711,27,33,0
1712,27,445,0
1713,27,311,0
1714,27,24,0
1715,27,584,0
1716,27,3,0
1717,27,463,0
1718,27,800,0
1719,27,361,0
1720,27,688,0
1721,27,284,0
1722,27,387,0
1723,27,381,0
1724,27,620,0
1725,27,701,0
1726,27,115,0
1727,27,317,0
1728,27,599,0
1729,27,78,0
1730,27,162,0
1731,27,190,0
1732,27,337,0
1733,27,411,0
1734,27,453,0
1735,27,228,0
1736,27,590,0
1737,27,104,0
1738,27,764,0
1739,30,602,0
1740,30,652,0
1741,30,87,0
1742,30,145,0
1743,30,136,0
1744,30,587,0
1745,30,349,0
1746,30,799,0
1747,30,589,0
1748,30,471,0
1749,30,359,0
1750,30,53,0
1751,30,150,0
1752,30,157,0
1753,30,220,0
1754,30,380,0
1755,30,725,0
1756,30,774,0
1757,30,699,0
1758,30,618,0
1759,30,20,0
1760,30,386,0
1761,30,636,0
1762,30,571,0
1763,30,675,0
1764,30,163,0
1765,30,7,0
1766,30,132,0
1767,30,541,0
1768,30,611,0
1769,30,65,0
1770,30,671,0
1771,30,795,0
1772,30,111,0
1773,30,788,0
1774,30,9,0
1775,30,669,0
1776,30,90,0
1777,30,267,0
1778,30,38,0
1779,30,1,0
1780,30,451,0
1781,30,734,0
1782,30,135,0
1783,30,24,0
1784,30,785,0
1785,30,167,0
1786,30,107,0
1787,30,769,0
1788,30,89,0
1789,30,364,0
1790,30,765,0
1791,30,218,0
1792,30,304,0
1793,30,52,0
1794,30,225,0
1795,30,234,0
1796,30,293,0
1797,30,801,0
1798,30,37,0
1799,30,175,0
1800,30,228,0
1801,30,174,0
1802,30,321,0
1803,30,97,0
1804,30,646,0
1805,30,417,0
1806,30,630,0
1807,30,806,0
1808,30,413,0
1809,30,645,0
1810,30,129,0
1811,30,789,0
1812,30,442,0
1813,30,212,0
1814,30,285,0
1815,30,728,0
1816,30,564,0
1817,30,753,0
1818,34,590,0
1819,34,674,0
1820,34,771,0
1821,34,391,0
1822,34,650,0
1823,34,294,0
1824,34,797,0
1825,34,491,0
1826,34,725,0
1827,34,292,0
1828,34,601,0
1829,34,66,0
1830,34,54,0
1831,34,47,0
1832,34,808,0
1833,34,764,0
1834,34,756,0
1835,34,616,0
1836,34,272,0
1837,34,445,0
1838,34,784,0
1839,34,343,0
1840,34,60,0
1841,34,317,0
1842,34,302,0
1843,34,284,0
1844,34,687,0
1845,34,631,0
1846,34,146,0
1847,34,315,0
1848,34,404,0
1849,34,296,0
1850,34,546,0
1851,34,622,0
1852,34,15,0
1853,34,346,0
1854,34,458,0
1855,34,378,0
1856,34,180,0
1857,34,757,0
1858,34,295,0
1859,34,437,0
1860,34,453,0
1861,34,544,0
1862,34,413,0
1863,34,220,0
1864,34,807,0
1865,34,512,0
1866,34,669,0
1867,34,417,0
1868,34,274,0
1869,34,374,0
1870,34,95,0
1871,34,711,0
1872,34,414,0
1873,34,728,0
1874,34,530,0
1875,34,92,0
1876,34,592,0
1877,34,134,0
1878,34,80,0
1879,34,560,0
1880,34,423,0
1881,34,521,0
1882,34,71,0
1883,34,401,0
1884,34,789,0
1885,34,479,0
1886,34,389,0
1887,34,717,0
1888,34,783,0
1889,34,275,0
1890,34,679,0
1891,34,746,0
1892,34,719,0
1893,34,577,0
1894,41,503,0
1895,41,795,0
1896,41,26,0
1897,41,45,0
1898,41,396,0
1899,41,13,0
1900,41,253,0
1901,41,573,0
1902,41,804,0
1903,41,805,0
1904,41,382,0
1905,41,52,0
1906,41,553,0
1907,41,132,0
1908,41,426,0
1909,41,493,0
1910,41,64,0
1911,41,732,0
1912,41,415,0
1913,41,449,0
1914,41,164,0
1915,41,612,0
1916,41,589,0
1917,41,456,0
1918,41,62,0
1919,41,754,0
1920,41,328,0
1921,41,302,0
1922,41,272,0
1923,41,542,0
1924,41,58,0
1925,41,644,0
1926,41,249,0
1927,41,436,0
1928,41,764,0
1929,41,136,0
1930,41,720,0
1931,41,675,0
1932,41,656,0
1933,41,482,0
1934,41,496,0
1935,41,211,0
1936,41,200,0
1937,41,582,0
1938,41,816,0
1939,41,323,0
1940,41,33,0
1941,41,518,0
1942,41,437,0
1943,41,34,0
1944,41,84,0
1945,41,7,0
1946,41,265,0
1947,41,107,0
1948,41,567,0
1949,41,470,0
1950,41,453,0
1951,41,139,0
1952,41,153,0
1953,41,157,0
1954,41,119,0
1955,41,584,0
1956,41,611,0
1957,41,402,0
1958,41,539,0
1959,41,259,0
1960,41,587,0
1961,41,131,0
1962,41,745,0
1963,41,195,0
1964,41,216,0
1965,41,700,0
1966,41,246,0
1967,41,696,0
1968,41,321,0
1969,41,502,0
1970,41,334,0
1971,41,213,0
1972,41,275,0
1973,41,98,0
1974,41,349,0
1975,41,194,0
1976,41,357,0
1977,41,417,0
1978,41,333,0
1979,42,194,0
1980,42,308,0
1981,42,450,0
1982,42,381,0
1983,42,376,0
1984,42,263,0
1985,42,571,0
1986,42,309,0
1987,42,817,0
1988,42,621,0
1989,42,541,0
1990,42,405,0
1991,42,110,0
1992,42,10,0
1993,42,379,0
1994,42,567,0
1995,42,491,0
1996,42,792,0
1997,42,654,0
1998,42,542,0
1999,42,432,0
2000,42,477,0
2001,42,777,0
2002,42,310,0
2003,42,768,0
2004,42,793,0
2005,42,413,0
2006,42,384,0
2007,42,114,0
2008,42,243,0
2009,42,717,0
2010,42,708,0
2011,42,14,0
2012,42,390,0
2013,42,232,0
2014,42,34,0
2015,42,595,0
2016,42,806,0
2017,42,372,0
2018,42,589,0
2019,42,124,0
2020,42,672,0
2021,42,786,0
2022,42,324,0
2023,42,149,0
2024,42,431,0
2025,42,706,0
2026,42,775,0
2027,42,301,0
2028,42,88,0
2029,42,234,0
2030,42,785,0
2031,42,203,0
2032,42,461,0
2033,42,736,0
2034,42,167,0
2035,42,799,0
2036,42,218,0
2037,42,261,0
2038,42,176,0
2039,42,602,0
2040,42,86,0
2041,42,105,0
2042,42,1,0
2043,42,41,0
2044,42,23,0
2045,42,674,0
2046,42,268,0
2047,43,59,0
2048,43,399,0
2049,43,734,0
2050,43,470,0
2051,43,299,0
2052,43,776,0
2053,43,818,0
2054,43,280,0
2055,43,582,0
2056,43,720,0
2057,43,9,0
2058,43,781,0
2059,43,810,0
2060,43,530,0
2061,43,281,0
2062,43,525,0
2063,43,765,0
2064,43,551,0
2065,43,330,0
2066,43,54,0
2067,43,680,0
2068,43,383,0
2069,43,134,0
2070,43,769,0
2071,43,368,0
2072,43,453,0
2073,43,367,0
2074,43,309,0
2075,43,251,0
2076,43,3,0
2077,43,503,0
2078,43,408,0
2079,43,95,0
2080,43,744,0
2081,43,458,0
2082,43,361,0
2083,43,494,0
2084,43,207,0
2085,43,575,0
2086,43,790,0
2087,43,597,0
2088,43,227,0
2089,43,815,0
2090,43,404,0
2091,43,165,0
2092,43,184,0
2093,43,747,0
2094,43,462,0
2095,43,124,0
2096,43,511,0
2097,43,78,0
2098,43,669,0
2099,43,191,0
2100,43,181,0
2101,43,723,0
2102,43,630,0
2103,43,692,0
2104,43,533,0
2105,43,377,0
2106,43,715,0
2107,43,47,0
2108,43,634,0
2109,43,245,0
2110,43,319,0
2111,43,315,0
2112,43,683,0
2113,43,569,0
2114,43,729,0
2115,43,516,0
2116,43,626,0
2117,43,241,0
2118,43,532,0
2119,43,562,0
2120,43,75,0
2121,43,420,0
2122,43,469,0
2123,45,392,0
2124,45,338,0
2125,45,1,0
2126,45,551,0
2127,45,320,0
2128,45,378,0
2129,45,443,0
2130,45,345,0
2131,45,419,0
2132,45,386,0
2133,45,109,0
2134,45,377,0
2135,45,721,0
2136,45,803,0
2137,45,133,0
2138,45,572,0
2139,45,337,0
2140,45,233,0
2141,45,491,0
2142,45,302,0
2143,45,187,0
2144,45,132,0
2145,45,92,0
2146,45,219,0
2147,45,406,0
2148,45,180,0
2149,45,577,0
2150,45,493,0
2151,45,177,0
2152,45,16,0
2153,45,0,0
2154,45,611,0
2155,45,518,0
2156,45,766,0
2157,45,96,0
2158,45,489,0
2159,45,357,0
2160,45,81,0
2161,45,152,0
2162,45,740,0
2163,45,351,0
2164,45,590,0
2165,45,596,0
2166,45,95,0
2167,45,111,0
2168,45,323,0
2169,45,469,0
2170,45,260,0
2171,45,439,0
2172,45,541,0
2173,45,463,0
2174,45,670,0
2175,45,206,0
2176,45,258,0
2177,45,585,0
2178,45,722,0
2179,45,748,0
2180,45,200,0
2181,45,695,0
2182,47,98,0
2183,47,180,0
2184,47,303,0
2185,47,630,0
2186,47,788,0
2187,47,136,0
2188,47,445,0
2189,47,758,0
2190,47,99,0
2191,47,230,0
2192,47,241,0
2193,47,787,0
2194,47,1,0
2195,47,125,0
2196,47,406,0
2197,47,449,0
2198,47,247,0
2199,47,756,0
2200,47,229,0
2201,47,571,0
2202,47,97,0
2203,47,25,0
2204,47,50,0
2205,47,224,0
2206,47,605,0
2207,47,110,0
2208,47,473,0
2209,47,347,0
2210,47,659,0
2211,47,585,0
2212,47,193,0
2213,47,343,0
2214,47,375,0
2215,47,411,0
2216,47,508,0
2217,47,353,0
2218,47,801,0
2219,47,802,0
2220,47,279,0
2221,47,87,0
2222,47,624,0
2223,47,313,0
2224,47,286,0
2225,47,505,0
2226,47,483,0
2227,47,405,0
2228,47,300,0
2229,47,263,0
2230,47,116,0
2231,47,686,0
2232,47,0,0
2233,47,745,0
2234,47,384,0
2235,47,720,0
2236,47,798,0
2237,47,600,0
2238,47,326,0
2239,47,576,0
2240,47,434,0
2241,47,671,0
2242,47,181,0
2243,47,20,0
2244,47,525,0
2245,47,214,0
2246,47,95,0
2247,47,558,0
2248,47,103,0
2249,47,269,0
2250,47,209,0
2251,47,107,0
2252,47,737,0
2253,47,249,0
2254,47,275,0
2255,47,471,0
2256,47,800,0
2257,47,291,0
2258,47,443,0
2259,47,596,0
2260,47,726,0
2261,47,355,0
2262,47,155,0
2263,47,511,0
2264,47,412,0
2265,47,603,0
2266,47,665,0
2267,47,782,0
2268,47,775,0
2269,48,331,0
2270,48,743,0
2271,48,766,0
2272,48,500,0
2273,48,344,0
2274,48,408,0
2275,48,325,0
2276,48,85,0
2277,48,614,0
2278,48,596,0
2279,48,304,0
2280,48,410,0
2281,48,658,0
2282,48,544,0
2283,48,771,0
2284,48,108,0
2285,48,601,0
2286,48,370,0
2287,48,618,0
2288,48,437,0
2289,48,694,0
2290,48,421,0
2291,48,655,0
2292,48,533,0
2293,48,339,0
2294,48,131,0
2295,48,263,0
2296,48,336,0
2297,48,590,0
2298,48,58,0
2299,48,612,0
2300,48,676,0
2301,48,134,0
2302,48,313,0
2303,48,767,0
2304,48,171,0
2305,48,559,0
2306,48,175,0
2307,48,781,0
2308,48,802,0
2309,48,23,0
2310,48,520,0
2311,48,168,0
2312,48,669,0
2313,48,195,0
2314,48,650,0
2315,48,189,0
2316,48,75,0
2317,48,312,0
2318,48,35,0
2319,48,113,0
2320,48,519,0
2321,48,509,0
2322,48,458,0
2323,48,457,0
2324,48,716,0
2325,48,737,0
2326,48,159,0
2327,48,53,0
2328,48,357,0
2329,48,278,0
2330,48,765,0
2331,48,172,0
2332,48,92,0
2333,48,571,0
2334,48,807,0
2335,48,355,0
2336,48,422,0
2337,56,420,0
2338,56,215,0
2339,56,110,0
2340,56,734,0
2341,56,820,0
2342,56,542,0
2343,56,640,0
2344,56,785,0
2345,56,167,0
2346,56,534,0
2347,56,403,0
2348,56,93,0
2349,56,745,0
2350,56,809,0
2351,56,667,0
2352,56,545,0
2353,56,363,0
2354,56,97,0
2355,56,710,0
2356,56,198,0
2357,56,201,0
2358,56,493,0
2359,56,528,0
2360,56,621,0
2361,56,162,0
2362,56,433,0
2363,56,415,0
2364,56,157,0
2365,56,711,0
2366,56,274,0
2367,56,8,0
2368,56,488,0
2369,56,243,0
2370,56,442,0
2371,56,407,0
2372,56,384,0
2373,56,700,0
2374,56,428,0
2375,56,248,0
2376,56,629,0
2377,56,221,0
2378,56,490,0
2379,56,64,0
2380,56,86,0
2381,56,791,0
2382,56,668,0
2383,56,388,0
2384,56,329,0
2385,56,606,0
2386,56,599,0
2387,56,320,0
2388,56,801,0
2389,56,627,0
2390,56,77,0
2391,56,269,0
2392,56,492,0
2393,56,218,0
2394,56,602,0
2395,56,254,0
2396,56,53,0
2397,56,126,0
2398,56,536,0
2399,56,571,0
2400,56,184,0
2401,56,674,0
2402,56,579,0
2403,58,582,0
2404,58,123,0
2405,58,170,0
2406,58,72,0
2407,58,117,0
2408,58,513,0
2409,58,543,0
2410,58,544,0
2411,58,439,0
2412,58,782,0
2413,58,556,0
2414,58,164,0
2415,58,70,0
2416,58,562,0
2417,58,114,0
2418,58,595,0
2419,58,794,0
2420,58,215,0
2421,58,254,0
2422,58,533,0
2423,58,130,0
2424,58,42,0
2425,58,791,0
2426,58,20,0
2427,58,748,0
2428,58,581,0
2429,58,284,0
2430,58,632,0
2431,58,653,0
2432,58,502,0
2433,58,773,0
2434,58,2,0
2435,58,266,0
2436,58,528,0
2437,58,636,0
2438,58,404,0
2439,58,402,0
2440,58,448,0
2441,58,627,0
2442,58,740,0
2443,58,224,0
2444,58,278,0
2445,58,729,0
2446,58,5,0
2447,58,398,0
2448,58,655,0
2449,58,187,0
2450,58,713,0
2451,58,246,0
2452,58,646,0
2453,58,617,0
2454,58,127,0
2455,58,463,0
2456,58,90,0
2457,58,650,0
2458,58,728,0
2459,58,146,0
2460,58,214,0
2461,58,353,0
2462,58,567,0
2463,58,438,0
2464,58,289,0
2465,58,499,0
2466,58,66,0
2467,58,586,0
2468,58,134,0
2469,58,191,0
2470,58,485,0
2471,58,151,0
2472,58,684,0
2473,58,175,0
2474,58,208,0
2475,58,741,0
2476,58,817,0
2477,58,797,0
2478,58,677,0
2479,58,675,0
2480,58,373,0
2481,58,419,0
2482,58,421,0
2483,58,34,0
2484,58,640,0
2485,58,566,0
2486,58,150,0
2487,58,694,0
2488,58,303,0
2489,64,340,0
2490,64,165,0
2491,64,103,0
2492,64,464,0
2493,64,182,0
2494,64,404,0
2495,64,768,0
2496,64,258,0
2497,64,658,0
2498,64,447,0
2499,64,697,0
2500,64,803,0
2501,64,395,0
2502,64,76,0
2503,64,452,0
2504,64,738,0
2505,64,188,0
2506,64,494,0
2507,64,106,0
2508,64,191,0
2509,64,510,0
2510,64,120,0
2511,64,328,0
2512,64,181,0
2513,64,123,0
2514,64,593,0
2515,64,256,0
2516,64,783,0
2517,64,366,0
2518,64,271,0
2519,64,514,0
2520,64,114,0
2521,64,377,0
2522,64,208,0
2523,64,754,0
2524,64,564,0
2525,64,586,0
2526,64,339,0
2527,64,425,0
2528,64,5,0
2529,64,43,0
2530,64,95,0
2531,64,154,0
2532,64,65,0
2533,64,70,0
2534,64,498,0
2535,64,624,0
2536,64,522,0
2537,64,287,0
2538,64,131,0
2539,64,30,0
2540,64,470,0
2541,64,770,0
2542,64,220,0
2543,64,539,0
2544,64,793,0
2545,64,51,0
2546,64,445,0
2547,64,15,0
2548,64,523,0
2549,64,31,0
2550,64,635,0
2551,64,804,0
2552,64,634,0
2553,64,461,0
2554,64,693,0
2555,64,345,0
2556,64,75,0
2557,65,459,0
2558,65,632,0
2559,65,627,0
2560,65,253,0
2561,65,702,0
2562,65,725,0
2563,65,294,0
2564,65,767,0
2565,65,259,0
2566,65,317,0
2567,65,304,0
2568,65,222,0
2569,65,184,0
2570,65,666,0
2571,65,634,0
2572,65,625,0
2573,65,550,0
2574,65,812,0
2575,65,796,0
2576,65,350,0
2577,65,793,0
2578,65,622,0
2579,65,28,0
2580,65,407,0
2581,65,256,0
2582,65,381,0
2583,65,409,0
2584,65,53,0
2585,65,16,0
2586,65,194,0
2587,65,697,0
2588,65,391,0
2589,65,808,0
2590,65,474,0
2591,65,483,0
2592,65,334,0
2593,65,594,0
2594,65,188,0
2595,65,290,0
2596,65,91,0
2597,65,581,0
2598,65,758,0
2599,65,385,0
2600,65,327,0
2601,65,338,0
2602,65,249,0
2603,65,107,0
2604,65,109,0
2605,65,548,0
2606,65,605,0
2607,65,430,0
2608,65,202,0
2609,65,446,0
2610,65,568,0
2611,65,79,0
2612,65,282,0
2613,65,307,0
2614,65,14,0
2615,65,450,0
2616,65,570,0
2617,65,553,0
2618,65,576,0
2619,65,684,0
2620,65,216,0
2621,65,122,0
2622,65,677,0
2623,65,455,0
2624,65,45,0
2625,65,118,0
2626,65,612,0
2627,65,17,0
2628,65,383,0
2629,65,499,0
2630,65,607,0
2631,65,235,0
2632,65,105,0
2633,65,724,0
2634,65,763,0
2635,65,97,0
2636,65,255,0
2637,65,616,0
2638,65,13,0
2639,65,402,0
2640,65,354,0
2641,65,233,0
2642,65,6,0
2643,65,379,0
2644,65,66,0
2645,65,477,0
2646,65,87,0
2647,65,366,0
2648,66,815,0
2649,66,266,0
2650,66,608,0
2651,66,339,0
2652,66,508,0
2653,66,155,0
2654,66,436,0
2655,66,412,0
2656,66,195,0
2657,66,573,0
2658,66,577,0
2659,66,189,0
2660,66,374,0
2661,66,590,0
2662,66,289,0
2663,66,51,0
2664,66,516,0
2665,66,486,0
2666,66,532,0
2667,66,84,0
2668,66,166,0
2669,66,776,0
2670,66,232,0
2671,66,45,0
2672,66,378,0
2673,66,400,0
2674,66,224,0
2675,66,337,0
2676,66,392,0
2677,66,727,0
2678,66,466,0
2679,66,679,0
2680,66,593,0
2681,66,465,0
2682,66,76,0
2683,66,94,0
2684,66,33,0
2685,66,706,0
2686,66,250,0
2687,66,281,0
2688,66,207,0
2689,66,502,0
2690,66,78,0
2691,66,578,0
2692,66,98,0
2693,66,562,0
2694,66,304,0
2695,66,120,0
2696,66,567,0
2697,66,329,0
2698,66,793,0
2699,66,746,0
2700,66,409,0
2701,66,758,0
2702,66,715,0
2703,66,478,0
2704,66,368,0
2705,66,455,0
2706,66,414,0
2707,66,773,0
2708,66,169,0
2709,66,184,0
2710,66,622,0
2711,66,243,0
2712,66,714,0
2713,66,767,0
2714,66,319,0
2715,66,675,0
2716,66,759,0
2717,66,153,0
2718,66,692,0
2719,66,236,0
2720,66,295,0
2721,66,200,0
2722,66,95,0
2723,66,145,0
2724,67,706,0
2725,67,238,0
2726,67,475,0
2727,67,686,0
2728,67,116,0
2729,67,103,0
2730,67,273,0
2731,67,256,0
2732,67,342,0
2733,67,32,0
2734,67,708,0
2735,67,416,0
2736,67,723,0
2737,67,386,0
2738,67,641,0
2739,67,219,0
2740,67,229,0
2741,67,549,0
2742,67,693,0
2743,67,579,0
2744,67,790,0
2745,67,447,0
2746,67,414,0
2747,67,274,0
2748,67,526,0
2749,67,415,0
2750,67,459,0
2751,67,740,0
2752,67,647,0
2753,67,742,0
2754,67,359,0
2755,67,303,0
2756,67,44,0
2757,67,140,0
2758,67,631,0
2759,67,572,0
2760,67,99,0
2761,67,409,0
2762,67,248,0
2763,67,217,0
2764,67,516,0
2765,67,378,0
2766,67,778,0
2767,67,161,0
2768,67,683,0
2769,67,628,0
2770,67,600,0
2771,67,618,0
2772,67,184,0
2773,67,537,0
2774,67,677,0
2775,67,566,0
2776,67,396,0
2777,67,621,0
2778,67,775,0
2779,67,424,0
2780,67,276,0
2781,67,230,0
2782,67,26,0
2783,67,350,0
2784,67,169,0
2785,67,571,0
2786,67,425,0
2787,67,668,0
2788,67,263,0
2789,67,439,0
2790,67,368,0
2791,67,150,0
2792,67,364,0
2793,67,349,0
2794,67,741,0
2795,78,337,0
2796,78,342,0
2797,78,644,0
2798,78,184,0
2799,78,784,0
2800,78,12,0
2801,78,408,0
2802,78,476,0
2803,78,736,0
2804,78,715,0
2805,78,97,0
2806,78,681,0
2807,78,394,0
2808,78,768,0
2809,78,160,0
2810,78,561,0
2811,78,222,0
2812,78,68,0
2813,78,191,0
2814,78,113,0
2815,78,529,0
2816,78,413,0
2817,78,449,0
2818,78,439,0
2819,78,535,0
2820,78,730,0
2821,78,276,0
2822,78,208,0
2823,78,758,0
2824,78,447,0
2825,78,678,0
2826,78,156,0
2827,78,571,0
2828,78,271,0
2829,78,496,0
2830,78,660,0
2831,78,567,0
2832,78,7,0
2833,78,432,0
2834,78,382,0
2835,78,47,0
2836,78,50,0
2837,78,588,0
2838,78,372,0
2839,78,100,0
2840,78,613,0
2841,78,455,0
2842,78,76,0
2843,78,274,0
2844,78,785,0
2845,78,267,0
2846,78,462,0
2847,78,179,0
2848,78,234,0
2849,78,573,0
2850,78,145,0
2851,78,510,0
2852,78,554,0
2853,78,584,0
2854,78,637,0
2855,78,14,0
2856,78,415,0
2857,78,428,0
2858,78,82,0
2859,78,227,0
2860,78,195,0
2861,78,138,0
2862,79,113,0
2863,79,441,0
2864,79,380,0
2865,79,195,0
2866,79,277,0
2867,79,158,0
2868,79,395,0
2869,79,48,0
2870,79,196,0
2871,79,741,0
2872,79,436,0
2873,79,482,0
2874,79,320,0
2875,79,684,0
2876,79,238,0
2877,79,279,0
2878,79,752,0
2879,79,761,0
2880,79,33,0
2881,79,671,0
2882,79,164,0
2883,79,727,0
2884,79,96,0
2885,79,114,0
2886,79,650,0
2887,79,128,0
2888,79,296,0
2889,79,486,0
2890,79,95,0
2891,79,496,0
2892,79,809,0
2893,79,747,0
2894,79,529,0
2895,79,103,0
2896,79,816,0
2897,79,274,0
2898,79,507,0
2899,79,144,0
2900,79,802,0
2901,79,270,0
2902,79,579,0
2903,79,554,0
2904,79,417,0
2905,79,163,0
2906,79,0,0
2907,79,94,0
2908,79,637,0
2909,79,724,0
2910,79,297,0
2911,79,400,0
2912,79,772,0
2913,79,677,0
2914,79,457,0
2915,79,460,0
2916,79,309,0
2917,79,146,0
2918,79,670,0
2919,79,93,0
2920,79,636,0
2921,79,338,0
2922,79,704,0
2923,79,302,0
2924,79,545,0
2925,79,473,0
2926,79,74,0
2927,79,123,0
2928,79,150,0
2929,79,476,0
2930,79,362,0
2931,79,674,0
2932,79,181,0
2933,79,756,0
2934,80,318,0
2935,80,296,0
2936,80,90,0
2937,80,305,0
2938,80,46,0
2939,80,62,0
2940,80,98,0
2941,80,194,0
2942,80,539,0
2943,80,779,0
2944,80,346,0
2945,80,605,0
2946,80,793,0
2947,80,655,0
2948,80,82,0
2949,80,453,0
2950,80,0,0
2951,80,579,0
2952,80,275,0
2953,80,247,0
2954,80,321,0
2955,80,589,0
2956,80,630,0
2957,80,122,0
2958,80,500,0
2959,80,775,0
2960,80,714,0
2961,80,170,0
2962,80,113,0
2963,80,41,0
2964,80,771,0
2965,80,241,0
2966,80,357,0
2967,80,1,0
2968,80,478,0
2969,80,257,0
2970,80,349,0
2971,80,108,0
2972,80,706,0
2973,80,236,0
2974,80,645,0
2975,80,709,0
2976,80,341,0
2977,80,450,0
2978,80,303,0
2979,80,436,0
2980,80,24,0
2981,80,292,0
2982,80,351,0
2983,80,739,0
2984,80,203,0
2985,80,164,0
2986,80,255,0
2987,80,426,0
2988,80,271,0
2989,80,427,0
2990,80,804,0
2991,80,253,0
2992,80,50,0
2993,80,217,0
2994,80,290,0
2995,80,222,0
2996,80,146,0
2997,80,587,0
2998,80,451,0
2999,80,581,0
3000,87,604,0
3001,87,215,0
3002,87,401,0
3003,87,140,0
3004,87,280,0
3005,87,388,0
3006,87,258,0
3007,87,26,0
3008,87,612,0
3009,87,282,0
3010,87,221,0
3011,87,778,0
3012,87,611,0
3013,87,137,0
3014,87,509,0
3015,87,324,0
3016,87,304,0
3017,87,495,0
3018,87,343,0
3019,87,507,0
3020,87,701,0
3021,87,775,0
3022,87,239,0
3023,87,298,0
3024,87,732,0
3025,87,85,0
3026,87,494,0
3027,87,65,0
3028,87,99,0
3029,87,631,0
3030,87,786,0
3031,87,60,0
3032,87,404,0
3033,87,228,0
3034,87,18,0
3035,87,23,0
3036,87,179,0
3037,87,335,0
3038,87,341,0
3039,87,120,0
3040,87,519,0
3041,87,244,0
3042,87,508,0
3043,87,781,0
3044,87,254,0
3045,87,622,0
3046,87,684,0
3047,87,582,0
3048,87,81,0
3049,87,269,0
3050,87,113,0
3051,87,408,0
3052,87,656,0
3053,87,524,0
3054,87,337,0
3055,87,403,0
3056,87,642,0
3057,87,816,0
3058,87,746,0
3059,87,345,0
3060,87,511,0
3061,87,463,0
3062,87,596,0
3063,87,291,0
3064,87,807,0
3065,89,353,0
3066,89,730,0
3067,89,735,0
3068,89,687,0
3069,89,342,0
3070,89,646,0
3071,89,218,0
3072,89,114,0
3073,89,521,0
3074,89,777,0
3075,89,280,0
3076,89,305,0
3077,89,569,0
3078,89,405,0
3079,89,181,0
3080,89,771,0
3081,89,102,0
3082,89,475,0
3083,89,636,0
3084,89,684,0
3085,89,436,0
3086,89,681,0
3087,89,711,0
3088,89,567,0
3089,89,169,0
3090,89,182,0
3091,89,327,0
3092,89,557,0
3093,89,451,0
3094,89,234,0
3095,89,492,0
3096,89,43,0
3097,89,90,0
3098,89,480,0
3099,89,324,0
3100,89,751,0
3101,89,316,0
3102,89,743,0
3103,89,396,0
3104,89,84,0
3105,89,496,0
3106,89,566,0
3107,89,233,0
3108,89,723,0
3109,89,768,0
3110,89,748,0
3111,89,166,0
3112,89,308,0
3113,89,489,0
3114,89,401,0
3115,89,409,0
3116,89,242,0
3117,89,5,0
3118,89,18,0
3119,89,88,0
3120,89,635,0
3121,89,155,0
3122,89,286,0
3123,89,107,0
3124,89,488,0
3125,89,23,0
3126,89,402,0
3127,89,236,0
3128,89,519,0
3129,89,86,0
3130,89,45,0
3131,89,799,0
3132,89,608,0
3133,89,170,0
3134,89,7,0
3135,89,212,0
3136,89,651,0
3137,89,680,0
3138,89,35,0
3139,89,123,0
3140,91,113,0
3141,91,453,0
3142,91,507,0
3143,91,605,0
3144,91,267,0
3145,91,169,0
3146,91,746,0
3147,91,439,0
3148,91,283,0
3149,91,755,0
3150,91,424,0
3151,91,334,0
3152,91,591,0
3153,91,721,0
3154,91,210,0
3155,91,644,0
3156,91,797,0
3157,91,2,0
3158,91,673,0
3159,91,688,0
3160,91,676,0
3161,91,782,0
3162,91,350,0
3163,91,19,0
3164,91,713,0
3165,91,776,0
3166,91,539,0
3167,91,22,0
3168,91,517,0
3169,91,791,0
3170,91,642,0
3171,91,103,0
3172,91,758,0
3173,91,218,0
3174,91,301,0
3175,91,367,0
3176,91,64,0
3177,91,819,0
3178,91,730,0
3179,91,220,0
3180,91,720,0
3181,91,633,0
3182,91,714,0
3183,91,666,0
3184,91,691,0
3185,91,143,0
3186,91,662,0
3187,91,681,0
3188,91,222,0
3189,91,203,0
3190,91,188,0
3191,91,727,0
3192,91,709,0
3193,91,227,0
3194,91,172,0
3195,91,699,0
3196,91,42,0
3197,91,281,0
3198,91,305,0
3199,91,417,0
3200,91,741,0
3201,91,31,0
3202,91,545,0
3203,91,410,0
3204,91,43,0
3205,91,731,0
3206,91,718,0
3207,92,109,0
3208,92,256,0
3209,92,462,0
3210,92,342,0
3211,92,278,0
3212,92,162,0
3213,92,35,0
3214,92,333,0
3215,92,454,0
3216,92,124,0
3217,92,728,0
