,TF,Target,Label
1624,68,344,0
1625,68,820,0
1626,68,478,0
1627,68,596,0
1628,68,20,0
1629,68,899,0
1630,68,485,0
1631,68,959,0
1632,68,411,0
1633,68,1079,0
1634,68,347,0
1635,68,815,0
1636,68,306,0
1637,68,1046,0
1638,68,266,0
1639,68,891,0
1640,68,919,0
1641,68,260,0
1642,68,500,0
1643,68,336,0
1644,68,697,0
1645,68,327,0
1646,68,1013,0
1647,68,866,0
1648,68,46,0
1649,68,274,0
1650,68,1133,0
1651,68,402,0
1652,68,461,0
1653,68,851,0
1654,68,326,0
1655,68,469,0
1656,68,807,0
1657,68,1110,0
1658,68,841,0
1659,68,417,0
1660,68,627,0
1661,68,983,0
1662,68,523,0
1663,68,717,0
1664,68,1134,0
1665,68,560,0
1666,68,493,0
1667,68,413,0
1668,68,737,0
1669,68,580,0
1670,68,988,0
1671,68,539,0
1672,68,954,0
1673,68,234,0
1674,68,999,0
1675,68,317,0
1676,68,653,0
1677,68,1097,0
1678,68,50,0
1679,68,100,0
1680,68,690,0
1681,69,168,0
1682,69,178,0
1683,69,111,0
1684,69,1017,0
1685,69,999,0
1686,69,1127,0
1687,69,156,0
1688,69,639,0
1689,69,434,0
1690,69,834,0
1691,69,194,0
1692,69,1002,0
1693,69,331,0
1694,69,759,0
1695,69,1192,0
1696,69,442,0
1697,69,115,0
1698,69,687,0
1699,69,283,0
1700,69,656,0
1701,69,492,0
1702,69,849,0
1703,69,586,0
1704,69,1056,0
1705,69,1173,0
1706,69,745,0
1707,69,723,0
1708,69,1065,0
1709,69,139,0
1710,69,300,0
1711,69,423,0
1712,69,585,0
1713,69,38,0
1714,69,667,0
1715,69,878,0
1716,69,1190,0
1717,69,598,0
1718,69,1115,0
1719,69,913,0
1720,69,1182,0
1721,69,129,0
1722,69,491,0
1723,69,51,0
1724,69,253,0
1725,69,883,0
1726,69,210,0
1727,69,634,0
1728,69,855,0
1729,69,409,0
1730,69,42,0
1731,69,140,0
1732,69,71,0
1733,69,665,0
1734,69,769,0
1735,69,869,0
1736,69,532,0
1737,69,1196,0
1738,69,854,0
1739,69,217,0
1740,69,245,0
1741,69,435,0
1742,69,1025,0
1743,69,437,0
1744,69,41,0
1745,69,845,0
1746,69,751,0
1747,69,692,0
1748,69,17,0
1749,69,985,0
1750,69,383,0
1751,69,1114,0
1752,69,237,0
1753,69,635,0
1754,69,920,0
1755,69,73,0
1756,69,1109,0
1757,69,57,0
1758,69,145,0
1759,69,128,0
1760,69,526,0
1761,69,1185,0
1762,69,287,0
1763,69,943,0
1764,69,313,0
1765,75,1057,0
1766,75,585,0
1767,75,737,0
1768,75,1152,0
1769,75,252,0
1770,75,96,0
1771,75,491,0
1772,75,1026,0
1773,75,1132,0
1774,75,347,0
1775,75,227,0
1776,75,1191,0
1777,75,657,0
1778,75,1192,0
1779,75,616,0
1780,75,876,0
1781,75,512,0
1782,75,277,0
1783,75,186,0
1784,75,1115,0
1785,75,114,0
1786,75,1196,0
1787,75,262,0
1788,75,963,0
1789,75,1,0
1790,75,860,0
1791,75,771,0
1792,75,76,0
1793,75,1066,0
1794,75,287,0
1795,75,1138,0
1796,75,523,0
1797,75,1095,0
1798,75,925,0
1799,75,1126,0
1800,75,486,0
1801,75,932,0
1802,75,652,0
1803,75,393,0
1804,75,587,0
1805,75,19,0
1806,75,1069,0
1807,75,14,0
1808,75,621,0
1809,75,829,0
1810,75,90,0
1811,75,643,0
1812,75,1068,0
1813,75,762,0
1814,75,885,0
1815,75,196,0
1816,75,838,0
1817,75,956,0
1818,75,245,0
1819,75,137,0
1820,75,1099,0
1821,75,997,0
1822,75,686,0
1823,75,533,0
1824,75,89,0
1825,75,150,0
1826,75,29,0
1827,75,475,0
1828,75,47,0
1829,75,977,0
1830,75,685,0
1831,75,264,0
1832,75,1116,0
1833,75,45,0
1834,75,1065,0
1835,75,666,0
1836,75,251,0
1837,75,367,0
1838,75,797,0
1839,75,854,0
1840,75,55,0
1841,75,446,0
1842,75,967,0
1843,75,482,0
1844,75,1009,0
1845,75,461,0
1846,75,202,0
1847,75,710,0
1848,75,825,0
1849,75,92,0
1850,75,954,0
1851,75,653,0
1852,75,709,0
1853,75,642,0
1854,75,846,0
1855,75,1195,0
1856,76,50,0
1857,76,1163,0
1858,76,349,0
1859,76,970,0
1860,76,1203,0
1861,76,1168,0
1862,76,773,0
1863,76,1032,0
1864,76,369,0
1865,76,202,0
1866,76,1186,0
1867,76,161,0
1868,76,599,0
1869,76,299,0
1870,76,199,0
1871,76,678,0
1872,76,103,0
1873,76,749,0
1874,76,294,0
1875,76,1191,0
1876,76,446,0
1877,76,1182,0
1878,76,964,0
1879,76,267,0
1880,76,125,0
1881,76,651,0
1882,76,102,0
1883,76,1202,0
1884,76,997,0
1885,76,471,0
1886,76,578,0
1887,76,702,0
1888,76,552,0
1889,76,273,0
1890,76,849,0
1891,76,704,0
1892,76,1020,0
1893,76,239,0
1894,76,818,0
1895,76,751,0
1896,76,537,0
1897,76,182,0
1898,76,109,0
1899,76,774,0
1900,76,1031,0
1901,76,155,0
1902,76,36,0
1903,76,733,0
1904,76,65,0
1905,76,358,0
1906,76,904,0
1907,76,25,0
1908,76,663,0
1909,76,458,0
1910,76,352,0
1911,76,512,0
1912,76,1148,0
1913,76,707,0
1914,76,574,0
1915,76,67,0
1916,76,308,0
1917,76,809,0
1918,76,1197,0
1919,76,495,0
1920,76,956,0
1921,76,785,0
1922,76,153,0
1923,76,111,0
1924,76,853,0
1925,76,1169,0
1926,76,477,0
1927,76,539,0
1928,76,659,0
1929,76,370,0
1930,76,45,0
1931,76,450,0
1932,76,550,0
1933,76,764,0
1934,76,1184,0
1935,76,694,0
1936,76,1134,0
1937,76,496,0
1938,76,23,0
1939,76,415,0
1940,76,1113,0
1941,76,794,0
1942,76,265,0
1943,78,166,0
1944,78,923,0
1945,78,669,0
1946,78,165,0
1947,78,465,0
1948,78,1108,0
1949,78,672,0
1950,78,441,0
1951,78,565,0
1952,78,283,0
1953,78,366,0
1954,78,747,0
1955,78,1203,0
1956,78,140,0
1957,78,1023,0
1958,78,141,0
1959,78,806,0
1960,78,16,0
1961,78,989,0
1962,78,810,0
1963,78,566,0
1964,78,341,0
1965,78,96,0
1966,78,1065,0
1967,78,1054,0
1968,78,344,0
1969,78,197,0
1970,78,750,0
1971,78,685,0
1972,78,445,0
1973,78,745,0
1974,78,712,0
1975,78,1177,0
1976,78,372,0
1977,78,723,0
1978,78,776,0
1979,78,574,0
1980,78,1167,0
1981,78,447,0
1982,78,1035,0
1983,78,352,0
1984,78,1010,0
1985,78,13,0
1986,78,737,0
1987,78,390,0
1988,78,35,0
1989,78,978,0
1990,78,27,0
1991,78,1056,0
1992,78,783,0
1993,78,147,0
1994,78,843,0
1995,78,1093,0
1996,78,788,0
1997,78,293,0
1998,78,692,0
1999,78,1118,0
2000,78,1053,0
2001,78,183,0
2002,78,234,0
2003,78,714,0
2004,78,392,0
2005,78,603,0
2006,78,278,0
2007,78,1074,0
2008,78,207,0
2009,78,368,0
2010,78,629,0
2011,78,987,0
2012,78,212,0
2013,78,1164,0
2014,78,1154,0
2015,78,52,0
2016,78,797,0
2017,78,1099,0
2018,78,17,0
2019,78,272,0
2020,78,829,0
2021,78,864,0
2022,78,65,0
2023,78,516,0
2024,78,630,0
2025,78,1123,0
2026,78,9,0
2027,78,276,0
2028,87,628,0
2029,87,924,0
2030,87,1028,0
2031,87,819,0
2032,87,504,0
2033,87,657,0
2034,87,1175,0
2035,87,54,0
2036,87,1078,0
2037,87,132,0
2038,87,417,0
2039,87,432,0
2040,87,922,0
2041,87,1196,0
2042,87,892,0
2043,87,1010,0
2044,87,1149,0
2045,87,790,0
2046,87,301,0
2047,87,830,0
2048,87,57,0
2049,87,99,0
2050,87,1041,0
2051,87,259,0
2052,87,1155,0
2053,87,207,0
2054,87,756,0
2055,87,242,0
2056,87,168,0
2057,87,859,0
2058,87,535,0
2059,87,261,0
2060,87,108,0
2061,87,490,0
2062,87,848,0
2063,87,813,0
2064,87,867,0
2065,87,887,0
2066,87,424,0
2067,87,419,0
2068,87,849,0
2069,87,759,0
2070,87,735,0
2071,87,571,0
2072,87,833,0
2073,87,33,0
2074,87,123,0
2075,87,446,0
2076,87,348,0
2077,87,955,0
2078,87,580,0
2079,87,540,0
2080,87,98,0
2081,87,876,0
2082,87,624,0
2083,87,93,0
2084,87,1135,0
2085,87,411,0
2086,87,413,0
2087,87,166,0
2088,87,1029,0
2089,87,64,0
2090,87,602,0
2091,87,548,0
2092,87,86,0
2093,87,255,0
2094,87,157,0
2095,87,734,0
2096,87,11,0
2097,87,818,0
2098,87,332,0
2099,87,1187,0
2100,87,145,0
2101,87,545,0
2102,87,646,0
2103,87,915,0
2104,87,811,0
2105,87,178,0
2106,87,201,0
2107,87,125,0
2108,87,70,0
2109,87,373,0
2110,87,703,0
2111,87,767,0
2112,87,136,0
2113,87,501,0
2114,87,133,0
2115,99,565,0
2116,99,697,0
2117,99,406,0
2118,99,950,0
2119,99,946,0
2120,99,96,0
2121,99,713,0
2122,99,1098,0
2123,99,314,0
2124,99,779,0
2125,99,634,0
2126,99,380,0
2127,99,1165,0
2128,99,1053,0
2129,99,1017,0
2130,99,676,0
2131,99,888,0
2132,99,130,0
2133,99,837,0
2134,99,520,0
2135,99,844,0
2136,99,212,0
2137,99,160,0
2138,99,182,0
2139,99,224,0
2140,99,954,0
2141,99,179,0
2142,99,605,0
2143,99,1060,0
2144,99,754,0
2145,99,784,0
2146,99,718,0
2147,99,972,0
2148,99,1123,0
2149,99,611,0
2150,99,228,0
2151,99,599,0
2152,99,59,0
2153,99,622,0
2154,99,146,0
2155,99,1121,0
2156,99,1124,0
2157,99,900,0
2158,99,223,0
2159,99,843,0
2160,99,604,0
2161,99,757,0
2162,99,1179,0
2163,99,1159,0
2164,99,943,0
2165,99,774,0
2166,99,1042,0
2167,99,293,0
2168,99,1178,0
2169,99,2,0
2170,99,929,0
2171,99,488,0
2172,99,1109,0
2173,99,729,0
2174,99,1051,0
2175,99,459,0
2176,99,434,0
2177,99,755,0
2178,99,895,0
2179,99,514,0
2180,99,920,0
2181,99,50,0
2182,99,1103,0
2183,99,125,0
2184,99,893,0
2185,99,1094,0
2186,99,25,0
2187,99,234,0
2188,99,168,0
2189,99,450,0
2190,99,270,0
2191,99,113,0
2192,99,596,0
2193,99,1001,0
2194,99,226,0
2195,99,253,0
2196,99,394,0
2197,99,1177,0
2198,99,917,0
2199,99,1186,0
2200,99,554,0
2201,99,287,0
2202,99,152,0
2203,99,940,0
2204,99,383,0
2205,99,1200,0
2206,99,658,0
2207,99,1172,0
2208,99,872,0
2209,99,319,0
2210,99,510,0
2211,99,1080,0
2212,99,695,0
2213,99,415,0
2214,99,360,0
2215,99,1064,0
2216,99,454,0
2217,99,1056,0
2218,99,915,0
2219,99,1049,0
2220,99,639,0
2221,99,188,0
2222,100,1113,0
2223,100,499,0
2224,100,373,0
2225,100,847,0
2226,100,466,0
2227,100,664,0
2228,100,796,0
2229,100,541,0
2230,100,1154,0
2231,100,551,0
2232,100,96,0
2233,100,748,0
2234,100,342,0
2235,100,578,0
2236,100,574,0
2237,100,597,0
2238,100,174,0
2239,100,452,0
2240,100,970,0
2241,100,763,0
2242,100,189,0
2243,100,724,0
2244,100,707,0
2245,100,1133,0
2246,100,1135,0
2247,100,930,0
2248,100,674,0
2249,100,605,0
2250,100,729,0
2251,100,895,0
2252,100,765,0
2253,100,944,0
2254,100,835,0
2255,100,1115,0
2256,100,940,0
2257,100,22,0
2258,100,1072,0
2259,100,47,0
2260,100,600,0
2261,100,137,0
2262,100,730,0
2263,100,31,0
2264,100,534,0
2265,100,544,0
2266,100,920,0
2267,100,736,0
2268,100,1106,0
2269,100,27,0
2270,100,411,0
2271,100,408,0
2272,100,1114,0
2273,100,665,0
2274,100,1190,0
2275,100,560,0
2276,100,594,0
2277,100,1060,0
2278,100,95,0
2279,100,710,0
2280,100,448,0
2281,100,350,0
2282,100,357,0
2283,100,1038,0
2284,100,292,0
2285,100,237,0
2286,100,971,0
2287,100,116,0
2288,100,41,0
2289,100,805,0
2290,100,49,0
2291,100,562,0
2292,100,370,0
2293,100,1179,0
2294,100,339,0
2295,100,1121,0
2296,100,873,0
2297,100,164,0
2298,100,790,0
2299,100,866,0
2300,100,162,0
2301,100,627,0
2302,100,1099,0
2303,100,17,0
2304,100,84,0
2305,100,606,0
2306,100,82,0
2307,100,1097,0
2308,100,547,0
2309,100,192,0
2310,100,216,0
2311,104,385,0
2312,104,355,0
2313,104,679,0
2314,104,597,0
2315,104,1055,0
2316,104,328,0
2317,104,894,0
2318,104,248,0
2319,104,839,0
2320,104,1151,0
2321,104,299,0
2322,104,549,0
2323,104,919,0
2324,104,273,0
2325,104,960,0
2326,104,199,0
2327,104,1168,0
2328,104,605,0
2329,104,1190,0
2330,104,438,0
2331,104,348,0
2332,104,627,0
2333,104,304,0
2334,104,646,0
2335,104,96,0
2336,104,701,0
2337,104,99,0
2338,104,354,0
2339,104,497,0
2340,104,574,0
2341,104,223,0
2342,104,144,0
2343,104,309,0
2344,104,807,0
2345,104,835,0
2346,104,524,0
2347,104,518,0
2348,104,387,0
2349,104,986,0
2350,104,60,0
2351,104,1199,0
2352,104,1007,0
2353,104,258,0
2354,104,752,0
2355,104,222,0
2356,104,525,0
2357,104,791,0
2358,104,94,0
2359,104,146,0
2360,104,643,0
2361,104,1000,0
2362,104,772,0
2363,104,1154,0
2364,104,843,0
2365,104,1119,0
2366,104,221,0
2367,104,613,0
2368,104,186,0
2369,104,256,0
2370,104,138,0
2371,104,112,0
2372,104,789,0
2373,104,508,0
2374,104,95,0
2375,104,1060,0
2376,104,233,0
2377,104,852,0
2378,104,970,0
2379,104,743,0
2380,104,451,0
2381,104,10,0
2382,104,949,0
2383,104,422,0
2384,104,946,0
2385,104,550,0
2386,104,338,0
2387,104,603,0
2388,104,730,0
2389,104,899,0
2390,104,567,0
2391,104,822,0
2392,104,212,0
2393,104,911,0
2394,112,74,0
2395,112,989,0
2396,112,524,0
2397,112,421,0
2398,112,466,0
2399,112,441,0
2400,112,1102,0
2401,112,583,0
2402,112,312,0
2403,112,909,0
2404,112,714,0
2405,112,168,0
2406,112,183,0
2407,112,1101,0
2408,112,188,0
2409,112,897,0
2410,112,761,0
2411,112,1054,0
2412,112,725,0
2413,112,35,0
2414,112,812,0
2415,112,179,0
2416,112,349,0
2417,112,357,0
2418,112,1116,0
2419,112,330,0
2420,112,826,0
2421,112,858,0
2422,112,952,0
2423,112,753,0
2424,112,474,0
2425,112,240,0
2426,112,1087,0
2427,112,744,0
2428,112,1,0
2429,112,85,0
2430,112,1195,0
2431,112,399,0
2432,112,235,0
2433,112,118,0
2434,112,739,0
2435,112,550,0
2436,112,1076,0
2437,112,223,0
2438,112,569,0
2439,112,502,0
2440,112,889,0
2441,112,855,0
2442,112,1170,0
2443,112,392,0
2444,112,1008,0
2445,112,1173,0
2446,112,284,0
2447,112,615,0
2448,112,453,0
2449,112,1024,0
2450,112,671,0
2451,112,507,0
2452,112,1100,0
2453,112,59,0
2454,112,319,0
2455,112,723,0
2456,112,53,0
2457,112,462,0
2458,112,1145,0
2459,112,781,0
2460,112,63,0
2461,112,297,0
2462,112,563,0
2463,112,1040,0
2464,112,1156,0
2465,112,314,0
2466,112,1194,0
2467,112,941,0
2468,112,27,0
2469,112,602,0
2470,112,728,0
2471,112,265,0
2472,112,777,0
2473,112,794,0
2474,112,868,0
2475,112,1132,0
2476,112,988,0
2477,112,237,0
2478,112,768,0
2479,112,289,0
2480,112,239,0
2481,112,654,0
2482,112,914,0
2483,112,787,0
2484,112,824,0
2485,112,800,0
2486,112,804,0
2487,112,854,0
2488,112,1133,0
2489,112,491,0
2490,112,69,0
2491,112,510,0
2492,112,308,0
2493,112,428,0
2494,112,727,0
2495,112,1034,0
2496,112,785,0
2497,112,1190,0
2498,112,57,0
2499,112,299,0
2500,119,321,0
2501,119,436,0
2502,119,801,0
2503,119,1116,0
2504,119,604,0
2505,119,910,0
2506,119,478,0
2507,119,492,0
2508,119,803,0
2509,119,128,0
2510,119,992,0
2511,119,530,0
2512,119,355,0
2513,119,894,0
2514,119,793,0
2515,119,520,0
2516,119,45,0
2517,119,11,0
2518,119,832,0
2519,119,701,0
2520,119,291,0
2521,119,1179,0
2522,119,820,0
2523,119,1035,0
2524,119,1172,0
2525,119,531,0
2526,119,487,0
2527,119,724,0
2528,119,555,0
2529,119,804,0
2530,119,3,0
2531,119,533,0
2532,119,867,0
2533,119,513,0
2534,119,353,0
2535,119,674,0
2536,119,98,0
2537,119,1003,0
2538,119,668,0
2539,119,6,0
2540,119,1169,0
2541,119,730,0
2542,119,234,0
2543,119,763,0
2544,119,332,0
2545,119,637,0
2546,119,721,0
2547,119,288,0
2548,119,670,0
2549,119,906,0
2550,119,904,0
2551,119,192,0
2552,119,907,0
2553,119,323,0
2554,119,560,0
2555,119,244,0
2556,119,522,0
2557,119,469,0
2558,119,1202,0
2559,119,447,0
2560,119,1102,0
2561,119,1152,0
2562,119,287,0
2563,119,220,0
2564,119,472,0
2565,119,48,0
2566,119,945,0
2567,119,228,0
2568,119,583,0
2569,119,314,0
2570,119,1005,0
2571,119,217,0
2572,119,949,0
2573,119,328,0
2574,119,864,0
2575,119,951,0
2576,119,182,0
2577,119,915,0
2578,119,444,0
2579,119,587,0
2580,119,545,0
2581,119,630,0
2582,119,828,0
2583,119,462,0
2584,119,777,0
2585,119,1036,0
2586,129,36,0
2587,129,208,0
2588,129,1063,0
2589,129,842,0
2590,129,565,0
2591,129,300,0
2592,129,502,0
2593,129,1197,0
2594,129,389,0
2595,129,161,0
2596,129,236,0
2597,129,374,0
2598,129,228,0
2599,129,791,0
2600,129,556,0
2601,129,937,0
2602,129,50,0
2603,129,330,0
2604,129,993,0
2605,129,1177,0
2606,129,420,0
2607,129,219,0
2608,129,790,0
2609,129,126,0
2610,129,711,0
2611,129,16,0
2612,129,689,0
2613,129,1180,0
2614,129,472,0
2615,129,217,0
2616,129,94,0
2617,129,607,0
2618,129,439,0
2619,129,1110,0
2620,129,1030,0
2621,129,1081,0
2622,129,124,0
2623,129,232,0
2624,129,928,0
2625,129,223,0
2626,129,1156,0
2627,129,349,0
2628,129,726,0
2629,129,598,0
2630,129,1054,0
2631,129,777,0
2632,129,331,0
2633,129,393,0
2634,129,1056,0
2635,129,547,0
2636,129,903,0
2637,129,109,0
2638,129,572,0
2639,129,1064,0
2640,129,438,0
2641,129,872,0
2642,129,640,0
2643,129,156,0
2644,129,936,0
2645,129,187,0
2646,129,1152,0
2647,129,873,0
2648,129,1068,0
2649,129,952,0
2650,129,1147,0
2651,129,496,0
2652,129,490,0
2653,129,1003,0
2654,129,381,0
2655,129,628,0
2656,129,14,0
2657,129,468,0
2658,129,110,0
2659,129,58,0
2660,129,333,0
2661,129,447,0
2662,129,1036,0
2663,129,1099,0
2664,129,34,0
2665,130,604,0
2666,130,850,0
2667,130,1129,0
2668,130,1147,0
2669,130,781,0
2670,130,1116,0
2671,130,293,0
2672,130,787,0
2673,130,800,0
2674,130,164,0
2675,130,961,0
2676,130,865,0
2677,130,210,0
2678,130,894,0
2679,130,896,0
2680,130,1125,0
2681,130,1115,0
2682,130,714,0
2683,130,217,0
2684,130,1064,0
2685,130,74,0
2686,130,1101,0
2687,130,51,0
2688,130,218,0
2689,130,410,0
2690,130,165,0
2691,130,226,0
2692,130,722,0
2693,130,149,0
2694,130,94,0
2695,130,470,0
2696,130,89,0
2697,130,524,0
2698,130,978,0
2699,130,209,0
2700,130,643,0
2701,130,302,0
2702,130,46,0
2703,130,872,0
2704,130,686,0
2705,130,192,0
2706,130,602,0
2707,130,127,0
2708,130,948,0
2709,130,437,0
2710,130,1095,0
2711,130,753,0
2712,130,970,0
2713,130,415,0
2714,130,1023,0
2715,130,40,0
2716,130,654,0
2717,130,883,0
2718,130,80,0
2719,130,219,0
2720,130,811,0
2721,130,157,0
2722,130,87,0
2723,130,1183,0
2724,130,1203,0
2725,130,1031,0
2726,130,555,0
2727,130,1111,0
2728,130,1067,0
2729,130,769,0
2730,130,78,0
2731,130,572,0
2732,130,859,0
2733,130,458,0
2734,130,459,0
2735,130,400,0
2736,130,752,0
2737,130,806,0
2738,130,182,0
2739,130,619,0
2740,130,30,0
2741,130,967,0
2742,130,103,0
2743,130,343,0
2744,130,528,0
2745,130,208,0
2746,130,134,0
2747,130,481,0
2748,130,195,0
2749,130,777,0
2750,130,371,0
2751,130,235,0
2752,133,309,0
2753,133,910,0
2754,133,754,0
2755,133,539,0
2756,133,506,0
2757,133,394,0
2758,133,951,0
2759,133,1045,0
2760,133,255,0
2761,133,1007,0
2762,133,978,0
2763,133,714,0
2764,133,279,0
2765,133,72,0
2766,133,221,0
2767,133,8,0
2768,133,237,0
2769,133,810,0
2770,133,381,0
2771,133,1129,0
2772,133,364,0
2773,133,274,0
2774,133,676,0
2775,133,1118,0
2776,133,1014,0
2777,133,1098,0
2778,133,911,0
2779,133,661,0
2780,133,1131,0
2781,133,990,0
2782,133,590,0
2783,133,497,0
2784,133,513,0
2785,133,130,0
2786,133,1076,0
2787,133,191,0
2788,133,251,0
2789,133,466,0
2790,133,657,0
2791,133,65,0
2792,133,1123,0
2793,133,858,0
2794,133,327,0
2795,133,573,0
2796,133,1127,0
2797,133,1082,0
2798,133,78,0
2799,133,9,0
2800,133,643,0
2801,133,1154,0
2802,133,912,0
2803,133,546,0
2804,133,571,0
2805,133,29,0
2806,133,630,0
2807,133,613,0
2808,133,202,0
2809,133,407,0
2810,133,584,0
2811,133,750,0
2812,133,1043,0
2813,133,834,0
2814,133,184,0
2815,133,519,0
2816,133,547,0
2817,133,301,0
2818,133,719,0
2819,133,505,0
2820,133,51,0
2821,133,476,0
2822,133,131,0
2823,133,402,0
2824,133,1059,0
2825,133,1114,0
2826,133,360,0
2827,133,581,0
2828,133,422,0
2829,133,751,0
2830,133,735,0
2831,133,365,0
2832,133,1116,0
2833,133,549,0
2834,133,154,0
2835,133,997,0
2836,133,999,0
2837,133,615,0
2838,133,1074,0
2839,135,1033,0
2840,135,1191,0
2841,135,234,0
2842,135,269,0
2843,135,1133,0
2844,135,1192,0
2845,135,88,0
2846,135,1145,0
2847,135,410,0
2848,135,248,0
2849,135,879,0
2850,135,222,0
2851,135,91,0
2852,135,896,0
2853,135,1202,0
2854,135,955,0
2855,135,327,0
2856,135,1172,0
2857,135,108,0
2858,135,159,0
2859,135,863,0
2860,135,189,0
2861,135,1032,0
2862,135,133,0
2863,135,624,0
2864,135,461,0
2865,135,1042,0
2866,135,174,0
2867,135,1111,0
2868,135,939,0
2869,135,18,0
2870,135,1082,0
2871,135,861,0
2872,135,3,0
2873,135,1080,0
2874,135,1183,0
2875,135,801,0
2876,135,1195,0
2877,135,851,0
2878,135,1021,0
2879,135,604,0
2880,135,1057,0
2881,135,984,0
2882,135,1101,0
2883,135,1105,0
2884,135,1023,0
2885,135,986,0
2886,135,811,0
2887,135,1077,0
2888,135,757,0
2889,135,639,0
2890,135,947,0
2891,135,92,0
2892,135,718,0
2893,135,246,0
2894,135,842,0
2895,135,29,0
2896,135,386,0
2897,135,45,0
2898,135,841,0
2899,135,190,0
2900,135,915,0
2901,135,887,0
2902,135,516,0
2903,135,971,0
2904,135,1166,0
2905,135,429,0
2906,135,218,0
2907,135,383,0
2908,135,562,0
2909,135,1018,0
2910,135,1091,0
2911,135,54,0
2912,135,1038,0
2913,135,331,0
2914,135,166,0
2915,135,479,0
2916,135,859,0
2917,135,157,0
2918,135,793,0
2919,135,39,0
2920,135,559,0
2921,150,739,0
2922,150,526,0
2923,150,244,0
2924,150,1039,0
2925,150,908,0
2926,150,997,0
2927,150,477,0
2928,150,351,0
2929,150,1047,0
2930,150,1081,0
2931,150,179,0
2932,150,300,0
2933,150,1158,0
2934,150,571,0
2935,150,1151,0
2936,150,1117,0
2937,150,989,0
2938,150,662,0
2939,150,88,0
2940,150,976,0
2941,150,935,0
2942,150,103,0
2943,150,656,0
2944,150,947,0
2945,150,628,0
2946,150,769,0
2947,150,596,0
2948,150,1043,0
2949,150,330,0
2950,150,554,0
2951,150,721,0
2952,150,906,0
2953,150,71,0
2954,150,364,0
2955,150,64,0
2956,150,861,0
2957,150,602,0
2958,150,221,0
2959,150,320,0
2960,150,639,0
2961,150,790,0
2962,150,1106,0
2963,150,422,0
2964,150,696,0
2965,150,589,0
2966,150,1105,0
2967,150,516,0
2968,150,792,0
2969,150,779,0
2970,150,1041,0
2971,150,1051,0
2972,150,820,0
2973,150,825,0
2974,150,448,0
2975,150,211,0
2976,150,810,0
2977,150,68,0
2978,150,170,0
2979,150,1,0
2980,150,759,0
2981,150,882,0
2982,150,308,0
2983,150,352,0
2984,150,478,0
2985,150,82,0
2986,150,1019,0
2987,150,118,0
2988,150,402,0
2989,150,938,0
2990,150,1012,0
2991,150,814,0
2992,150,1099,0
2993,150,62,0
2994,150,1000,0
2995,150,841,0
2996,150,632,0
2997,150,257,0
2998,150,726,0
2999,150,619,0
3000,150,748,0
3001,150,1024,0
3002,150,184,0
3003,150,156,0
3004,150,751,0
3005,150,715,0
3006,150,776,0
3007,150,879,0
3008,150,90,0
3009,151,382,0
3010,151,904,0
3011,151,1010,0
3012,151,783,0
3013,151,554,0
3014,151,985,0
3015,151,753,0
3016,151,1007,0
3017,151,28,0
3018,151,489,0
3019,151,1002,0
3020,151,310,0
3021,151,930,0
3022,151,1040,0
3023,151,1109,0
3024,151,1199,0
3025,151,1029,0
3026,151,667,0
3027,151,749,0
3028,151,178,0
3029,151,602,0
3030,151,399,0
3031,151,482,0
3032,151,674,0
3033,151,1141,0
3034,151,383,0
3035,151,1026,0
3036,151,401,0
3037,151,976,0
3038,151,264,0
3039,151,392,0
3040,151,239,0
3041,151,800,0
3042,151,1111,0
3043,151,762,0
3044,151,591,0
3045,151,971,0
3046,151,102,0
3047,151,643,0
3048,151,54,0
3049,151,492,0
3050,151,1094,0
3051,151,233,0
3052,151,75,0
3053,151,898,0
3054,151,448,0
3055,151,652,0
3056,151,284,0
3057,151,720,0
3058,151,1055,0
3059,151,459,0
3060,151,407,0
3061,151,622,0
3062,151,537,0
3063,151,630,0
3064,151,465,0
3065,151,742,0
3066,151,1000,0
3067,151,927,0
3068,151,359,0
3069,151,595,0
3070,151,767,0
3071,151,832,0
3072,151,449,0
3073,151,123,0
3074,151,327,0
3075,151,441,0
3076,151,931,0
3077,151,856,0
3078,151,924,0
3079,151,1073,0
3080,151,419,0
3081,151,831,0
3082,151,896,0
3083,151,860,0
3084,151,869,0
3085,152,213,0
3086,152,295,0
3087,152,313,0
3088,152,911,0
3089,152,12,0
3090,152,283,0
3091,152,255,0
3092,152,640,0
3093,152,942,0
3094,152,94,0
3095,152,831,0
3096,152,415,0
3097,152,1077,0
3098,152,996,0
3099,152,1075,0
3100,152,69,0
3101,152,172,0
3102,152,912,0
3103,152,452,0
3104,152,1120,0
3105,152,72,0
3106,152,64,0
3107,152,491,0
3108,152,39,0
3109,152,618,0
3110,152,86,0
3111,152,555,0
3112,152,357,0
3113,152,551,0
3114,152,1171,0
3115,152,839,0
3116,152,816,0
3117,152,533,0
3118,152,501,0
3119,152,1093,0
3120,152,828,0
3121,152,124,0
3122,152,253,0
3123,152,642,0
3124,152,723,0
3125,152,1123,0
3126,152,279,0
3127,152,963,0
3128,152,571,0
3129,152,243,0
3130,152,696,0
3131,152,717,0
3132,152,160,0
3133,152,645,0
3134,152,698,0
3135,152,59,0
3136,152,565,0
3137,152,445,0
3138,152,869,0
3139,152,181,0
3140,152,15,0
3141,152,858,0
3142,152,351,0
3143,152,1003,0
3144,152,673,0
3145,152,270,0
3146,152,601,0
