,TF,Target,Label
1587,18,427,0
1588,18,1131,0
1589,18,834,0
1590,18,1166,0
1591,18,1193,0
1592,18,880,0
1593,18,95,0
1594,18,541,0
1595,18,1341,0
1596,18,966,0
1597,18,725,0
1598,18,1344,0
1599,18,944,0
1600,18,1343,0
1601,18,1394,0
1602,18,602,0
1603,18,1108,0
1604,18,894,0
1605,18,992,0
1606,18,622,0
1607,18,146,0
1608,18,316,0
1609,18,1114,0
1610,18,252,0
1611,18,1409,0
1612,18,75,0
1613,18,686,0
1614,18,209,0
1615,18,65,0
1616,18,168,0
1617,18,119,0
1618,18,1236,0
1619,18,463,0
1620,18,1371,0
1621,18,893,0
1622,18,85,0
1623,18,1168,0
1624,18,689,0
1625,18,952,0
1626,18,1338,0
1627,18,197,0
1628,18,1034,0
1629,18,823,0
1630,18,1040,0
1631,18,666,0
1632,18,170,0
1633,18,17,0
1634,18,767,0
1635,18,1204,0
1636,18,1219,0
1637,18,813,0
1638,18,383,0
1639,18,1256,0
1640,18,488,0
1641,18,675,0
1642,18,1106,0
1643,18,1174,0
1644,18,684,0
1645,18,185,0
1646,18,338,0
1647,18,1321,0
1648,18,447,0
1649,18,742,0
1650,18,79,0
1651,18,832,0
1652,18,719,0
1653,20,710,0
1654,20,977,0
1655,20,371,0
1656,20,721,0
1657,20,615,0
1658,20,1210,0
1659,20,1021,0
1660,20,447,0
1661,20,1243,0
1662,20,74,0
1663,20,654,0
1664,20,779,0
1665,20,1382,0
1666,20,262,0
1667,20,855,0
1668,20,1166,0
1669,20,140,0
1670,20,69,0
1671,20,1191,0
1672,20,1044,0
1673,20,848,0
1674,20,353,0
1675,20,1404,0
1676,20,683,0
1677,20,31,0
1678,20,604,0
1679,20,362,0
1680,20,434,0
1681,20,631,0
1682,20,717,0
1683,20,541,0
1684,20,696,0
1685,20,668,0
1686,20,154,0
1687,20,1184,0
1688,20,716,0
1689,20,492,0
1690,20,306,0
1691,20,286,0
1692,20,839,0
1693,20,1379,0
1694,20,399,0
1695,20,1287,0
1696,20,1125,0
1697,20,284,0
1698,20,135,0
1699,20,941,0
1700,20,228,0
1701,20,338,0
1702,20,496,0
1703,20,301,0
1704,20,139,0
1705,20,185,0
1706,20,1148,0
1707,20,230,0
1708,20,1069,0
1709,20,1098,0
1710,20,310,0
1711,20,857,0
1712,20,448,0
1713,20,699,0
1714,20,970,0
1715,20,626,0
1716,20,969,0
1717,20,319,0
1718,20,1295,0
1719,20,471,0
1720,20,643,0
1721,20,8,0
1722,20,645,0
1723,20,750,0
1724,20,224,0
1725,20,390,0
1726,20,1341,0
1727,20,519,0
1728,20,131,0
1729,20,544,0
1730,20,192,0
1731,20,907,0
1732,20,199,0
1733,20,349,0
1734,20,1308,0
1735,20,1006,0
1736,20,108,0
1737,20,316,0
1738,20,881,0
1739,20,712,0
1740,20,1167,0
1741,20,1226,0
1742,20,1342,0
1743,20,191,0
1744,20,470,0
1745,20,840,0
1746,20,785,0
1747,23,1022,0
1748,23,193,0
1749,23,564,0
1750,23,549,0
1751,23,974,0
1752,23,576,0
1753,23,1326,0
1754,23,260,0
1755,23,826,0
1756,23,75,0
1757,23,208,0
1758,23,286,0
1759,23,1261,0
1760,23,87,0
1761,23,655,0
1762,23,788,0
1763,23,15,0
1764,23,452,0
1765,23,83,0
1766,23,387,0
1767,23,84,0
1768,23,177,0
1769,23,537,0
1770,23,367,0
1771,23,543,0
1772,23,1238,0
1773,23,469,0
1774,23,791,0
1775,23,1078,0
1776,23,1368,0
1777,23,334,0
1778,23,906,0
1779,23,395,0
1780,23,161,0
1781,23,965,0
1782,23,354,0
1783,23,631,0
1784,23,733,0
1785,23,325,0
1786,23,333,0
1787,23,758,0
1788,23,1274,0
1789,23,236,0
1790,23,923,0
1791,23,574,0
1792,23,1240,0
1793,23,672,0
1794,23,1225,0
1795,23,1039,0
1796,23,1256,0
1797,23,142,0
1798,23,1168,0
1799,23,1389,0
1800,23,1176,0
1801,23,620,0
1802,23,366,0
1803,23,652,0
1804,23,158,0
1805,23,1294,0
1806,23,745,0
1807,23,251,0
1808,23,1142,0
1809,23,397,0
1810,23,254,0
1811,23,248,0
1812,23,614,0
1813,23,1276,0
1814,23,1216,0
1815,23,1120,0
1816,23,1006,0
1817,23,1399,0
1818,23,551,0
1819,23,1287,0
1820,23,1123,0
1821,23,85,0
1822,23,1114,0
1823,23,1034,0
1824,23,881,0
1825,23,37,0
1826,23,496,0
1827,23,651,0
1828,23,27,0
1829,23,1255,0
1830,23,1017,0
1831,23,266,0
1832,23,1073,0
1833,23,946,0
1834,23,1201,0
1835,23,657,0
1836,23,954,0
1837,23,256,0
1838,23,883,0
1839,23,1387,0
1840,23,240,0
1841,23,824,0
1842,23,6,0
1843,23,1367,0
1844,23,200,0
1845,23,97,0
1846,23,1324,0
1847,23,1152,0
1848,23,418,0
1849,23,521,0
1850,23,1230,0
1851,23,694,0
1852,23,379,0
1853,23,1297,0
1854,23,569,0
1855,23,383,0
1856,23,1211,0
1857,23,840,0
1858,23,391,0
1859,23,509,0
1860,23,437,0
1861,23,396,0
1862,30,651,0
1863,30,97,0
1864,30,607,0
1865,30,360,0
1866,30,1005,0
1867,30,188,0
1868,30,216,0
1869,30,955,0
1870,30,90,0
1871,30,833,0
1872,30,655,0
1873,30,1269,0
1874,30,135,0
1875,30,1294,0
1876,30,211,0
1877,30,799,0
1878,30,322,0
1879,30,214,0
1880,30,522,0
1881,30,537,0
1882,30,529,0
1883,30,853,0
1884,30,1139,0
1885,30,553,0
1886,30,1094,0
1887,30,1110,0
1888,30,995,0
1889,30,582,0
1890,30,185,0
1891,30,75,0
1892,30,869,0
1893,30,1093,0
1894,30,954,0
1895,30,247,0
1896,30,320,0
1897,30,209,0
1898,30,1368,0
1899,30,112,0
1900,30,134,0
1901,30,767,0
1902,30,12,0
1903,30,302,0
1904,30,1166,0
1905,30,570,0
1906,30,989,0
1907,30,1376,0
1908,30,814,0
1909,30,105,0
1910,30,130,0
1911,30,838,0
1912,30,865,0
1913,30,837,0
1914,30,963,0
1915,30,567,0
1916,30,782,0
1917,30,72,0
1918,30,149,0
1919,30,758,0
1920,30,63,0
1921,30,1097,0
1922,30,453,0
1923,30,109,0
1924,30,691,0
1925,30,306,0
1926,30,862,0
1927,30,763,0
1928,30,468,0
1929,30,1026,0
1930,30,437,0
1931,30,107,0
1932,30,1290,0
1933,30,196,0
1934,30,18,0
1935,30,573,0
1936,30,687,0
1937,30,1162,0
1938,30,871,0
1939,30,154,0
1940,30,1391,0
1941,30,485,0
1942,30,352,0
1943,30,779,0
1944,30,1076,0
1945,30,1275,0
1946,30,574,0
1947,30,60,0
1948,30,206,0
1949,30,224,0
1950,30,824,0
1951,30,902,0
1952,30,965,0
1953,30,637,0
1954,30,939,0
1955,30,1186,0
1956,30,876,0
1957,30,890,0
1958,30,720,0
1959,30,1379,0
1960,30,53,0
1961,30,1268,0
1962,30,1138,0
1963,30,501,0
1964,30,1113,0
1965,30,98,0
1966,30,496,0
1967,30,556,0
1968,30,646,0
1969,30,1403,0
1970,30,794,0
1971,30,673,0
1972,30,356,0
1973,30,400,0
1974,30,512,0
1975,30,1316,0
1976,30,1098,0
1977,30,418,0
1978,30,711,0
1979,30,37,0
1980,30,1270,0
1981,30,528,0
1982,30,595,0
1983,30,898,0
1984,30,460,0
1985,30,700,0
1986,30,324,0
1987,32,461,0
1988,32,1282,0
1989,32,901,0
1990,32,468,0
1991,32,234,0
1992,32,813,0
1993,32,361,0
1994,32,472,0
1995,32,890,0
1996,32,1400,0
1997,32,53,0
1998,32,1256,0
1999,32,1029,0
2000,32,523,0
2001,32,1221,0
2002,32,885,0
2003,32,213,0
2004,32,876,0
2005,32,307,0
2006,32,314,0
2007,32,212,0
2008,32,869,0
2009,32,59,0
2010,32,1009,0
2011,32,1286,0
2012,32,303,0
2013,32,805,0
2014,32,561,0
2015,32,544,0
2016,32,371,0
2017,32,721,0
2018,32,454,0
2019,32,1131,0
2020,32,395,0
2021,32,127,0
2022,32,696,0
2023,32,1193,0
2024,32,903,0
2025,32,607,0
2026,32,1368,0
2027,32,1175,0
2028,32,475,0
2029,32,14,0
2030,32,473,0
2031,32,686,0
2032,32,336,0
2033,32,685,0
2034,32,1126,0
2035,32,1135,0
2036,32,1053,0
2037,32,755,0
2038,32,1058,0
2039,32,679,0
2040,32,22,0
2041,32,693,0
2042,32,1061,0
2043,32,382,0
2044,32,1076,0
2045,32,1401,0
2046,32,795,0
2047,32,1125,0
2048,32,920,0
2049,32,101,0
2050,32,1226,0
2051,32,552,0
2052,32,463,0
2053,32,128,0
2054,32,806,0
2055,32,1074,0
2056,32,860,0
2057,32,373,0
2058,32,766,0
2059,32,675,0
2060,32,814,0
2061,32,983,0
2062,32,123,0
2063,32,245,0
2064,32,1098,0
2065,32,254,0
2066,32,895,0
2067,32,668,0
2068,32,531,0
2069,32,863,0
2070,32,37,0
2071,32,285,0
2072,32,471,0
2073,32,1234,0
2074,32,1381,0
2075,32,926,0
2076,32,973,0
2077,32,11,0
2078,32,1342,0
2079,32,1024,0
2080,32,835,0
2081,32,906,0
2082,32,323,0
2083,32,1208,0
2084,32,143,0
2085,32,404,0
2086,32,554,0
2087,32,540,0
2088,32,389,0
2089,32,1111,0
2090,32,1015,0
2091,32,238,0
2092,32,1317,0
2093,32,630,0
2094,33,809,0
2095,33,1190,0
2096,33,91,0
2097,33,279,0
2098,33,662,0
2099,33,301,0
2100,33,1222,0
2101,33,986,0
2102,33,705,0
2103,33,1155,0
2104,33,64,0
2105,33,1057,0
2106,33,200,0
2107,33,846,0
2108,33,1320,0
2109,33,770,0
2110,33,754,0
2111,33,384,0
2112,33,563,0
2113,33,1014,0
2114,33,1063,0
2115,33,266,0
2116,33,375,0
2117,33,214,0
2118,33,443,0
2119,33,1036,0
2120,33,611,0
2121,33,466,0
2122,33,772,0
2123,33,265,0
2124,33,185,0
2125,33,693,0
2126,33,850,0
2127,33,911,0
2128,33,370,0
2129,33,371,0
2130,33,906,0
2131,33,748,0
2132,33,298,0
2133,33,878,0
2134,33,113,0
2135,33,671,0
2136,33,1312,0
2137,33,1127,0
2138,33,1200,0
2139,33,956,0
2140,33,925,0
2141,33,1334,0
2142,33,69,0
2143,33,1034,0
2144,33,344,0
2145,33,1373,0
2146,33,135,0
2147,33,46,0
2148,33,1282,0
2149,33,81,0
2150,33,687,0
2151,33,623,0
2152,33,412,0
2153,33,52,0
2154,33,1291,0
2155,33,1011,0
2156,33,139,0
2157,33,1040,0
2158,33,681,0
2159,33,1066,0
2160,33,115,0
2161,33,395,0
2162,33,1267,0
2163,33,977,0
2164,33,751,0
2165,33,1257,0
2166,33,257,0
2167,33,791,0
2168,33,222,0
2169,33,535,0
2170,33,700,0
2171,33,597,0
2172,33,451,0
2173,33,1208,0
2174,33,1055,0
2175,33,958,0
2176,33,94,0
2177,33,1376,0
2178,33,913,0
2179,33,61,0
2180,33,103,0
2181,33,677,0
2182,33,803,0
2183,33,1052,0
2184,33,164,0
2185,33,183,0
2186,33,511,0
2187,33,305,0
2188,33,1146,0
2189,33,1035,0
2190,33,721,0
2191,33,283,0
2192,33,55,0
2193,33,706,0
2194,33,31,0
2195,33,5,0
2196,33,244,0
2197,33,1103,0
2198,34,1148,0
2199,34,447,0
2200,34,705,0
2201,34,443,0
2202,34,1210,0
2203,34,1156,0
2204,34,648,0
2205,34,1123,0
2206,34,667,0
2207,34,1246,0
2208,34,525,0
2209,34,940,0
2210,34,189,0
2211,34,851,0
2212,34,1119,0
2213,34,697,0
2214,34,551,0
2215,34,320,0
2216,34,766,0
2217,34,1301,0
2218,34,1264,0
2219,34,689,0
2220,34,536,0
2221,34,843,0
2222,34,1184,0
2223,34,837,0
2224,34,686,0
2225,34,1009,0
2226,34,363,0
2227,34,486,0
2228,34,775,0
2229,34,1255,0
2230,34,1130,0
2231,34,219,0
2232,34,607,0
2233,34,1279,0
2234,34,128,0
2235,34,115,0
2236,34,757,0
2237,34,1364,0
2238,34,456,0
2239,34,718,0
2240,34,42,0
2241,34,94,0
2242,34,841,0
2243,34,969,0
2244,34,1057,0
2245,34,47,0
2246,34,146,0
2247,34,1351,0
2248,34,1005,0
2249,34,1085,0
2250,34,1007,0
2251,34,1051,0
2252,34,679,0
2253,34,325,0
2254,34,1342,0
2255,34,4,0
2256,34,1098,0
2257,34,76,0
2258,34,592,0
2259,34,1059,0
2260,34,1185,0
2261,34,1047,0
2262,34,1357,0
2263,34,553,0
2264,34,809,0
2265,34,972,0
2266,34,80,0
2267,34,268,0
2268,34,965,0
2269,34,1393,0
2270,34,748,0
2271,34,948,0
2272,34,540,0
2273,34,1395,0
2274,34,1183,0
2275,34,85,0
2276,34,1196,0
2277,34,169,0
2278,34,659,0
2279,34,181,0
2280,34,1083,0
2281,34,535,0
2282,34,1105,0
2283,34,367,0
2284,34,891,0
2285,34,934,0
2286,34,140,0
2287,34,158,0
2288,34,1116,0
2289,34,138,0
2290,34,588,0
2291,34,1382,0
2292,34,1113,0
2293,34,826,0
2294,34,477,0
2295,34,509,0
2296,34,1115,0
2297,34,497,0
2298,36,826,0
2299,36,1283,0
2300,36,356,0
2301,36,782,0
2302,36,1018,0
2303,36,564,0
2304,36,687,0
2305,36,1380,0
2306,36,990,0
2307,36,1154,0
2308,36,1376,0
2309,36,268,0
2310,36,771,0
2311,36,417,0
2312,36,115,0
2313,36,784,0
2314,36,1224,0
2315,36,1342,0
2316,36,1152,0
2317,36,443,0
2318,36,1278,0
2319,36,1111,0
2320,36,141,0
2321,36,1073,0
2322,36,1,0
2323,36,1076,0
2324,36,403,0
2325,36,961,0
2326,36,1028,0
2327,36,1143,0
2328,36,224,0
2329,36,1113,0
2330,36,1127,0
2331,36,1021,0
2332,36,376,0
2333,36,674,0
2334,36,756,0
2335,36,300,0
2336,36,1159,0
2337,36,1295,0
2338,36,213,0
2339,36,1332,0
2340,36,1275,0
2341,36,1199,0
2342,36,176,0
2343,36,1375,0
2344,36,1015,0
2345,36,651,0
2346,36,465,0
2347,36,515,0
2348,36,15,0
2349,36,677,0
2350,36,693,0
2351,36,134,0
2352,36,625,0
2353,36,1352,0
2354,36,947,0
2355,36,405,0
2356,36,917,0
2357,36,1095,0
2358,36,456,0
2359,36,548,0
2360,36,1257,0
2361,36,297,0
2362,36,1174,0
2363,36,870,0
2364,36,313,0
2365,36,21,0
2366,36,910,0
2367,36,688,0
2368,36,66,0
2369,36,937,0
2370,36,348,0
2371,36,184,0
2372,36,1301,0
2373,36,666,0
2374,36,1326,0
2375,36,900,0
2376,36,382,0
2377,36,117,0
2378,36,696,0
2379,36,1242,0
2380,36,29,0
2381,36,1074,0
2382,36,189,0
2383,36,730,0
2384,36,227,0
2385,36,1269,0
2386,36,1181,0
2387,36,1186,0
2388,36,797,0
2389,36,1285,0
2390,36,1316,0
2391,36,1086,0
2392,36,48,0
2393,36,650,0
2394,36,546,0
2395,36,624,0
2396,36,495,0
2397,36,692,0
2398,36,1108,0
2399,36,579,0
2400,36,647,0
2401,36,98,0
2402,36,410,0
2403,36,162,0
2404,36,123,0
2405,36,130,0
2406,36,347,0
2407,36,263,0
2408,36,96,0
2409,36,895,0
2410,36,461,0
2411,36,777,0
2412,36,690,0
2413,36,1235,0
2414,44,19,0
2415,44,233,0
2416,44,473,0
2417,44,898,0
2418,44,431,0
2419,44,1247,0
2420,44,656,0
2421,44,928,0
2422,44,921,0
2423,44,1183,0
2424,44,765,0
2425,44,748,0
2426,44,611,0
2427,44,336,0
2428,44,626,0
2429,44,407,0
2430,44,177,0
2431,44,1065,0
2432,44,439,0
2433,44,286,0
2434,44,989,0
2435,44,904,0
2436,44,318,0
2437,44,1116,0
2438,44,869,0
2439,44,1171,0
2440,44,1378,0
2441,44,360,0
2442,44,1150,0
2443,44,383,0
2444,44,798,0
2445,44,1393,0
2446,44,797,0
2447,44,1170,0
2448,44,849,0
2449,44,216,0
2450,44,676,0
2451,44,709,0
2452,44,49,0
2453,44,789,0
2454,44,1042,0
2455,44,353,0
2456,44,356,0
2457,44,743,0
2458,44,425,0
2459,44,844,0
2460,44,84,0
2461,44,621,0
2462,44,1341,0
2463,44,1374,0
2464,44,995,0
2465,44,145,0
2466,44,864,0
2467,44,574,0
2468,44,426,0
2469,44,116,0
2470,44,66,0
2471,44,871,0
2472,44,37,0
2473,44,1177,0
2474,44,1358,0
2475,44,781,0
2476,44,640,0
2477,44,518,0
2478,44,601,0
2479,44,1307,0
2480,44,538,0
2481,44,94,0
2482,44,590,0
2483,44,259,0
2484,44,780,0
2485,44,704,0
2486,44,674,0
2487,44,885,0
2488,44,907,0
2489,44,991,0
2490,44,436,0
2491,44,447,0
2492,44,761,0
2493,44,282,0
2494,44,759,0
2495,44,860,0
2496,44,1147,0
2497,44,1224,0
2498,44,175,0
2499,44,605,0
2500,44,211,0
2501,44,1375,0
2502,44,1185,0
2503,44,201,0
2504,44,872,0
2505,44,1404,0
2506,44,1130,0
2507,44,834,0
2508,44,1142,0
2509,44,490,0
2510,44,979,0
2511,44,1333,0
2512,44,501,0
2513,44,770,0
2514,44,1040,0
2515,44,345,0
2516,44,274,0
2517,44,561,0
2518,44,755,0
2519,44,850,0
2520,44,433,0
2521,44,579,0
2522,44,919,0
2523,44,645,0
2524,44,1009,0
2525,44,1386,0
2526,44,127,0
2527,46,783,0
2528,46,1232,0
2529,46,621,0
2530,46,719,0
2531,46,707,0
2532,46,390,0
2533,46,137,0
2534,46,323,0
2535,46,101,0
2536,46,1207,0
2537,46,574,0
2538,46,1103,0
2539,46,83,0
2540,46,1327,0
2541,46,149,0
2542,46,1315,0
2543,46,972,0
2544,46,263,0
2545,46,339,0
2546,46,915,0
2547,46,210,0
2548,46,220,0
2549,46,696,0
2550,46,613,0
2551,46,450,0
2552,46,104,0
2553,46,1084,0
2554,46,1033,0
2555,46,1347,0
2556,46,933,0
2557,46,430,0
2558,46,808,0
2559,46,980,0
2560,46,678,0
2561,46,310,0
2562,46,215,0
2563,46,680,0
2564,46,631,0
2565,46,595,0
2566,46,1233,0
2567,46,1184,0
2568,46,120,0
2569,46,700,0
2570,46,654,0
2571,46,401,0
2572,46,746,0
2573,46,1174,0
2574,46,23,0
2575,46,1217,0
2576,46,361,0
2577,46,800,0
2578,46,15,0
2579,46,1338,0
2580,46,1314,0
2581,46,830,0
2582,46,847,0
2583,46,1019,0
2584,46,843,0
2585,46,628,0
2586,46,1344,0
2587,46,132,0
2588,46,281,0
2589,46,425,0
2590,46,946,0
2591,46,1163,0
2592,46,866,0
2593,46,1255,0
2594,46,1120,0
2595,46,1135,0
2596,46,279,0
2597,46,732,0
2598,46,500,0
2599,46,32,0
2600,46,276,0
2601,46,1141,0
2602,46,1011,0
2603,46,340,0
2604,46,1050,0
2605,46,113,0
2606,46,1307,0
2607,46,1376,0
2608,46,1286,0
2609,46,818,0
2610,46,751,0
2611,46,1066,0
2612,46,479,0
2613,46,1324,0
2614,46,1077,0
2615,46,1151,0
2616,46,964,0
2617,46,124,0
2618,46,923,0
2619,46,1370,0
2620,46,641,0
2621,46,472,0
2622,46,864,0
2623,46,774,0
2624,46,1110,0
2625,46,1167,0
2626,46,1123,0
2627,46,793,0
2628,46,948,0
2629,46,1245,0
2630,46,167,0
2631,46,762,0
2632,46,1067,0
2633,46,248,0
2634,46,172,0
2635,46,1228,0
2636,46,415,0
2637,46,331,0
2638,46,1012,0
2639,46,177,0
2640,46,1106,0
2641,46,374,0
2642,46,495,0
2643,46,363,0
2644,46,157,0
2645,46,456,0
2646,46,206,0
2647,46,1194,0
2648,46,1182,0
2649,46,556,0
2650,46,418,0
2651,46,971,0
2652,46,1317,0
2653,49,1085,0
2654,49,137,0
2655,49,771,0
2656,49,1352,0
2657,49,1248,0
2658,49,1408,0
2659,49,1103,0
2660,49,775,0
2661,49,1002,0
2662,49,417,0
2663,49,1148,0
2664,49,186,0
2665,49,523,0
2666,49,982,0
2667,49,16,0
2668,49,174,0
2669,49,526,0
2670,49,760,0
2671,49,840,0
2672,49,1303,0
2673,49,1158,0
2674,49,1222,0
2675,49,534,0
2676,49,246,0
2677,49,96,0
2678,49,636,0
2679,49,72,0
2680,49,292,0
2681,49,945,0
2682,49,1156,0
2683,49,346,0
2684,49,1404,0
2685,49,451,0
2686,49,1083,0
2687,49,61,0
2688,49,531,0
2689,49,966,0
2690,49,1074,0
2691,49,1167,0
2692,49,1063,0
2693,49,269,0
2694,49,164,0
2695,49,277,0
2696,49,67,0
2697,49,953,0
2698,49,746,0
2699,49,914,0
2700,49,116,0
2701,49,524,0
2702,49,952,0
2703,49,492,0
2704,49,257,0
2705,49,446,0
2706,49,1227,0
2707,49,87,0
2708,49,999,0
2709,49,1316,0
2710,49,403,0
2711,49,215,0
2712,49,639,0
2713,49,278,0
2714,49,449,0
2715,49,630,0
2716,49,287,0
2717,49,69,0
2718,49,296,0
2719,49,1243,0
2720,49,762,0
2721,49,234,0
2722,49,883,0
2723,49,1125,0
2724,49,469,0
2725,49,468,0
2726,49,1406,0
2727,49,440,0
2728,49,757,0
2729,49,1349,0
2730,49,370,0
2731,49,896,0
2732,49,513,0
2733,49,589,0
2734,49,532,0
2735,49,199,0
2736,49,1299,0
2737,49,957,0
2738,49,1016,0
2739,49,110,0
2740,49,321,0
2741,49,853,0
2742,49,1005,0
2743,49,1051,0
2744,49,821,0
2745,49,975,0
2746,49,94,0
2747,49,217,0
2748,49,605,0
2749,49,307,0
2750,49,434,0
2751,49,1064,0
2752,49,378,0
2753,49,220,0
2754,49,472,0
2755,49,688,0
2756,49,1065,0
2757,49,1075,0
2758,49,212,0
2759,49,477,0
2760,49,687,0
2761,49,1196,0
2762,49,834,0
2763,49,298,0
2764,49,715,0
2765,49,603,0
2766,49,958,0
2767,49,272,0
2768,49,402,0
2769,49,1133,0
2770,49,1076,0
2771,49,600,0
2772,49,431,0
2773,49,1284,0
2774,49,1049,0
2775,49,790,0
2776,49,950,0
2777,49,30,0
2778,49,154,0
2779,49,413,0
2780,49,1403,0
2781,49,1108,0
2782,49,697,0
2783,49,1304,0
2784,49,1038,0
2785,49,642,0
2786,49,660,0
2787,49,515,0
2788,49,964,0
2789,49,322,0
2790,49,22,0
2791,49,1385,0
2792,49,84,0
2793,49,113,0
2794,49,992,0
2795,49,351,0
2796,53,935,0
2797,53,1174,0
2798,53,182,0
2799,53,1254,0
2800,53,143,0
2801,53,871,0
2802,53,502,0
2803,53,1343,0
2804,53,147,0
2805,53,1273,0
2806,53,254,0
2807,53,910,0
2808,53,66,0
2809,53,113,0
2810,53,29,0
2811,53,646,0
2812,53,1072,0
2813,53,85,0
2814,53,1321,0
2815,53,1178,0
2816,53,1300,0
2817,53,1246,0
2818,53,1064,0
2819,53,1307,0
2820,53,1272,0
2821,53,1062,0
2822,53,950,0
2823,53,917,0
2824,53,190,0
2825,53,1193,0
2826,53,391,0
2827,53,906,0
2828,53,988,0
2829,53,195,0
2830,53,119,0
2831,53,1334,0
2832,53,763,0
2833,53,293,0
2834,53,432,0
2835,53,722,0
2836,53,442,0
2837,53,471,0
2838,53,146,0
2839,53,760,0
2840,53,290,0
2841,53,84,0
2842,53,978,0
2843,53,777,0
2844,53,1370,0
2845,53,1349,0
2846,53,987,0
2847,53,1041,0
2848,53,990,0
2849,53,1317,0
2850,53,616,0
2851,53,758,0
2852,53,1196,0
2853,53,1364,0
2854,53,694,0
2855,53,970,0
2856,53,1008,0
2857,53,1061,0
2858,53,641,0
2859,53,949,0
2860,53,1066,0
2861,53,183,0
2862,53,1043,0
2863,53,1325,0
2864,53,93,0
2865,53,596,0
2866,53,1098,0
2867,53,1034,0
2868,53,390,0
2869,53,959,0
2870,53,1388,0
2871,53,295,0
2872,53,1022,0
2873,53,477,0
2874,53,1275,0
2875,53,1155,0
2876,53,487,0
2877,53,584,0
2878,53,251,0
2879,53,927,0
2880,53,451,0
2881,53,1407,0
2882,53,1180,0
2883,53,523,0
2884,53,908,0
2885,53,880,0
2886,53,423,0
2887,53,547,0
2888,53,793,0
2889,53,729,0
2890,53,663,0
2891,53,255,0
2892,53,1018,0
2893,53,364,0
2894,53,1037,0
2895,53,280,0
2896,53,800,0
2897,55,680,0
2898,55,603,0
2899,55,1123,0
2900,55,598,0
2901,55,97,0
2902,55,42,0
2903,55,1071,0
2904,55,615,0
2905,55,1180,0
2906,55,1285,0
2907,55,802,0
2908,55,1259,0
2909,55,675,0
2910,55,1242,0
2911,55,489,0
2912,55,646,0
2913,55,270,0
2914,55,181,0
2915,55,620,0
2916,55,313,0
2917,55,934,0
2918,55,828,0
2919,55,523,0
2920,55,355,0
2921,55,284,0
2922,55,1193,0
2923,55,714,0
2924,55,846,0
2925,55,772,0
2926,55,43,0
2927,55,564,0
2928,55,949,0
2929,55,555,0
2930,55,972,0
2931,55,472,0
2932,55,209,0
2933,55,104,0
2934,55,234,0
2935,55,635,0
2936,55,508,0
2937,55,557,0
2938,55,888,0
2939,55,241,0
2940,55,1093,0
2941,55,94,0
2942,55,622,0
2943,55,581,0
2944,55,1191,0
2945,55,766,0
2946,55,141,0
2947,55,359,0
2948,55,777,0
2949,55,366,0
2950,55,315,0
2951,55,1185,0
2952,55,188,0
2953,55,1063,0
2954,55,1289,0
2955,55,874,0
2956,55,929,0
2957,55,149,0
2958,55,13,0
2959,55,67,0
2960,55,1239,0
2961,55,409,0
2962,55,1224,0
2963,55,856,0
2964,55,1189,0
2965,55,1019,0
2966,55,1388,0
2967,55,881,0
2968,55,1390,0
2969,55,549,0
2970,55,1008,0
2971,55,65,0
2972,55,1150,0
2973,55,123,0
2974,55,816,0
2975,55,434,0
2976,55,590,0
2977,55,1088,0
2978,55,266,0
2979,55,463,0
2980,55,494,0
2981,55,117,0
2982,55,1353,0
2983,55,333,0
2984,55,169,0
2985,55,168,0
2986,55,49,0
2987,55,1201,0
2988,55,326,0
2989,55,775,0
2990,55,1118,0
2991,55,686,0
2992,55,1405,0
2993,55,915,0
2994,55,1076,0
2995,55,583,0
2996,55,1181,0
2997,55,1223,0
2998,55,733,0
2999,55,667,0
3000,55,725,0
3001,55,1146,0
3002,55,1287,0
3003,55,834,0
3004,55,310,0
3005,55,609,0
3006,55,418,0
3007,55,530,0
3008,55,681,0
3009,55,995,0
3010,55,1032,0
3011,55,1345,0
3012,55,499,0
3013,55,281,0
3014,55,868,0
3015,55,786,0
3016,55,1403,0
3017,55,1319,0
3018,55,51,0
3019,55,524,0
3020,55,370,0
3021,55,1234,0
3022,55,1177,0
3023,55,1133,0
3024,55,785,0
3025,55,1068,0
3026,55,1159,0
3027,55,1160,0
3028,55,754,0
3029,55,420,0
3030,55,746,0
3031,55,413,0
3032,56,1298,0
3033,56,579,0
3034,56,1389,0
3035,56,343,0
3036,56,354,0
3037,56,694,0
3038,56,1282,0
3039,56,439,0
3040,56,891,0
3041,56,971,0
3042,56,10,0
3043,56,1405,0
3044,56,1064,0
3045,56,775,0
3046,56,360,0
3047,56,387,0
3048,56,367,0
3049,56,346,0
3050,56,1304,0
3051,56,880,0
3052,56,697,0
3053,56,59,0
3054,56,1053,0
3055,56,84,0
3056,56,912,0
3057,56,432,0
3058,56,32,0
3059,56,807,0
3060,56,1190,0
3061,56,703,0
3062,56,1110,0
3063,56,696,0
3064,56,996,0
3065,56,528,0
3066,56,1303,0
3067,56,1130,0
3068,56,1367,0
3069,56,611,0
3070,56,336,0
3071,56,143,0
3072,56,1025,0
3073,56,693,0
3074,56,285,0
3075,56,798,0
3076,56,647,0
3077,56,1048,0
3078,56,497,0
3079,56,681,0
3080,56,78,0
3081,56,965,0
3082,56,859,0
3083,56,339,0
3084,56,162,0
3085,56,126,0
3086,56,148,0
3087,56,317,0
3088,56,1396,0
3089,56,1168,0
3090,56,993,0
3091,56,564,0
