,TF,Target,Label
5953,1190,1143,0
5954,1190,824,0
5955,1190,547,0
5956,1190,783,0
5957,1190,1410,0
5958,1190,649,0
5959,1191,86,0
5960,1191,975,0
5961,1191,769,0
5962,1191,251,0
5963,1191,1597,0
5964,1191,895,0
5965,1191,534,0
5966,1191,882,0
5967,1191,556,0
5968,1194,561,0
5969,1194,11,0
5970,1194,1140,0
5971,1194,182,0
5972,1194,1497,0
5973,1194,570,0
5974,1194,366,0
5975,1194,540,0
5976,1194,1464,0
5977,1194,1061,0
5978,1194,1035,0
5979,1194,1287,0
5980,1195,296,0
5981,1195,716,0
5982,1195,1120,0
5983,1195,186,0
5984,1195,1116,0
5985,1195,660,0
5986,1195,1482,0
5987,1195,1491,0
5988,1197,60,0
5989,1197,332,0
5990,1197,1001,0
5991,1197,797,0
5992,1197,134,0
5993,1197,1587,0
5994,1197,14,0
5995,1197,51,0
5996,1197,913,0
5997,1197,1072,0
5998,1197,154,0
5999,1197,1340,0
6000,1198,767,0
6001,1198,1475,0
6002,1198,764,0
6003,1198,1102,0
6004,1198,66,0
6005,1198,95,0
6006,1198,1200,0
6007,1198,284,0
6008,1198,308,0
6009,1198,1084,0
6010,1198,273,0
6011,1200,216,0
6012,1200,571,0
6013,1200,1109,0
6014,1200,253,0
6015,1200,1340,0
6016,1200,325,0
6017,1200,247,0
6018,1200,1096,0
6019,1200,173,0
6020,1200,855,0
6021,1200,802,0
6022,1200,667,0
6023,1200,548,0
6024,1200,1379,0
6025,1200,678,0
6026,1205,204,0
6027,1205,715,0
6028,1205,766,0
6029,1205,1282,0
6030,1205,122,0
6031,1205,673,0
6032,1205,385,0
6033,1205,463,0
6034,1205,1037,0
6035,1205,1009,0
6036,1205,303,0
6037,1207,1541,0
6038,1207,1618,0
6039,1207,168,0
6040,1207,457,0
6041,1207,1081,0
6042,1207,141,0
6043,1207,818,0
6044,1211,1568,0
6045,1211,8,0
6046,1211,436,0
6047,1211,1605,0
6048,1211,825,0
6049,1211,1326,0
6050,1211,1018,0
6051,1211,898,0
6052,1211,331,0
6053,1212,1071,0
6054,1212,1335,0
6055,1212,643,0
6056,1212,748,0
6057,1212,1139,0
6058,1212,405,0
6059,1212,1306,0
6060,1212,228,0
6061,1212,1042,0
6062,1212,1606,0
6063,1212,1249,0
6064,1213,523,0
6065,1213,430,0
6066,1213,415,0
6067,1213,190,0
6068,1213,1543,0
6069,1213,898,0
6070,1213,1164,0
6071,1213,1495,0
6072,1213,323,0
6073,1213,476,0
6074,1213,1429,0
6075,1213,647,0
6076,1214,990,0
6077,1214,1350,0
6078,1214,1421,0
6079,1214,614,0
6080,1214,369,0
6081,1216,924,0
6082,1216,1295,0
6083,1216,178,0
6084,1216,1404,0
6085,1216,837,0
6086,1216,98,0
6087,1216,56,0
6088,1216,816,0
6089,1216,964,0
6090,1216,128,0
6091,1216,1238,0
6092,1216,1435,0
6093,1216,1588,0
6094,1216,1609,0
6095,1216,1240,0
6096,1216,291,0
6097,1217,651,0
6098,1217,1508,0
6099,1217,689,0
6100,1217,1348,0
6101,1217,1163,0
6102,1217,961,0
6103,1217,1412,0
6104,1217,871,0
6105,1217,57,0
6106,1217,171,0
6107,1217,1113,0
6108,1217,429,0
6109,1219,354,0
6110,1219,1086,0
6111,1219,677,0
6112,1219,51,0
6113,1219,423,0
6114,1219,1576,0
6115,1219,363,0
6116,1219,311,0
6117,1219,1228,0
6118,1220,496,0
6119,1220,517,0
6120,1220,805,0
6121,1220,1547,0
6122,1220,950,0
6123,1220,525,0
6124,1220,1133,0
6125,1220,378,0
6126,1220,611,0
6127,1221,374,0
6128,1221,318,0
6129,1221,610,0
6130,1221,12,0
6131,1221,1203,0
6132,1221,821,0
6133,1221,1187,0
6134,1221,1588,0
6135,1221,686,0
6136,1221,472,0
6137,1221,1583,0
6138,1221,1303,0
6139,1221,1300,0
6140,1221,292,0
6141,1221,603,0
6142,1222,815,0
6143,1222,888,0
6144,1222,943,0
6145,1222,1055,0
6146,1223,881,0
6147,1223,1001,0
6148,1223,251,0
6149,1223,486,0
6150,1223,983,0
6151,1223,408,0
6152,1223,1561,0
6153,1223,1504,0
6154,1223,1615,0
6155,1223,366,0
6156,1223,1584,0
6157,1223,326,0
6158,1227,33,0
6159,1227,1408,0
6160,1227,1169,0
6161,1227,877,0
6162,1227,1386,0
6163,1227,1230,0
6164,1227,588,0
6165,1227,1343,0
6166,1227,241,0
6167,1227,1267,0
6168,1230,62,0
6169,1230,1081,0
6170,1230,937,0
6171,1230,813,0
6172,1230,794,0
6173,1230,28,0
6174,1230,749,0
6175,1230,1346,0
6176,1230,642,0
6177,1230,855,0
6178,1230,1261,0
6179,1230,1535,0
6180,1230,1100,0
6181,1232,706,0
6182,1232,151,0
6183,1232,914,0
6184,1232,257,0
6185,1232,790,0
6186,1232,89,0
6187,1232,872,0
6188,1232,1435,0
6189,1232,74,0
6190,1232,1402,0
6191,1232,374,0
6192,1232,1098,0
6193,1235,343,0
6194,1235,1547,0
6195,1235,307,0
6196,1235,29,0
6197,1235,1499,0
6198,1235,619,0
6199,1235,185,0
6200,1235,1257,0
6201,1235,363,0
6202,1235,1281,0
6203,1235,482,0
6204,1235,909,0
6205,1238,422,0
6206,1238,638,0
6207,1238,1394,0
6208,1238,1509,0
6209,1238,564,0
6210,1238,3,0
6211,1238,1515,0
6212,1238,585,0
6213,1238,207,0
6214,1239,1323,0
6215,1239,382,0
6216,1239,1509,0
6217,1239,1367,0
6218,1239,744,0
6219,1239,1126,0
6220,1239,399,0
6221,1239,2,0
6222,1239,209,0
6223,1239,1043,0
6224,1239,1069,0
6225,1240,1391,0
6226,1240,895,0
6227,1240,601,0
6228,1240,1395,0
6229,1240,1354,0
6230,1240,613,0
6231,1240,93,0
6232,1240,279,0
6233,1240,1472,0
6234,1240,466,0
6235,1240,1530,0
6236,1240,202,0
6237,1240,571,0
6238,1241,1215,0
6239,1241,1147,0
6240,1241,296,0
6241,1241,1397,0
6242,1241,173,0
6243,1241,4,0
6244,1241,1255,0
6245,1241,575,0
6246,1241,370,0
6247,1243,225,0
6248,1243,1614,0
6249,1243,900,0
6250,1243,228,0
6251,1243,265,0
6252,1243,586,0
6253,1246,1045,0
6254,1246,1274,0
6255,1246,1263,0
6256,1246,441,0
6257,1246,1031,0
6258,1246,1137,0
6259,1246,466,0
6260,1246,732,0
6261,1246,1425,0
6262,1246,936,0
6263,1246,610,0
6264,1246,94,0
6265,1247,282,0
6266,1247,490,0
6267,1247,1314,0
6268,1247,180,0
6269,1247,1575,0
6270,1247,1082,0
6271,1247,467,0
6272,1249,1170,0
6273,1249,1165,0
6274,1249,305,0
6275,1249,1243,0
6276,1249,956,0
6277,1249,708,0
6278,1249,1513,0
6279,1249,745,0
6280,1249,552,0
6281,1249,191,0
6282,1260,183,0
6283,1260,1002,0
6284,1260,424,0
6285,1260,1598,0
6286,1260,5,0
6287,1260,476,0
6288,1260,109,0
6289,1260,327,0
6290,1260,436,0
6291,1260,644,0
6292,1260,1340,0
6293,1265,1617,0
6294,1265,1431,0
6295,1265,841,0
6296,1265,1191,0
6297,1265,192,0
6298,1265,504,0
6299,1265,906,0
6300,1265,915,0
6301,1265,246,0
6302,1265,1255,0
6303,1265,1483,0
6304,1269,415,0
6305,1269,344,0
6306,1269,681,0
6307,1269,656,0
6308,1269,408,0
6309,1269,198,0
6310,1269,613,0
6311,1269,1045,0
6312,1269,998,0
6313,1269,304,0
6314,1270,818,0
6315,1270,48,0
6316,1270,1434,0
6317,1270,1274,0
6318,1270,344,0
6319,1270,971,0
6320,1270,290,0
6321,1270,709,0
6322,1270,440,0
6323,1270,1017,0
6324,1270,903,0
6325,1272,942,0
6326,1272,1317,0
6327,1272,872,0
6328,1272,1099,0
6329,1272,663,0
6330,1272,1557,0
6331,1273,79,0
6332,1273,305,0
6333,1273,390,0
6334,1273,488,0
6335,1273,15,0
6336,1273,888,0
6337,1273,1177,0
6338,1273,33,0
6339,1273,939,0
6340,1273,476,0
6341,1273,1336,0
6342,1273,4,0
6343,1273,205,0
6344,1281,782,0
6345,1281,1336,0
6346,1281,1327,0
6347,1281,767,0
6348,1281,242,0
6349,1281,78,0
6350,1283,1182,0
6351,1283,776,0
6352,1283,1342,0
6353,1283,180,0
6354,1283,1284,0
6355,1283,1248,0
6356,1283,469,0
6357,1283,468,0
6358,1283,384,0
6359,1284,34,0
6360,1284,1078,0
6361,1284,318,0
6362,1284,684,0
6363,1284,1229,0
6364,1284,1000,0
6365,1284,1510,0
6366,1284,2,0
6367,1284,450,0
6368,1284,931,0
6369,1284,387,0
6370,1284,282,0
6371,1284,687,0
6372,1285,214,0
6373,1285,822,0
6374,1285,94,0
6375,1285,239,0
6376,1285,44,0
6377,1286,200,0
6378,1286,788,0
6379,1286,666,0
6380,1286,287,0
6381,1286,1032,0
6382,1286,808,0
6383,1286,340,0
6384,1286,157,0
6385,1286,1159,0
6386,1289,258,0
6387,1289,594,0
6388,1289,83,0
6389,1289,506,0
6390,1289,1110,0
6391,1289,178,0
6392,1289,386,0
6393,1289,676,0
6394,1290,307,0
6395,1290,954,0
6396,1290,1558,0
6397,1290,1297,0
6398,1290,624,0
6399,1290,361,0
6400,1290,632,0
6401,1290,1404,0
6402,1290,274,0
6403,1291,348,0
6404,1291,1128,0
6405,1291,1040,0
6406,1291,694,0
6407,1291,1525,0
6408,1291,988,0
6409,1291,274,0
6410,1291,209,0
6411,1291,1559,0
6412,1292,425,0
6413,1292,300,0
6414,1292,777,0
6415,1292,1337,0
6416,1292,95,0
6417,1292,1024,0
6418,1296,1266,0
6419,1296,24,0
6420,1296,1142,0
6421,1296,227,0
6422,1296,468,0
6423,1296,1187,0
6424,1296,1170,0
6425,1296,1444,0
6426,1297,748,0
6427,1297,1538,0
6428,1297,1071,0
6429,1297,939,0
6430,1297,701,0
6431,1297,387,0
6432,1297,8,0
6433,1297,188,0
6434,1297,206,0
6435,1298,1474,0
6436,1298,1107,0
6437,1298,495,0
6438,1298,1525,0
6439,1298,1318,0
6440,1298,782,0
6441,1298,747,0
6442,1299,1385,0
6443,1299,895,0
6444,1299,912,0
6445,1299,75,0
6446,1299,1528,0
6447,1299,196,0
6448,1299,648,0
6449,1299,1513,0
6450,1299,1516,0
6451,1299,770,0
6452,1299,545,0
6453,1301,529,0
6454,1301,648,0
6455,1301,1598,0
6456,1301,1319,0
6457,1301,579,0
6458,1301,133,0
6459,1301,967,0
6460,1301,1406,0
6461,1301,334,0
6462,1302,1544,0
6463,1302,1607,0
6464,1302,1021,0
6465,1302,399,0
6466,1302,9,0
6467,1302,1444,0
6468,1302,613,0
6469,1302,1463,0
6470,1302,552,0
6471,1302,1056,0
6472,1302,719,0
6473,1302,1579,0
6474,1303,1417,0
6475,1303,869,0
6476,1303,1574,0
6477,1303,1496,0
6478,1303,644,0
6479,1303,558,0
6480,1303,192,0
6481,1303,1543,0
6482,1303,65,0
6483,1303,472,0
6484,1303,1491,0
6485,1303,548,0
6486,1304,1218,0
6487,1304,399,0
6488,1304,1585,0
6489,1314,1534,0
6490,1314,1324,0
6491,1314,221,0
6492,1314,1277,0
6493,1314,1491,0
6494,1314,655,0
6495,1314,535,0
6496,1314,1619,0
6497,1314,1469,0
6498,1314,466,0
6499,1314,799,0
6500,1314,3,0
6501,1314,1363,0
6502,1314,1163,0
6503,1315,255,0
6504,1315,1417,0
6505,1315,121,0
6506,1315,1521,0
6507,1315,1080,0
6508,1315,384,0
6509,1316,122,0
6510,1316,936,0
6511,1316,1159,0
6512,1316,1270,0
6513,1316,1164,0
6514,1316,1060,0
6515,1316,193,0
6516,1316,906,0
6517,1316,1125,0
6518,1317,669,0
6519,1317,1145,0
6520,1317,658,0
6521,1317,642,0
6522,1317,1484,0
6523,1317,1429,0
6524,1317,826,0
6525,1317,1245,0
6526,1318,158,0
6527,1318,767,0
6528,1318,962,0
6529,1318,38,0
6530,1318,334,0
6531,1318,870,0
6532,1318,1048,0
6533,1318,1384,0
6534,1318,1561,0
6535,1321,1306,0
6536,1321,158,0
6537,1321,646,0
6538,1321,1012,0
6539,1321,1259,0
6540,1321,1014,0
6541,1321,552,0
6542,1321,1185,0
6543,1321,1186,0
6544,1321,1327,0
6545,1322,581,0
6546,1322,1271,0
6547,1322,1151,0
6548,1322,1174,0
6549,1322,1543,0
6550,1322,189,0
6551,1322,89,0
6552,1322,67,0
6553,1325,664,0
6554,1325,272,0
6555,1325,1217,0
6556,1325,945,0
6557,1325,805,0
6558,1325,1014,0
6559,1325,1052,0
6560,1325,1407,0
6561,1325,1411,0
6562,1325,7,0
6563,1325,450,0
6564,1325,164,0
6565,1329,1208,0
6566,1329,1223,0
6567,1329,778,0
6568,1329,1356,0
6569,1329,1512,0
6570,1329,184,0
6571,1329,1174,0
6572,1329,1439,0
6573,1329,33,0
6574,1329,962,0
6575,1329,1549,0
6576,1331,1069,0
6577,1331,1380,0
6578,1331,241,0
6579,1331,930,0
6580,1331,1321,0
6581,1331,1017,0
6582,1340,1216,0
6583,1340,1366,0
6584,1340,794,0
6585,1340,444,0
6586,1340,147,0
6587,1340,845,0
6588,1340,608,0
6589,1340,1306,0
6590,1340,344,0
6591,1340,915,0
6592,1340,1606,0
6593,1340,959,0
6594,1340,493,0
6595,1340,199,0
6596,1340,863,0
6597,1340,1070,0
6598,1341,539,0
6599,1341,124,0
6600,1341,1246,0
6601,1341,1411,0
6602,1341,839,0
6603,1341,1340,0
6604,1341,579,0
6605,1343,225,0
6606,1343,329,0
6607,1343,936,0
6608,1343,1578,0
6609,1343,306,0
6610,1343,921,0
6611,1343,1543,0
6612,1343,20,0
6613,1343,222,0
6614,1344,615,0
6615,1344,1505,0
6616,1344,521,0
6617,1344,956,0
6618,1344,1050,0
6619,1344,342,0
6620,1344,792,0
6621,1344,191,0
6622,1344,31,0
6623,1344,939,0
6624,1344,1117,0
6625,1344,581,0
6626,1344,1239,0
6627,1349,903,0
6628,1349,1190,0
6629,1349,425,0
6630,1349,531,0
6631,1349,1546,0
6632,1349,1125,0
6633,1349,1011,0
6634,1349,348,0
6635,1349,599,0
6636,1349,544,0
6637,1349,1188,0
6638,1350,613,0
6639,1350,194,0
6640,1350,1540,0
6641,1350,1356,0
6642,1350,1347,0
6643,1350,603,0
6644,1350,212,0
6645,1350,1209,0
6646,1350,1569,0
6647,1350,193,0
6648,1350,1522,0
6649,1350,1495,0
6650,1350,574,0
6651,1350,1200,0
6652,1350,394,0
6653,1350,176,0
6654,1351,1419,0
6655,1351,458,0
6656,1351,1583,0
6657,1351,915,0
6658,1351,935,0
6659,1351,1459,0
6660,1351,1481,0
6661,1351,1491,0
6662,1351,1451,0
6663,1352,1345,0
6664,1352,585,0
6665,1352,97,0
6666,1352,303,0
6667,1352,263,0
6668,1352,50,0
6669,1352,1199,0
6670,1352,1137,0
6671,1352,1273,0
6672,1352,368,0
6673,1352,633,0
6674,1356,985,0
6675,1356,426,0
6676,1356,693,0
6677,1356,238,0
6678,1356,707,0
6679,1356,357,0
6680,1356,240,0
6681,1356,57,0
6682,1359,996,0
6683,1359,513,0
6684,1359,1407,0
6685,1359,609,0
6686,1359,487,0
6687,1364,411,0
6688,1364,1589,0
6689,1364,432,0
6690,1364,1279,0
6691,1364,983,0
6692,1364,909,0
6693,1364,1440,0
6694,1364,654,0
6695,1364,932,0
6696,1364,299,0
6697,1364,1439,0
6698,1364,1512,0
6699,1367,1239,0
6700,1367,1289,0
6701,1367,46,0
6702,1367,63,0
6703,1367,1167,0
6704,1367,1589,0
6705,1367,552,0
6706,1367,410,0
6707,1367,1140,0
6708,1367,324,0
6709,1367,426,0
6710,1368,524,0
6711,1368,1529,0
6712,1368,1464,0
6713,1368,156,0
6714,1368,1490,0
6715,1368,1581,0
6716,1368,1275,0
6717,1370,291,0
6718,1370,990,0
6719,1370,1208,0
6720,1370,479,0
6721,1370,1393,0
6722,1370,255,0
6723,1370,537,0
6724,1370,1255,0
6725,1370,676,0
6726,1370,1589,0
6727,1370,1242,0
6728,1370,763,0
6729,1373,1311,0
6730,1373,1111,0
6731,1373,891,0
6732,1373,874,0
6733,1373,1205,0
6734,1373,1461,0
6735,1373,1098,0
6736,1373,723,0
6737,1373,1166,0
6738,1373,636,0
6739,1373,455,0
6740,1373,1377,0
6741,1373,1082,0
6742,1377,748,0
6743,1377,886,0
6744,1377,222,0
6745,1377,0,0
6746,1377,1376,0
6747,1377,1369,0
6748,1377,1601,0
6749,1377,960,0
6750,1377,908,0
6751,1377,1237,0
6752,1377,1030,0
6753,1378,510,0
6754,1378,369,0
6755,1378,222,0
6756,1378,542,0
6757,1378,1357,0
6758,1378,572,0
6759,1378,158,0
6760,1378,700,0
6761,1378,196,0
6762,1378,696,0
6763,1378,51,0
6764,1378,540,0
6765,1378,336,0
6766,1378,187,0
6767,1379,394,0
6768,1379,1384,0
6769,1379,569,0
6770,1379,1109,0
6771,1379,1152,0
6772,1379,1257,0
6773,1379,395,0
6774,1379,1435,0
6775,1379,1582,0
6776,1379,1215,0
6777,1379,1495,0
6778,1379,568,0
6779,1379,647,0
6780,1379,1341,0
6781,1379,797,0
6782,1379,409,0
6783,1379,1404,0
6784,1381,1106,0
6785,1381,1541,0
6786,1381,224,0
6787,1381,1184,0
6788,1381,55,0
6789,1381,1262,0
6790,1381,972,0
6791,1381,15,0
6792,1381,1158,0
6793,1381,1042,0
6794,1381,1518,0
6795,1381,165,0
6796,1382,801,0
6797,1382,1208,0
6798,1382,131,0
6799,1382,341,0
6800,1382,1108,0
6801,1382,1250,0
6802,1382,389,0
6803,1382,22,0
6804,1382,496,0
6805,1383,1179,0
6806,1383,340,0
6807,1383,330,0
6808,1383,430,0
6809,1384,246,0
6810,1384,296,0
6811,1384,1240,0
6812,1384,661,0
6813,1384,770,0
6814,1384,1480,0
6815,1384,520,0
6816,1384,982,0
6817,1384,308,0
6818,1384,1277,0
6819,1384,1212,0
6820,1384,1028,0
6821,1384,11,0
6822,1386,136,0
6823,1386,181,0
6824,1386,937,0
6825,1386,929,0
6826,1386,123,0
6827,1386,522,0
6828,1386,1297,0
6829,1386,289,0
6830,1386,1314,0
6831,1386,959,0
6832,1386,807,0
6833,1386,1568,0
6834,1388,475,0
6835,1388,680,0
6836,1388,13,0
6837,1388,454,0
6838,1388,1277,0
6839,1388,207,0
6840,1388,839,0
6841,1388,328,0
6842,1389,1305,0
6843,1389,279,0
6844,1389,1490,0
6845,1389,554,0
6846,1389,740,0
6847,1389,269,0
6848,1395,1206,0
6849,1395,15,0
6850,1395,942,0
6851,1395,690,0
6852,1395,802,0
6853,1395,640,0
6854,1395,164,0
6855,1395,102,0
6856,1395,1239,0
6857,1395,881,0
6858,1395,1212,0
6859,1395,297,0
6860,1395,197,0
6861,1395,404,0
6862,1395,97,0
6863,1397,1247,0
6864,1397,14,0
6865,1397,1612,0
6866,1397,75,0
6867,1397,181,0
6868,1397,467,0
6869,1397,268,0
6870,1397,544,0
6871,1397,796,0
6872,1398,487,0
6873,1398,36,0
6874,1398,1248,0
6875,1398,1109,0
6876,1398,223,0
6877,1398,1246,0
6878,1398,1550,0
6879,1407,1537,0
6880,1407,988,0
6881,1407,731,0
6882,1407,1025,0
6883,1407,1401,0
6884,1407,236,0
6885,1407,674,0
6886,1407,1453,0
6887,1407,600,0
6888,1407,985,0
6889,1407,1446,0
6890,1407,1000,0
6891,1407,229,0
6892,1415,1158,0
6893,1415,1144,0
6894,1415,1605,0
6895,1415,281,0
6896,1415,45,0
6897,1415,297,0
6898,1415,22,0
6899,1415,474,0
6900,1415,1537,0
6901,1415,572,0
6902,1417,1240,0
6903,1417,797,0
6904,1417,909,0
6905,1417,1302,0
6906,1417,715,0
6907,1417,1028,0
6908,1417,1272,0
6909,1417,1451,0
6910,1417,384,0
6911,1420,1184,0
6912,1420,1341,0
6913,1420,1449,0
6914,1420,63,0
6915,1420,353,0
6916,1420,826,0
6917,1420,261,0
6918,1420,1575,0
6919,1420,355,0
6920,1420,885,0
6921,1420,680,0
6922,1420,693,0
6923,1420,478,0
6924,1420,1414,0
6925,1420,1346,0
6926,1420,1114,0
6927,1420,603,0
6928,1421,493,0
6929,1421,145,0
6930,1421,410,0
6931,1421,1061,0
6932,1421,585,0
6933,1421,1396,0
6934,1421,633,0
6935,1421,752,0
6936,1421,1554,0
6937,1421,438,0
6938,1421,1118,0
6939,1421,390,0
6940,1422,1029,0
6941,1422,316,0
6942,1422,750,0
6943,1422,354,0
6944,1422,845,0
6945,1422,538,0
6946,1422,1170,0
6947,1422,1024,0
6948,1422,1371,0
6949,1422,765,0
6950,1422,158,0
6951,1422,1010,0
6952,1422,359,0
6953,1425,665,0
6954,1425,184,0
6955,1425,694,0
6956,1425,523,0
6957,1425,220,0
6958,1425,377,0
6959,1426,982,0
6960,1426,1186,0
6961,1426,513,0
6962,1426,1279,0
6963,1426,205,0
6964,1426,1416,0
6965,1426,732,0
6966,1426,331,0
6967,1426,924,0
6968,1426,282,0
6969,1426,1356,0
6970,1426,1036,0
6971,1430,1146,0
6972,1430,1574,0
6973,1430,486,0
6974,1430,535,0
6975,1430,412,0
6976,1430,1374,0
6977,1430,168,0
6978,1430,11,0
6979,1430,9,0
6980,1430,1356,0
6981,1430,1418,0
6982,1430,1608,0
6983,1430,823,0
6984,1430,759,0
6985,1430,1538,0
6986,1432,322,0
6987,1432,708,0
6988,1432,881,0
6989,1432,5,0
6990,1432,583,0
6991,1432,537,0
6992,1432,1419,0
6993,1432,763,0
6994,1432,262,0
6995,1432,1602,0
6996,1432,765,0
6997,1433,232,0
6998,1433,599,0
6999,1433,1450,0
7000,1433,996,0
7001,1433,1544,0
7002,1433,54,0
7003,1433,1371,0
7004,1433,1122,0
7005,1433,93,0
7006,1433,402,0
7007,1437,816,0
7008,1437,872,0
7009,1437,1497,0
7010,1437,1158,0
7011,1437,879,0
7012,1437,1592,0
7013,1437,185,0
7014,1437,1300,0
7015,1437,667,0
7016,1437,114,0
7017,1438,544,0
7018,1438,370,0
7019,1438,752,0
7020,1438,917,0
7021,1438,250,0
7022,1438,136,0
7023,1438,1283,0
7024,1438,51,0
7025,1441,227,0
7026,1441,1122,0
7027,1441,492,0
7028,1441,126,0
7029,1441,704,0
7030,1441,1082,0
7031,1441,1277,0
7032,1441,102,0
7033,1441,271,0
7034,1441,780,0
7035,1441,1371,0
7036,1441,591,0
7037,1441,302,0
7038,1441,1237,0
7039,1441,502,0
7040,1447,1423,0
7041,1447,751,0
7042,1447,4,0
7043,1447,898,0
7044,1447,343,0
7045,1447,593,0
7046,1447,529,0
7047,1450,1170,0
7048,1450,672,0
7049,1450,1168,0
7050,1450,471,0
7051,1450,1301,0
7052,1450,650,0
7053,1450,911,0
7054,1450,1152,0
7055,1451,30,0
7056,1451,1517,0
7057,1451,1176,0
7058,1451,625,0
7059,1451,1251,0
7060,1451,335,0
7061,1451,1421,0
7062,1454,294,0
7063,1454,202,0
7064,1454,826,0
7065,1454,297,0
7066,1454,514,0
7067,1454,1614,0
7068,1454,632,0
7069,1454,177,0
7070,1457,1016,0
7071,1457,978,0
7072,1457,500,0
7073,1457,79,0
7074,1457,1611,0
7075,1457,151,0
7076,1457,1065,0
7077,1457,1317,0
7078,1457,708,0
7079,1457,1132,0
7080,1457,1470,0
7081,1457,612,0
7082,1459,1253,0
7083,1459,1121,0
7084,1459,1250,0
7085,1459,1330,0
7086,1459,434,0
7087,1459,733,0
7088,1459,1074,0
7089,1459,474,0
7090,1459,1043,0
7091,1459,605,0
7092,1459,895,0
7093,1459,1183,0
7094,1459,310,0
7095,1459,680,0
7096,1460,124,0
7097,1460,1125,0
7098,1460,854,0
7099,1460,1006,0
7100,1460,1185,0
7101,1460,880,0
7102,1460,782,0
7103,1460,633,0
7104,1460,1119,0
7105,1460,667,0
7106,1460,1545,0
7107,1463,1075,0
7108,1463,498,0
7109,1463,1528,0
7110,1463,177,0
7111,1463,1427,0
7112,1463,42,0
7113,1463,273,0
7114,1468,1118,0
7115,1468,141,0
7116,1468,297,0
7117,1468,635,0
7118,1468,213,0
7119,1468,892,0
7120,1468,44,0
7121,1468,197,0
7122,1468,503,0
7123,1468,884,0
7124,1468,541,0
7125,1468,637,0
7126,1468,1490,0
7127,1470,122,0
7128,1470,1168,0
7129,1470,190,0
7130,1470,1049,0
7131,1470,382,0
7132,1470,512,0
7133,1470,378,0
7134,1470,337,0
7135,1470,100,0
7136,1472,761,0
7137,1472,1238,0
7138,1472,1347,0
7139,1472,1359,0
7140,1472,717,0
7141,1472,317,0
7142,1472,487,0
7143,1472,3,0
7144,1472,1243,0
7145,1472,914,0
7146,1472,1213,0
7147,1478,99,0
7148,1478,1376,0
7149,1478,228,0
7150,1478,1075,0
7151,1478,881,0
7152,1478,1389,0
7153,1478,356,0
7154,1478,108,0
7155,1478,1132,0
7156,1478,632,0
7157,1478,597,0
7158,1478,1196,0
7159,1478,126,0
7160,1480,874,0
7161,1480,530,0
7162,1480,1080,0
7163,1480,1338,0
7164,1480,1227,0
7165,1480,1114,0
7166,1480,1535,0
7167,1480,744,0
7168,1480,1596,0
7169,1480,634,0
7170,1480,755,0
7171,1480,948,0
7172,1480,703,0
7173,1483,573,0
7174,1483,579,0
7175,1483,390,0
7176,1483,862,0
7177,1483,269,0
7178,1483,179,0
7179,1483,1097,0
7180,1483,1075,0
7181,1483,155,0
7182,1483,1090,0
7183,1483,8,0
7184,1483,1540,0
7185,1483,147,0
7186,1485,575,0
7187,1485,594,0
7188,1485,293,0
7189,1485,1190,0
7190,1485,747,0
7191,1485,685,0
7192,1485,499,0
7193,1485,868,0
7194,1485,1516,0
7195,1485,734,0
7196,1488,555,0
7197,1488,66,0
7198,1488,594,0
7199,1488,1106,0
7200,1488,1558,0
7201,1488,319,0
7202,1488,1156,0
7203,1488,1393,0
7204,1488,151,0
7205,1488,1228,0
7206,1488,1506,0
7207,1488,878,0
7208,1488,1336,0
7209,1489,130,0
7210,1489,949,0
7211,1489,1439,0
7212,1489,1261,0
7213,1489,400,0
7214,1489,900,0
7215,1489,1282,0
7216,1489,678,0
7217,1489,550,0
7218,1489,1256,0
7219,1493,1157,0
7220,1493,1406,0
7221,1493,39,0
7222,1493,1398,0
7223,1493,1185,0
7224,1493,455,0
7225,1493,294,0
7226,1493,307,0
7227,1493,734,0
7228,1493,25,0
7229,1493,1550,0
7230,1493,1342,0
7231,1493,1486,0
7232,1493,812,0
7233,1493,631,0
7234,1494,703,0
7235,1494,8,0
7236,1494,618,0
7237,1494,447,0
7238,1494,650,0
7239,1494,638,0
7240,1494,78,0
7241,1494,854,0
7242,1494,445,0
7243,1494,1522,0
7244,1494,1424,0
7245,1496,472,0
7246,1496,1263,0
7247,1496,1053,0
7248,1496,1178,0
7249,1496,1531,0
7250,1496,853,0
7251,1496,133,0
7252,1496,322,0
7253,1496,262,0
7254,1496,150,0
7255,1496,1505,0
7256,1497,1095,0
7257,1497,1018,0
7258,1497,787,0
7259,1497,841,0
7260,1497,1307,0
7261,1497,64,0
7262,1497,1256,0
7263,1497,89,0
7264,1497,502,0
7265,1497,1347,0
7266,1497,977,0
7267,1497,798,0
7268,1497,1455,0
7269,1497,646,0
7270,1497,1243,0
7271,1497,848,0
7272,1497,985,0
7273,1501,1111,0
7274,1501,1304,0
7275,1501,716,0
7276,1501,1056,0
7277,1501,294,0
7278,1501,597,0
7279,1501,1517,0
7280,1502,1386,0
7281,1502,1466,0
7282,1502,1214,0
7283,1502,57,0
7284,1502,1577,0
7285,1503,1079,0
7286,1503,702,0
7287,1503,1527,0
7288,1503,1326,0
7289,1503,1007,0
7290,1503,664,0
7291,1503,1218,0
7292,1503,56,0
7293,1504,1012,0
7294,1504,344,0
7295,1504,419,0
7296,1504,837,0
7297,1504,686,0
7298,1504,39,0
