,TF,Target,Label
6239,735,328,0
6240,735,130,0
6241,735,1105,0
6242,735,222,0
6243,735,723,0
6244,735,850,0
6245,735,509,0
6246,735,708,0
6247,735,771,0
6248,735,314,0
6249,735,223,0
6250,735,765,0
6251,735,1122,0
6252,735,758,0
6253,735,588,0
6254,735,611,0
6255,735,568,0
6256,735,518,0
6257,735,618,0
6258,735,411,0
6259,735,649,0
6260,735,976,0
6261,735,129,0
6262,736,665,0
6263,736,895,0
6264,736,798,0
6265,736,396,0
6266,736,229,0
6267,736,126,0
6268,736,1002,0
6269,736,409,0
6270,736,310,0
6271,736,400,0
6272,736,479,0
6273,736,492,0
6274,736,436,0
6275,736,949,0
6276,736,761,0
6277,736,211,0
6278,736,771,0
6279,736,1044,0
6280,736,780,0
6281,736,510,0
6282,736,503,0
6283,736,697,0
6284,736,869,0
6285,736,535,0
6286,736,721,0
6287,736,1043,0
6288,736,715,0
6289,736,13,0
6290,736,456,0
6291,736,595,0
6292,736,390,0
6293,736,1061,0
6294,736,495,0
6295,736,441,0
6296,736,590,0
6297,736,1006,0
6298,736,179,0
6299,736,618,0
6300,736,1086,0
6301,736,1064,0
6302,736,144,0
6303,736,7,0
6304,736,442,0
6305,736,236,0
6306,736,1076,0
6307,736,94,0
6308,736,1042,0
6309,736,699,0
6310,736,636,0
6311,736,505,0
6312,736,1093,0
6313,736,695,0
6314,736,52,0
6315,736,87,0
6316,736,815,0
6317,736,424,0
6318,736,141,0
6319,736,1007,0
6320,736,1055,0
6321,736,612,0
6322,736,343,0
6323,736,461,0
6324,736,1070,0
6325,736,1037,0
6326,736,602,0
6327,736,1059,0
6328,736,23,0
6329,736,677,0
6330,736,600,0
6331,736,625,0
6332,736,76,0
6333,736,770,0
6334,736,781,0
6335,736,174,0
6336,736,825,0
6337,761,508,0
6338,761,935,0
6339,761,908,0
6340,761,99,0
6341,761,824,0
6342,761,861,0
6343,761,706,0
6344,761,536,0
6345,761,590,0
6346,761,332,0
6347,761,789,0
6348,761,95,0
6349,761,1124,0
6350,761,1114,0
6351,761,463,0
6352,761,1028,0
6353,761,146,0
6354,761,105,0
6355,761,804,0
6356,761,467,0
6357,761,68,0
6358,761,272,0
6359,761,361,0
6360,761,144,0
6361,761,126,0
6362,761,61,0
6363,761,350,0
6364,761,21,0
6365,761,78,0
6366,761,787,0
6367,761,709,0
6368,761,617,0
6369,761,255,0
6370,761,247,0
6371,761,526,0
6372,761,419,0
6373,761,374,0
6374,761,850,0
6375,761,225,0
6376,761,469,0
6377,761,869,0
6378,761,22,0
6379,761,840,0
6380,761,1094,0
6381,761,1107,0
6382,761,688,0
6383,761,995,0
6384,761,1087,0
6385,761,748,0
6386,761,237,0
6387,761,1044,0
6388,761,254,0
6389,761,710,0
6390,761,938,0
6391,761,735,0
6392,761,1035,0
6393,761,1105,0
6394,761,587,0
6395,761,282,0
6396,761,622,0
6397,761,59,0
6398,761,843,0
6399,761,1079,0
6400,761,388,0
6401,761,987,0
6402,761,933,0
6403,761,1112,0
6404,761,418,0
6405,761,715,0
6406,761,690,0
6407,761,959,0
6408,761,127,0
6409,766,804,0
6410,766,1013,0
6411,766,124,0
6412,766,408,0
6413,766,268,0
6414,766,17,0
6415,766,684,0
6416,766,489,0
6417,766,247,0
6418,766,1098,0
6419,766,942,0
6420,766,255,0
6421,766,755,0
6422,766,650,0
6423,766,8,0
6424,766,288,0
6425,766,1109,0
6426,766,638,0
6427,766,326,0
6428,766,707,0
6429,766,9,0
6430,766,113,0
6431,766,601,0
6432,766,264,0
6433,766,792,0
6434,766,679,0
6435,766,1007,0
6436,766,1016,0
6437,766,51,0
6438,766,690,0
6439,766,90,0
6440,766,498,0
6441,766,379,0
6442,766,329,0
6443,766,438,0
6444,766,997,0
6445,766,300,0
6446,766,702,0
6447,766,739,0
6448,766,563,0
6449,766,346,0
6450,766,802,0
6451,766,975,0
6452,766,222,0
6453,766,361,0
6454,766,860,0
6455,766,179,0
6456,766,828,0
6457,766,948,0
6458,766,180,0
6459,766,18,0
6460,766,252,0
6461,766,323,0
6462,766,675,0
6463,766,308,0
6464,766,311,0
6465,766,195,0
6466,766,870,0
6467,766,557,0
6468,766,351,0
6469,766,867,0
6470,766,157,0
6471,766,453,0
6472,766,593,0
6473,766,473,0
6474,766,635,0
6475,768,946,0
6476,768,548,0
6477,768,221,0
6478,768,640,0
6479,768,398,0
6480,768,1083,0
6481,768,51,0
6482,768,623,0
6483,768,921,0
6484,768,507,0
6485,768,856,0
6486,768,13,0
6487,768,5,0
6488,768,347,0
6489,768,1064,0
6490,768,762,0
6491,768,253,0
6492,768,608,0
6493,768,34,0
6494,768,765,0
6495,768,1117,0
6496,768,118,0
6497,768,536,0
6498,768,1111,0
6499,768,251,0
6500,768,668,0
6501,768,764,0
6502,768,1011,0
6503,768,982,0
6504,768,1128,0
6505,768,249,0
6506,768,393,0
6507,768,371,0
6508,768,533,0
6509,768,1080,0
6510,768,1099,0
6511,768,761,0
6512,768,9,0
6513,768,837,0
6514,768,543,0
6515,768,86,0
6516,768,997,0
6517,768,691,0
6518,768,177,0
6519,768,529,0
6520,768,810,0
6521,768,228,0
6522,768,929,0
6523,768,585,0
6524,768,514,0
6525,768,186,0
6526,768,7,0
6527,768,984,0
6528,768,1124,0
6529,768,628,0
6530,768,451,0
6531,768,748,0
6532,768,157,0
6533,768,21,0
6534,768,73,0
6535,768,330,0
6536,768,181,0
6537,768,802,0
6538,768,786,0
6539,768,665,0
6540,768,735,0
6541,768,1035,0
6542,768,401,0
6543,768,164,0
6544,768,757,0
6545,768,98,0
6546,768,575,0
6547,768,584,0
6548,768,65,0
6549,768,439,0
6550,768,850,0
6551,775,562,0
6552,775,507,0
6553,775,397,0
6554,775,810,0
6555,775,141,0
6556,775,374,0
6557,775,671,0
6558,775,355,0
6559,775,772,0
6560,775,341,0
6561,775,1040,0
6562,775,777,0
6563,775,327,0
6564,775,774,0
6565,775,1008,0
6566,775,1089,0
6567,775,140,0
6568,775,210,0
6569,775,1080,0
6570,775,457,0
6571,775,107,0
6572,775,213,0
6573,775,218,0
6574,775,167,0
6575,775,947,0
6576,775,1106,0
6577,775,60,0
6578,775,272,0
6579,775,779,0
6580,775,672,0
6581,775,146,0
6582,775,463,0
6583,775,513,0
6584,775,1052,0
6585,775,496,0
6586,775,224,0
6587,775,929,0
6588,775,870,0
6589,775,421,0
6590,775,114,0
6591,775,734,0
6592,775,657,0
6593,775,891,0
6594,775,392,0
6595,775,378,0
6596,775,175,0
6597,775,923,0
6598,775,419,0
6599,775,106,0
6600,775,1029,0
6601,775,786,0
6602,775,524,0
6603,775,293,0
6604,775,149,0
6605,775,342,0
6606,775,1124,0
6607,775,1103,0
6608,775,905,0
6609,775,313,0
6610,775,670,0
6611,775,449,0
6612,775,292,0
6613,775,90,0
6614,775,943,0
6615,775,186,0
6616,775,439,0
6617,775,975,0
6618,775,743,0
6619,775,520,0
6620,775,338,0
6621,775,570,0
6622,775,66,0
6623,775,717,0
6624,775,81,0
6625,775,113,0
6626,775,707,0
6627,775,784,0
6628,775,546,0
6629,775,296,0
6630,775,532,0
6631,775,826,0
6632,775,764,0
6633,815,916,0
6634,815,1023,0
6635,815,389,0
6636,815,25,0
6637,815,946,0
6638,815,1017,0
6639,815,1051,0
6640,815,10,0
6641,815,1035,0
6642,815,989,0
6643,815,1110,0
6644,815,67,0
6645,815,968,0
6646,815,710,0
6647,815,731,0
6648,815,637,0
6649,815,401,0
6650,815,887,0
6651,815,762,0
6652,815,1019,0
6653,815,857,0
6654,815,1027,0
6655,815,362,0
6656,815,483,0
6657,815,304,0
6658,815,260,0
6659,815,315,0
6660,815,110,0
6661,815,533,0
6662,815,243,0
6663,815,579,0
6664,815,17,0
6665,815,124,0
6666,815,952,0
6667,815,515,0
6668,815,574,0
6669,815,111,0
6670,815,961,0
6671,815,394,0
6672,815,604,0
6673,815,654,0
6674,815,911,0
6675,815,152,0
6676,815,733,0
6677,815,114,0
6678,815,276,0
6679,815,342,0
6680,815,716,0
6681,815,413,0
6682,815,702,0
6683,815,708,0
6684,815,860,0
6685,815,557,0
6686,815,23,0
6687,815,242,0
6688,815,339,0
6689,815,927,0
6690,815,664,0
6691,815,1002,0
6692,815,312,0
6693,815,939,0
6694,815,436,0
6695,815,850,0
6696,815,8,0
6697,815,810,0
6698,815,590,0
6699,815,398,0
6700,815,919,0
6701,815,743,0
6702,815,212,0
6703,815,240,0
6704,815,321,0
6705,815,492,0
6706,815,277,0
6707,815,225,0
6708,815,917,0
6709,815,81,0
6710,815,126,0
6711,815,290,0
6712,815,1072,0
6713,815,764,0
6714,815,987,0
6715,815,889,0
6716,816,186,0
6717,816,888,0
6718,816,376,0
6719,816,793,0
6720,816,773,0
6721,816,704,0
6722,816,624,0
6723,816,414,0
6724,816,620,0
6725,816,698,0
6726,816,76,0
6727,816,633,0
6728,816,122,0
6729,816,663,0
6730,816,402,0
6731,816,753,0
6732,816,452,0
6733,816,77,0
6734,816,446,0
6735,816,1094,0
6736,816,37,0
6737,816,696,0
6738,816,216,0
6739,816,394,0
6740,816,831,0
6741,816,890,0
6742,816,591,0
6743,816,249,0
6744,816,333,0
6745,816,995,0
6746,816,229,0
6747,816,635,0
6748,816,478,0
6749,816,577,0
6750,816,151,0
6751,816,863,0
6752,816,870,0
6753,816,799,0
6754,816,972,0
6755,816,423,0
6756,816,694,0
6757,816,359,0
6758,816,386,0
6759,816,521,0
6760,816,1106,0
6761,816,849,0
6762,816,407,0
6763,816,129,0
6764,816,1131,0
6765,816,1031,0
6766,816,381,0
6767,816,680,0
6768,816,822,0
6769,816,903,0
6770,816,494,0
6771,816,747,0
6772,816,284,0
6773,816,1057,0
6774,816,340,0
6775,816,873,0
6776,816,241,0
6777,816,136,0
6778,816,432,0
6779,816,848,0
6780,816,338,0
6781,816,774,0
6782,816,779,0
6783,816,860,0
6784,816,45,0
6785,816,235,0
6786,816,319,0
6787,816,987,0
6788,816,336,0
6789,816,397,0
6790,816,213,0
6791,816,351,0
6792,816,616,0
6793,816,782,0
6794,816,329,0
6795,816,551,0
6796,816,941,0
6797,816,192,0
6798,816,24,0
6799,816,601,0
6800,816,81,0
6801,816,630,0
6802,816,556,0
6803,816,393,0
6804,826,396,0
6805,826,914,0
6806,826,536,0
6807,826,1126,0
6808,826,872,0
6809,826,41,0
6810,826,508,0
6811,826,354,0
6812,826,263,0
6813,826,1051,0
6814,826,796,0
6815,826,739,0
6816,826,339,0
6817,826,210,0
6818,826,665,0
6819,826,120,0
6820,826,142,0
6821,826,589,0
6822,826,758,0
6823,826,862,0
6824,826,968,0
6825,826,352,0
6826,826,343,0
6827,826,1020,0
6828,826,133,0
6829,826,223,0
6830,826,289,0
6831,826,381,0
6832,826,98,0
6833,826,969,0
6834,826,318,0
6835,826,1120,0
6836,826,723,0
6837,826,864,0
6838,826,423,0
6839,826,519,0
6840,826,1019,0
6841,826,1080,0
6842,826,420,0
6843,826,870,0
6844,826,302,0
6845,826,125,0
6846,826,762,0
6847,826,1067,0
6848,826,20,0
6849,826,548,0
6850,826,986,0
6851,826,788,0
6852,826,597,0
6853,826,565,0
6854,826,48,0
6855,826,96,0
6856,826,560,0
6857,826,973,0
6858,826,265,0
6859,826,282,0
6860,826,1023,0
6861,826,286,0
6862,826,837,0
6863,826,58,0
6864,826,147,0
6865,826,35,0
6866,826,1131,0
6867,826,663,0
6868,826,974,0
6869,826,753,0
6870,826,818,0
6871,826,378,0
6872,826,167,0
6873,826,132,0
6874,826,722,0
6875,826,1112,0
6876,826,856,0
6877,826,470,0
6878,826,625,0
6879,826,488,0
6880,826,617,0
6881,838,14,0
6882,838,530,0
6883,838,597,0
6884,838,1008,0
6885,838,891,0
6886,838,1018,0
6887,838,904,0
6888,838,110,0
6889,838,44,0
6890,838,289,0
6891,838,945,0
6892,838,401,0
6893,838,99,0
6894,838,1126,0
6895,838,733,0
6896,838,38,0
6897,838,1129,0
6898,838,0,0
6899,838,915,0
6900,838,1100,0
6901,838,104,0
6902,838,28,0
6903,838,210,0
6904,838,1041,0
6905,838,411,0
6906,838,645,0
6907,838,486,0
6908,838,187,0
6909,838,857,0
6910,838,775,0
6911,838,93,0
6912,838,816,0
6913,838,688,0
6914,838,958,0
6915,838,653,0
6916,838,1118,0
6917,838,205,0
6918,838,614,0
6919,838,313,0
6920,838,863,0
6921,838,282,0
6922,838,872,0
6923,838,406,0
6924,838,910,0
6925,838,418,0
6926,838,1061,0
6927,838,403,0
6928,838,421,0
6929,838,1044,0
6930,838,777,0
6931,838,1131,0
6932,838,810,0
6933,838,301,0
6934,838,796,0
6935,838,570,0
6936,838,759,0
6937,838,643,0
6938,838,223,0
6939,838,981,0
6940,838,459,0
6941,838,242,0
6942,838,1051,0
6943,838,582,0
6944,838,717,0
6945,838,696,0
6946,838,136,0
6947,838,146,0
6948,839,1101,0
6949,839,366,0
6950,839,478,0
6951,839,184,0
6952,839,121,0
6953,839,570,0
6954,839,641,0
6955,839,117,0
6956,839,509,0
6957,839,1023,0
6958,839,273,0
6959,839,154,0
6960,839,961,0
6961,839,271,0
6962,839,282,0
6963,839,537,0
6964,839,1022,0
6965,839,119,0
6966,839,247,0
6967,839,156,0
6968,839,540,0
6969,839,262,0
6970,839,519,0
6971,839,302,0
6972,839,437,0
6973,839,57,0
6974,839,238,0
6975,839,907,0
6976,839,265,0
6977,839,487,0
6978,839,306,0
6979,839,446,0
6980,839,502,0
6981,839,803,0
6982,839,734,0
6983,839,105,0
6984,839,468,0
6985,839,1006,0
6986,839,501,0
6987,839,554,0
6988,839,40,0
6989,839,536,0
6990,839,722,0
6991,839,783,0
6992,839,140,0
6993,839,200,0
6994,839,622,0
6995,839,605,0
6996,839,0,0
6997,839,883,0
6998,839,608,0
6999,839,544,0
7000,839,1091,0
7001,839,898,0
7002,839,425,0
7003,839,174,0
7004,839,693,0
7005,839,498,0
7006,839,294,0
7007,839,813,0
7008,839,500,0
7009,839,198,0
7010,839,966,0
7011,839,891,0
7012,839,976,0
7013,839,817,0
7014,839,792,0
7015,839,59,0
7016,839,575,0
7017,841,166,0
7018,841,19,0
7019,841,1103,0
7020,841,473,0
7021,841,549,0
7022,841,140,0
7023,841,575,0
7024,841,760,0
7025,841,352,0
7026,841,970,0
7027,841,353,0
7028,841,372,0
7029,841,665,0
7030,841,229,0
7031,841,833,0
7032,841,637,0
7033,841,714,0
7034,841,579,0
7035,841,400,0
7036,841,609,0
7037,841,331,0
7038,841,429,0
7039,841,1107,0
7040,841,389,0
7041,841,1022,0
7042,841,696,0
7043,841,206,0
7044,841,454,0
7045,841,644,0
7046,841,825,0
7047,841,267,0
7048,841,316,0
7049,841,199,0
7050,841,893,0
7051,841,720,0
7052,841,877,0
7053,841,494,0
7054,841,158,0
7055,841,32,0
7056,841,325,0
7057,841,445,0
7058,841,11,0
7059,841,860,0
7060,841,343,0
7061,841,412,0
7062,841,1054,0
7063,841,638,0
7064,841,40,0
7065,841,420,0
7066,841,1044,0
7067,841,264,0
7068,841,728,0
7069,841,467,0
7070,841,491,0
7071,841,632,0
7072,841,821,0
7073,841,812,0
7074,841,1112,0
7075,841,493,0
7076,841,249,0
7077,841,951,0
7078,841,63,0
7079,841,302,0
7080,841,1102,0
7081,841,51,0
7082,841,747,0
7083,841,69,0
7084,841,215,0
7085,841,1018,0
7086,841,115,0
7087,851,809,0
7088,851,499,0
7089,851,91,0
7090,851,531,0
7091,851,404,0
7092,851,877,0
7093,851,493,0
7094,851,697,0
7095,851,764,0
7096,851,1035,0
7097,851,389,0
7098,851,1027,0
7099,851,935,0
7100,851,497,0
7101,851,998,0
7102,851,53,0
7103,851,282,0
7104,851,856,0
7105,851,266,0
7106,851,1012,0
7107,851,498,0
7108,851,592,0
7109,851,216,0
7110,851,1009,0
7111,851,1008,0
7112,851,941,0
7113,851,1036,0
7114,851,1095,0
7115,851,725,0
7116,851,716,0
7117,851,23,0
7118,851,476,0
7119,851,679,0
7120,851,95,0
7121,851,897,0
7122,851,1055,0
7123,851,550,0
7124,851,199,0
7125,851,204,0
7126,851,580,0
7127,851,739,0
7128,851,783,0
7129,851,700,0
7130,851,576,0
7131,851,470,0
7132,851,139,0
7133,851,1020,0
7134,851,142,0
7135,851,413,0
7136,851,235,0
7137,851,146,0
7138,851,604,0
7139,851,386,0
7140,851,639,0
7141,851,1023,0
7142,851,715,0
7143,851,921,0
7144,851,194,0
7145,851,904,0
7146,851,912,0
7147,851,483,0
7148,851,1124,0
7149,851,611,0
7150,851,75,0
7151,851,333,0
7152,851,86,0
7153,851,549,0
7154,851,126,0
7155,851,620,0
7156,851,251,0
7157,851,488,0
7158,851,676,0
7159,851,831,0
7160,851,417,0
7161,851,1047,0
7162,851,159,0
7163,851,1109,0
7164,851,974,0
7165,857,673,0
7166,857,254,0
7167,857,909,0
7168,857,1052,0
7169,857,595,0
7170,857,1131,0
7171,857,426,0
7172,857,563,0
7173,857,85,0
7174,857,948,0
7175,857,1008,0
7176,857,451,0
7177,857,631,0
7178,857,458,0
7179,857,34,0
7180,857,786,0
7181,857,911,0
7182,857,359,0
7183,857,799,0
7184,857,147,0
7185,857,251,0
7186,857,932,0
7187,857,995,0
7188,857,1086,0
7189,857,825,0
7190,857,1019,0
7191,857,1081,0
7192,857,550,0
7193,857,739,0
7194,857,738,0
7195,857,587,0
7196,857,23,0
7197,857,27,0
7198,857,1087,0
7199,857,1055,0
7200,857,647,0
7201,857,1,0
7202,857,485,0
7203,857,488,0
7204,857,200,0
7205,857,744,0
7206,857,415,0
7207,857,841,0
7208,857,250,0
7209,857,642,0
7210,857,914,0
7211,857,937,0
7212,857,447,0
7213,857,803,0
7214,857,365,0
7215,857,95,0
7216,857,845,0
7217,857,567,0
7218,857,141,0
7219,857,17,0
7220,857,698,0
7221,857,180,0
7222,857,49,0
7223,857,679,0
7224,857,892,0
7225,857,960,0
7226,857,217,0
7227,857,813,0
7228,857,781,0
7229,857,39,0
7230,857,124,0
7231,857,931,0
7232,857,383,0
7233,857,326,0
7234,857,540,0
7235,857,498,0
7236,859,430,0
7237,859,539,0
7238,859,629,0
7239,859,351,0
7240,859,994,0
7241,859,455,0
7242,859,444,0
7243,859,814,0
7244,859,616,0
7245,859,483,0
7246,859,220,0
7247,859,834,0
7248,859,38,0
7249,859,747,0
7250,859,871,0
7251,859,691,0
7252,859,1071,0
7253,859,1073,0
7254,859,446,0
7255,859,200,0
7256,859,832,0
7257,859,1033,0
7258,859,656,0
7259,859,264,0
7260,859,384,0
7261,859,781,0
7262,859,216,0
7263,859,1075,0
7264,859,597,0
7265,859,687,0
7266,859,774,0
7267,859,353,0
7268,859,603,0
7269,859,36,0
7270,859,971,0
7271,859,468,0
7272,859,71,0
7273,859,996,0
7274,859,755,0
7275,859,913,0
7276,859,317,0
7277,859,554,0
7278,859,976,0
7279,859,816,0
7280,859,177,0
7281,859,1083,0
7282,859,716,0
7283,859,1068,0
7284,859,884,0
7285,859,673,0
7286,859,815,0
7287,859,541,0
7288,859,153,0
7289,859,835,0
7290,859,39,0
7291,859,201,0
7292,859,215,0
7293,859,335,0
7294,859,806,0
7295,859,595,0
7296,859,712,0
7297,859,194,0
7298,859,207,0
7299,875,316,0
7300,875,1081,0
7301,875,59,0
7302,875,675,0
7303,875,356,0
7304,875,445,0
7305,875,666,0
7306,875,270,0
7307,875,453,0
7308,875,575,0
7309,875,318,0
7310,875,782,0
7311,875,733,0
7312,875,1102,0
7313,875,282,0
7314,875,353,0
7315,875,398,0
7316,875,841,0
7317,875,474,0
7318,875,1072,0
7319,875,423,0
7320,875,885,0
7321,875,143,0
7322,875,590,0
7323,875,546,0
7324,875,460,0
7325,875,851,0
7326,875,130,0
7327,875,371,0
7328,875,647,0
7329,875,456,0
7330,875,768,0
7331,875,1122,0
7332,875,636,0
7333,875,392,0
7334,875,304,0
7335,875,1127,0
7336,875,252,0
7337,875,928,0
7338,875,1017,0
7339,875,879,0
7340,875,1073,0
7341,875,972,0
7342,875,831,0
7343,875,253,0
7344,875,497,0
7345,875,78,0
7346,875,1113,0
7347,875,6,0
7348,875,223,0
7349,875,1112,0
7350,875,1036,0
7351,875,603,0
7352,875,834,0
7353,875,468,0
7354,875,517,0
7355,875,1084,0
7356,875,83,0
7357,875,515,0
7358,875,210,0
7359,875,504,0
7360,875,758,0
7361,875,661,0
7362,875,63,0
7363,875,887,0
7364,875,239,0
7365,875,954,0
7366,875,763,0
7367,875,259,0
7368,875,902,0
7369,885,340,0
7370,885,859,0
7371,885,401,0
7372,885,669,0
7373,885,405,0
7374,885,166,0
7375,885,126,0
7376,885,240,0
7377,885,1115,0
7378,885,933,0
7379,885,1130,0
7380,885,30,0
7381,885,43,0
7382,885,341,0
7383,885,745,0
7384,885,1059,0
7385,885,53,0
7386,885,254,0
7387,885,604,0
7388,885,639,0
7389,885,421,0
7390,885,881,0
7391,885,389,0
7392,885,383,0
7393,885,686,0
7394,885,109,0
7395,885,481,0
7396,885,1128,0
7397,885,1015,0
7398,885,475,0
7399,885,457,0
7400,885,264,0
7401,885,319,0
7402,885,58,0
7403,885,641,0
7404,885,89,0
7405,885,326,0
7406,885,1045,0
7407,885,52,0
7408,885,242,0
7409,885,261,0
7410,885,367,0
7411,885,721,0
7412,885,86,0
7413,885,441,0
7414,885,1020,0
7415,885,181,0
7416,885,289,0
7417,885,698,0
7418,885,625,0
7419,885,981,0
7420,885,292,0
7421,885,1042,0
7422,885,470,0
7423,885,650,0
7424,885,444,0
7425,885,587,0
7426,885,794,0
7427,885,722,0
7428,885,74,0
7429,885,239,0
7430,885,848,0
7431,885,346,0
7432,885,623,0
7433,887,269,0
7434,887,25,0
7435,887,100,0
7436,887,41,0
7437,887,975,0
7438,887,56,0
7439,887,798,0
7440,887,860,0
7441,887,654,0
7442,887,435,0
7443,887,467,0
7444,887,541,0
7445,887,24,0
7446,887,902,0
7447,887,411,0
7448,887,295,0
7449,887,137,0
7450,887,648,0
7451,887,782,0
7452,887,537,0
7453,887,254,0
7454,887,1108,0
7455,887,246,0
7456,887,417,0
7457,887,914,0
7458,887,288,0
7459,887,607,0
7460,887,802,0
7461,887,670,0
7462,887,795,0
7463,887,605,0
7464,887,1060,0
7465,887,855,0
7466,887,142,0
7467,887,971,0
7468,887,18,0
7469,887,421,0
7470,887,927,0
7471,887,53,0
7472,887,949,0
7473,887,313,0
7474,887,920,0
7475,887,492,0
7476,887,527,0
7477,887,807,0
7478,887,979,0
7479,887,195,0
7480,887,705,0
7481,887,815,0
7482,887,575,0
7483,887,206,0
7484,887,639,0
7485,887,361,0
7486,887,89,0
7487,887,35,0
7488,887,257,0
7489,887,728,0
7490,887,1047,0
7491,887,28,0
7492,887,830,0
7493,887,174,0
7494,887,105,0
7495,887,16,0
7496,887,415,0
7497,887,720,0
7498,890,514,0
7499,890,858,0
7500,890,436,0
7501,890,526,0
7502,890,525,0
7503,890,137,0
7504,890,356,0
7505,890,687,0
7506,890,734,0
7507,890,749,0
7508,890,1082,0
7509,890,328,0
7510,890,26,0
7511,890,839,0
7512,890,400,0
7513,890,1105,0
7514,890,1030,0
7515,890,1130,0
7516,890,871,0
7517,890,447,0
7518,890,414,0
7519,890,344,0
7520,890,973,0
7521,890,842,0
7522,890,136,0
7523,890,1020,0
7524,890,762,0
7525,890,715,0
7526,890,232,0
7527,890,148,0
7528,890,913,0
7529,890,13,0
7530,890,333,0
7531,890,292,0
7532,890,350,0
7533,890,805,0
7534,890,347,0
7535,890,835,0
7536,890,926,0
7537,890,62,0
7538,890,1127,0
7539,890,577,0
7540,890,71,0
7541,890,101,0
7542,890,1099,0
7543,890,1,0
7544,890,891,0
7545,890,451,0
7546,890,250,0
7547,890,854,0
7548,890,18,0
7549,890,793,0
7550,890,819,0
7551,890,260,0
7552,890,930,0
7553,890,383,0
7554,890,648,0
7555,890,1123,0
7556,890,428,0
7557,890,1021,0
7558,890,30,0
7559,890,1055,0
7560,890,602,0
7561,890,418,0
7562,890,767,0
7563,890,1011,0
7564,890,329,0
7565,890,911,0
7566,890,432,0
7567,890,992,0
7568,890,145,0
7569,890,1008,0
7570,890,268,0
7571,890,824,0
7572,890,67,0
7573,890,857,0
7574,890,683,0
7575,890,689,0
7576,890,741,0
7577,890,167,0
7578,890,584,0
7579,891,914,0
7580,891,1115,0
7581,891,138,0
7582,891,1006,0
7583,891,178,0
7584,891,1013,0
7585,891,960,0
7586,891,144,0
7587,891,414,0
7588,891,150,0
7589,891,83,0
7590,891,50,0
7591,891,1100,0
7592,891,170,0
7593,891,1085,0
7594,891,124,0
7595,891,203,0
7596,891,927,0
7597,891,396,0
7598,891,1087,0
7599,891,774,0
7600,891,475,0
7601,891,114,0
7602,891,761,0
7603,891,74,0
7604,891,783,0
7605,891,941,0
7606,891,954,0
7607,891,922,0
7608,891,219,0
7609,891,244,0
7610,891,301,0
7611,891,652,0
7612,891,1063,0
7613,891,87,0
7614,891,683,0
7615,891,1116,0
7616,891,731,0
7617,891,444,0
7618,891,100,0
7619,891,830,0
7620,891,868,0
7621,891,7,0
7622,891,1018,0
7623,891,229,0
7624,891,257,0
7625,891,145,0
7626,891,980,0
7627,891,466,0
7628,891,373,0
7629,891,1107,0
7630,891,1043,0
7631,891,853,0
7632,891,293,0
7633,891,40,0
7634,891,1105,0
7635,891,326,0
7636,891,951,0
7637,891,1069,0
7638,891,780,0
7639,891,577,0
7640,891,426,0
7641,891,492,0
7642,891,1126,0
7643,891,215,0
7644,891,1048,0
7645,891,472,0
7646,891,108,0
7647,891,11,0
7648,891,312,0
7649,891,536,0
7650,891,126,0
7651,891,483,0
7652,891,557,0
7653,896,893,0
7654,896,267,0
7655,896,134,0
7656,896,567,0
7657,896,1092,0
7658,896,295,0
7659,896,411,0
7660,896,471,0
7661,896,1113,0
7662,896,970,0
7663,896,434,0
7664,896,497,0
7665,896,384,0
7666,896,918,0
7667,896,680,0
7668,896,705,0
7669,896,948,0
7670,896,793,0
7671,896,412,0
7672,896,166,0
7673,896,40,0
7674,896,118,0
7675,896,413,0
7676,896,1062,0
7677,896,44,0
7678,896,1015,0
7679,896,641,0
7680,896,912,0
7681,896,33,0
7682,896,978,0
7683,896,596,0
7684,896,1114,0
7685,896,960,0
7686,896,669,0
7687,896,250,0
7688,896,931,0
7689,896,757,0
7690,896,455,0
7691,896,430,0
7692,896,956,0
7693,896,196,0
7694,896,363,0
7695,896,271,0
7696,896,349,0
7697,896,564,0
7698,896,513,0
7699,896,1111,0
7700,896,852,0
7701,896,588,0
7702,896,64,0
7703,896,990,0
7704,896,63,0
7705,896,732,0
7706,896,333,0
7707,896,1089,0
7708,896,132,0
7709,896,761,0
7710,896,923,0
7711,896,590,0
7712,896,842,0
7713,896,423,0
7714,896,915,0
7715,896,2,0
7716,896,756,0
7717,896,479,0
7718,896,851,0
7719,896,95,0
7720,896,829,0
7721,896,579,0
7722,896,298,0
7723,896,228,0
7724,896,551,0
7725,896,838,0
7726,896,844,0
7727,896,929,0
7728,896,329,0
7729,896,421,0
7730,896,153,0
7731,896,1116,0
7732,896,65,0
7733,896,884,0
7734,896,256,0
7735,896,906,0
7736,896,232,0
7737,913,1103,0
7738,913,650,0
7739,913,710,0
7740,913,147,0
7741,913,236,0
7742,913,389,0
7743,913,636,0
7744,913,1117,0
7745,913,975,0
7746,913,76,0
7747,913,494,0
7748,913,132,0
7749,913,587,0
7750,913,1025,0
7751,913,1054,0
7752,913,889,0
7753,913,589,0
7754,913,27,0
7755,913,320,0
7756,913,275,0
7757,913,407,0
7758,913,974,0
7759,913,330,0
7760,913,548,0
7761,913,579,0
7762,913,483,0
7763,913,519,0
7764,913,0,0
7765,913,655,0
7766,913,172,0
7767,913,741,0
7768,913,599,0
7769,913,556,0
7770,913,943,0
7771,913,323,0
