,TF,Target,Label
6101,862,469,0
6102,862,650,0
6103,862,1379,0
6104,862,1265,0
6105,862,138,0
6106,862,530,0
6107,862,6,0
6108,862,1036,0
6109,865,1044,0
6110,865,549,0
6111,865,121,0
6112,865,37,0
6113,865,565,0
6114,865,316,0
6115,865,920,0
6116,865,880,0
6117,865,21,0
6118,865,899,0
6119,865,150,0
6120,865,676,0
6121,865,642,0
6122,865,1268,0
6123,865,1027,0
6124,865,131,0
6125,865,689,0
6126,865,470,0
6127,865,135,0
6128,865,1126,0
6129,865,392,0
6130,865,259,0
6131,865,200,0
6132,865,112,0
6133,865,909,0
6134,865,1253,0
6135,865,1297,0
6136,865,478,0
6137,868,259,0
6138,868,399,0
6139,868,20,0
6140,868,1145,0
6141,868,1221,0
6142,868,324,0
6143,868,265,0
6144,868,1242,0
6145,868,535,0
6146,868,243,0
6147,868,1359,0
6148,868,1184,0
6149,868,616,0
6150,868,63,0
6151,868,175,0
6152,868,396,0
6153,868,1010,0
6154,868,505,0
6155,868,882,0
6156,875,1324,0
6157,875,1289,0
6158,875,1397,0
6159,875,687,0
6160,875,546,0
6161,875,861,0
6162,875,1108,0
6163,875,703,0
6164,875,801,0
6165,875,610,0
6166,875,28,0
6167,875,766,0
6168,875,1102,0
6169,875,437,0
6170,876,904,0
6171,876,957,0
6172,876,55,0
6173,876,773,0
6174,876,440,0
6175,876,1314,0
6176,876,1010,0
6177,876,82,0
6178,876,705,0
6179,876,930,0
6180,876,1088,0
6181,876,332,0
6182,876,1379,0
6183,876,995,0
6184,876,1385,0
6185,876,1175,0
6186,876,247,0
6187,876,715,0
6188,878,503,0
6189,878,199,0
6190,878,404,0
6191,878,1390,0
6192,878,1345,0
6193,878,622,0
6194,878,446,0
6195,878,987,0
6196,878,492,0
6197,878,538,0
6198,878,582,0
6199,878,1409,0
6200,878,922,0
6201,878,539,0
6202,878,390,0
6203,878,898,0
6204,881,25,0
6205,881,9,0
6206,881,37,0
6207,881,862,0
6208,881,542,0
6209,881,358,0
6210,881,964,0
6211,881,250,0
6212,881,1191,0
6213,881,598,0
6214,881,412,0
6215,881,99,0
6216,881,282,0
6217,881,911,0
6218,881,38,0
6219,883,528,0
6220,883,568,0
6221,883,510,0
6222,883,925,0
6223,883,191,0
6224,883,499,0
6225,883,78,0
6226,883,1190,0
6227,883,997,0
6228,883,226,0
6229,883,873,0
6230,883,905,0
6231,883,1085,0
6232,883,193,0
6233,883,934,0
6234,885,1270,0
6235,885,1119,0
6236,885,568,0
6237,885,701,0
6238,885,430,0
6239,885,874,0
6240,885,1018,0
6241,885,1004,0
6242,885,865,0
6243,885,1064,0
6244,885,689,0
6245,885,325,0
6246,885,638,0
6247,885,545,0
6248,885,147,0
6249,885,507,0
6250,885,328,0
6251,885,777,0
6252,885,364,0
6253,885,97,0
6254,885,932,0
6255,885,63,0
6256,890,933,0
6257,890,1062,0
6258,890,1064,0
6259,890,951,0
6260,890,1202,0
6261,890,697,0
6262,890,380,0
6263,890,1244,0
6264,890,113,0
6265,890,1208,0
6266,890,1112,0
6267,890,1077,0
6268,890,327,0
6269,890,874,0
6270,890,809,0
6271,890,316,0
6272,890,237,0
6273,890,473,0
6274,890,217,0
6275,890,510,0
6276,890,700,0
6277,890,603,0
6278,890,872,0
6279,890,1163,0
6280,892,39,0
6281,892,199,0
6282,892,1236,0
6283,892,235,0
6284,892,829,0
6285,892,1067,0
6286,892,202,0
6287,892,1274,0
6288,892,149,0
6289,892,297,0
6290,892,1259,0
6291,892,1215,0
6292,892,353,0
6293,892,78,0
6294,892,377,0
6295,892,969,0
6296,892,690,0
6297,892,554,0
6298,892,529,0
6299,892,854,0
6300,892,358,0
6301,892,739,0
6302,893,1402,0
6303,893,472,0
6304,893,898,0
6305,893,349,0
6306,893,655,0
6307,893,26,0
6308,893,252,0
6309,893,198,0
6310,893,1068,0
6311,893,676,0
6312,893,593,0
6313,893,391,0
6314,893,1151,0
6315,893,34,0
6316,893,1362,0
6317,893,758,0
6318,893,256,0
6319,893,168,0
6320,893,146,0
6321,893,322,0
6322,893,311,0
6323,894,717,0
6324,894,1200,0
6325,894,114,0
6326,894,30,0
6327,894,1237,0
6328,894,777,0
6329,894,60,0
6330,894,82,0
6331,894,1381,0
6332,894,274,0
6333,894,807,0
6334,894,358,0
6335,894,117,0
6336,894,1359,0
6337,894,1143,0
6338,894,108,0
6339,894,1221,0
6340,894,1249,0
6341,894,226,0
6342,894,494,0
6343,894,194,0
6344,894,703,0
6345,897,453,0
6346,897,127,0
6347,897,405,0
6348,897,894,0
6349,897,751,0
6350,897,101,0
6351,897,1162,0
6352,897,317,0
6353,897,974,0
6354,897,1213,0
6355,897,835,0
6356,897,217,0
6357,902,274,0
6358,902,1245,0
6359,902,431,0
6360,902,915,0
6361,902,203,0
6362,902,632,0
6363,902,1243,0
6364,902,1085,0
6365,902,278,0
6366,902,637,0
6367,902,1109,0
6368,902,788,0
6369,902,427,0
6370,902,285,0
6371,902,330,0
6372,902,488,0
6373,902,57,0
6374,902,503,0
6375,902,1073,0
6376,902,147,0
6377,902,946,0
6378,902,917,0
6379,902,1110,0
6380,902,582,0
6381,902,1084,0
6382,902,99,0
6383,902,331,0
6384,902,1269,0
6385,902,1226,0
6386,902,579,0
6387,902,63,0
6388,902,1087,0
6389,908,1168,0
6390,908,545,0
6391,908,705,0
6392,908,1133,0
6393,908,890,0
6394,908,510,0
6395,908,1137,0
6396,908,893,0
6397,908,1150,0
6398,908,712,0
6399,908,1381,0
6400,908,276,0
6401,908,532,0
6402,908,1139,0
6403,911,443,0
6404,911,916,0
6405,911,672,0
6406,911,600,0
6407,911,1213,0
6408,911,120,0
6409,911,728,0
6410,911,890,0
6411,911,134,0
6412,911,541,0
6413,911,924,0
6414,911,1149,0
6415,911,490,0
6416,911,91,0
6417,911,1082,0
6418,911,481,0
6419,911,340,0
6420,911,297,0
6421,916,500,0
6422,916,389,0
6423,916,329,0
6424,916,1161,0
6425,916,38,0
6426,916,1150,0
6427,916,1245,0
6428,916,699,0
6429,916,760,0
6430,916,1122,0
6431,916,1074,0
6432,916,1184,0
6433,916,486,0
6434,916,568,0
6435,916,1147,0
6436,916,410,0
6437,916,693,0
6438,916,703,0
6439,916,209,0
6440,916,940,0
6441,916,1402,0
6442,925,1156,0
6443,925,1128,0
6444,925,941,0
6445,925,896,0
6446,925,391,0
6447,925,110,0
6448,925,1297,0
6449,925,1042,0
6450,925,792,0
6451,925,901,0
6452,925,1107,0
6453,925,30,0
6454,925,241,0
6455,925,316,0
6456,925,1372,0
6457,925,317,0
6458,925,506,0
6459,926,188,0
6460,926,888,0
6461,926,1159,0
6462,926,269,0
6463,926,298,0
6464,926,220,0
6465,926,892,0
6466,926,173,0
6467,926,913,0
6468,926,414,0
6469,926,208,0
6470,926,185,0
6471,928,1168,0
6472,928,1247,0
6473,928,95,0
6474,928,1203,0
6475,928,187,0
6476,928,980,0
6477,928,898,0
6478,928,260,0
6479,928,1223,0
6480,928,842,0
6481,928,1231,0
6482,928,1010,0
6483,928,181,0
6484,928,283,0
6485,928,1175,0
6486,928,736,0
6487,928,621,0
6488,928,1197,0
6489,928,711,0
6490,928,877,0
6491,928,1380,0
6492,940,851,0
6493,940,577,0
6494,940,467,0
6495,940,1195,0
6496,940,763,0
6497,940,196,0
6498,940,37,0
6499,940,1396,0
6500,940,60,0
6501,940,1375,0
6502,940,629,0
6503,940,172,0
6504,940,610,0
6505,940,547,0
6506,940,527,0
6507,940,1261,0
6508,940,13,0
6509,940,166,0
6510,940,1146,0
6511,942,62,0
6512,942,495,0
6513,942,509,0
6514,942,1273,0
6515,942,456,0
6516,942,527,0
6517,942,53,0
6518,942,771,0
6519,942,77,0
6520,942,386,0
6521,942,125,0
6522,942,459,0
6523,942,618,0
6524,942,1196,0
6525,942,1261,0
6526,942,1190,0
6527,942,337,0
6528,947,1149,0
6529,947,1102,0
6530,947,843,0
6531,947,551,0
6532,947,1327,0
6533,947,124,0
6534,947,289,0
6535,947,910,0
6536,947,1281,0
6537,947,604,0
6538,947,1328,0
6539,947,1401,0
6540,947,673,0
6541,947,818,0
6542,947,368,0
6543,947,259,0
6544,947,143,0
6545,947,1301,0
6546,948,975,0
6547,948,880,0
6548,948,556,0
6549,948,941,0
6550,948,269,0
6551,948,587,0
6552,948,237,0
6553,948,647,0
6554,948,853,0
6555,948,1379,0
6556,948,929,0
6557,948,476,0
6558,948,113,0
6559,948,836,0
6560,948,258,0
6561,948,468,0
6562,948,1170,0
6563,955,944,0
6564,955,1247,0
6565,955,720,0
6566,955,157,0
6567,955,0,0
6568,955,1055,0
6569,955,309,0
6570,955,223,0
6571,955,1397,0
6572,955,186,0
6573,955,963,0
6574,955,527,0
6575,955,252,0
6576,955,1285,0
6577,955,1193,0
6578,955,896,0
6579,957,1017,0
6580,957,782,0
6581,957,1050,0
6582,957,428,0
6583,957,611,0
6584,957,710,0
6585,957,838,0
6586,957,695,0
6587,957,130,0
6588,957,334,0
6589,957,900,0
6590,957,458,0
6591,957,736,0
6592,957,1123,0
6593,957,0,0
6594,962,564,0
6595,962,205,0
6596,962,7,0
6597,962,682,0
6598,962,954,0
6599,962,1035,0
6600,962,1280,0
6601,962,713,0
6602,962,423,0
6603,962,1287,0
6604,962,439,0
6605,962,1318,0
6606,962,189,0
6607,962,1073,0
6608,962,949,0
6609,962,35,0
6610,962,75,0
6611,963,771,0
6612,963,8,0
6613,963,904,0
6614,963,876,0
6615,963,24,0
6616,963,1007,0
6617,963,929,0
6618,963,453,0
6619,963,1136,0
6620,963,646,0
6621,963,306,0
6622,963,60,0
6623,963,1353,0
6624,963,819,0
6625,963,1404,0
6626,963,468,0
6627,963,1324,0
6628,963,639,0
6629,963,1258,0
6630,963,498,0
6631,963,126,0
6632,963,1124,0
6633,965,1232,0
6634,965,889,0
6635,965,640,0
6636,965,1284,0
6637,965,299,0
6638,965,847,0
6639,965,1257,0
6640,965,224,0
6641,965,275,0
6642,965,718,0
6643,965,984,0
6644,965,1362,0
6645,965,217,0
6646,965,648,0
6647,965,330,0
6648,965,1002,0
6649,965,1326,0
6650,965,273,0
6651,973,797,0
6652,973,543,0
6653,973,428,0
6654,973,460,0
6655,973,1177,0
6656,973,881,0
6657,973,1005,0
6658,973,1381,0
6659,973,1306,0
6660,973,352,0
6661,973,1233,0
6662,973,521,0
6663,973,1247,0
6664,973,1292,0
6665,973,1046,0
6666,973,999,0
6667,973,1193,0
6668,973,464,0
6669,977,559,0
6670,977,849,0
6671,977,998,0
6672,977,935,0
6673,977,582,0
6674,977,929,0
6675,977,744,0
6676,977,890,0
6677,977,1006,0
6678,977,879,0
6679,977,1262,0
6680,977,80,0
6681,977,1144,0
6682,977,152,0
6683,980,1139,0
6684,980,461,0
6685,980,336,0
6686,980,474,0
6687,980,1333,0
6688,980,346,0
6689,980,669,0
6690,980,552,0
6691,980,777,0
6692,980,1189,0
6693,980,1371,0
6694,980,1386,0
6695,980,823,0
6696,980,1007,0
6697,980,117,0
6698,980,713,0
6699,980,299,0
6700,980,71,0
6701,980,1143,0
6702,980,1053,0
6703,980,30,0
6704,985,823,0
6705,985,131,0
6706,985,1219,0
6707,985,352,0
6708,985,473,0
6709,985,627,0
6710,985,1014,0
6711,985,814,0
6712,985,975,0
6713,985,569,0
6714,985,396,0
6715,985,616,0
6716,985,610,0
6717,985,824,0
6718,985,656,0
6719,985,1250,0
6720,988,1394,0
6721,988,14,0
6722,988,1239,0
6723,988,836,0
6724,988,1060,0
6725,988,831,0
6726,988,444,0
6727,988,1189,0
6728,988,736,0
6729,988,1253,0
6730,988,711,0
6731,988,955,0
6732,988,1293,0
6733,988,96,0
6734,988,1089,0
6735,988,513,0
6736,988,924,0
6737,988,284,0
6738,988,1049,0
6739,988,57,0
6740,988,1195,0
6741,988,435,0
6742,988,897,0
6743,989,882,0
6744,989,1329,0
6745,989,1118,0
6746,989,511,0
6747,989,735,0
6748,989,1034,0
6749,989,486,0
6750,989,1035,0
6751,989,627,0
6752,989,104,0
6753,989,603,0
6754,989,1371,0
6755,989,969,0
6756,989,1327,0
6757,989,670,0
6758,989,1382,0
6759,989,262,0
6760,991,1136,0
6761,991,854,0
6762,991,415,0
6763,991,1210,0
6764,991,1023,0
6765,991,637,0
6766,991,575,0
6767,991,759,0
6768,991,899,0
6769,991,1385,0
6770,991,1329,0
6771,991,274,0
6772,991,18,0
6773,991,1391,0
6774,991,259,0
6775,991,919,0
6776,991,925,0
6777,991,187,0
6778,991,351,0
6779,991,1316,0
6780,992,405,0
6781,992,198,0
6782,992,42,0
6783,992,755,0
6784,992,920,0
6785,992,1083,0
6786,992,522,0
6787,992,672,0
6788,992,861,0
6789,992,1208,0
6790,992,184,0
6791,992,818,0
6792,992,272,0
6793,992,645,0
6794,992,1064,0
6795,992,169,0
6796,992,166,0
6797,993,1049,0
6798,993,81,0
6799,993,436,0
6800,993,1382,0
6801,993,546,0
6802,993,1085,0
6803,993,196,0
6804,993,70,0
6805,993,1170,0
6806,993,337,0
6807,993,1376,0
6808,993,1137,0
6809,993,1053,0
6810,993,176,0
6811,993,738,0
6812,993,977,0
6813,993,1229,0
6814,993,800,0
6815,993,201,0
6816,993,416,0
6817,993,648,0
6818,993,338,0
6819,993,60,0
6820,993,470,0
6821,996,1343,0
6822,996,216,0
6823,996,255,0
6824,996,183,0
6825,996,512,0
6826,996,65,0
6827,996,176,0
6828,996,638,0
6829,996,135,0
6830,996,1055,0
6831,996,1134,0
6832,996,1132,0
6833,996,373,0
6834,996,755,0
6835,996,181,0
6836,996,300,0
6837,996,28,0
6838,1016,775,0
6839,1016,986,0
6840,1016,17,0
6841,1016,915,0
6842,1016,912,0
6843,1016,1311,0
6844,1016,338,0
6845,1016,660,0
6846,1016,522,0
6847,1016,434,0
6848,1016,1197,0
6849,1018,245,0
6850,1018,1121,0
6851,1018,1374,0
6852,1018,1248,0
6853,1018,1367,0
6854,1018,244,0
6855,1018,348,0
6856,1018,385,0
6857,1018,530,0
6858,1018,1090,0
6859,1018,734,0
6860,1018,815,0
6861,1018,285,0
6862,1018,1380,0
6863,1018,757,0
6864,1018,305,0
6865,1021,602,0
6866,1021,90,0
6867,1021,812,0
6868,1021,1361,0
6869,1021,190,0
6870,1021,1078,0
6871,1021,1052,0
6872,1021,1218,0
6873,1021,1149,0
6874,1021,1173,0
6875,1021,1297,0
6876,1021,1309,0
6877,1021,1109,0
6878,1021,1114,0
6879,1021,1146,0
6880,1021,502,0
6881,1021,863,0
6882,1021,788,0
6883,1022,299,0
6884,1022,942,0
6885,1022,108,0
6886,1022,220,0
6887,1022,211,0
6888,1022,971,0
6889,1022,1145,0
6890,1022,799,0
6891,1022,463,0
6892,1022,325,0
6893,1022,870,0
6894,1022,1014,0
6895,1022,1347,0
6896,1022,622,0
6897,1022,284,0
6898,1022,1350,0
6899,1022,1235,0
6900,1022,780,0
6901,1022,1200,0
6902,1022,1366,0
6903,1022,153,0
6904,1022,597,0
6905,1022,1094,0
6906,1022,945,0
6907,1022,855,0
6908,1022,537,0
6909,1028,864,0
6910,1028,1356,0
6911,1028,1282,0
6912,1028,174,0
6913,1028,1261,0
6914,1028,367,0
6915,1028,1347,0
6916,1028,335,0
6917,1028,993,0
6918,1028,322,0
6919,1028,361,0
6920,1028,952,0
6921,1028,1071,0
6922,1028,667,0
6923,1028,319,0
6924,1028,1190,0
6925,1028,935,0
6926,1031,1386,0
6927,1031,121,0
6928,1031,632,0
6929,1031,456,0
6930,1031,1279,0
6931,1031,28,0
6932,1031,894,0
6933,1031,1129,0
6934,1031,1407,0
6935,1031,636,0
6936,1031,1227,0
6937,1031,115,0
6938,1031,26,0
6939,1031,1382,0
6940,1031,105,0
6941,1031,1008,0
6942,1031,965,0
6943,1031,64,0
6944,1031,678,0
6945,1031,39,0
6946,1032,239,0
6947,1032,780,0
6948,1032,542,0
6949,1032,1253,0
6950,1032,236,0
6951,1032,733,0
6952,1032,1397,0
6953,1032,282,0
6954,1032,1392,0
6955,1032,738,0
6956,1032,337,0
6957,1032,1307,0
6958,1032,588,0
6959,1032,1174,0
6960,1032,589,0
6961,1032,986,0
6962,1032,633,0
6963,1034,129,0
6964,1034,832,0
6965,1034,625,0
6966,1034,348,0
6967,1034,1353,0
6968,1034,14,0
6969,1034,5,0
6970,1034,1297,0
6971,1034,83,0
6972,1034,867,0
6973,1034,742,0
6974,1034,1028,0
6975,1034,539,0
6976,1034,69,0
6977,1034,470,0
6978,1034,555,0
6979,1034,469,0
6980,1034,628,0
6981,1034,255,0
6982,1034,406,0
6983,1038,587,0
6984,1038,207,0
6985,1038,884,0
6986,1038,461,0
6987,1038,1151,0
6988,1038,238,0
6989,1038,38,0
6990,1038,1323,0
6991,1038,854,0
6992,1038,1056,0
6993,1038,577,0
6994,1038,1219,0
6995,1038,287,0
6996,1038,849,0
6997,1038,1283,0
6998,1038,361,0
6999,1038,1387,0
7000,1038,866,0
7001,1038,88,0
7002,1038,186,0
7003,1038,899,0
7004,1038,401,0
7005,1038,691,0
7006,1039,882,0
7007,1039,1053,0
7008,1039,1300,0
7009,1039,673,0
7010,1039,1117,0
7011,1039,454,0
7012,1039,107,0
7013,1039,539,0
7014,1039,773,0
7015,1039,1059,0
7016,1039,293,0
7017,1039,1079,0
7018,1042,341,0
7019,1042,1254,0
7020,1042,837,0
7021,1042,253,0
7022,1042,1341,0
7023,1042,1021,0
7024,1042,499,0
7025,1042,584,0
7026,1042,1170,0
7027,1042,1161,0
7028,1042,657,0
7029,1042,1338,0
7030,1042,9,0
7031,1042,412,0
7032,1042,1088,0
7033,1042,165,0
7034,1042,200,0
7035,1042,1232,0
7036,1042,306,0
7037,1042,609,0
7038,1042,1289,0
7039,1042,106,0
7040,1042,717,0
7041,1042,1051,0
7042,1043,451,0
7043,1043,763,0
7044,1043,961,0
7045,1043,704,0
7046,1043,999,0
7047,1043,885,0
7048,1043,1298,0
7049,1043,194,0
7050,1043,239,0
7051,1043,613,0
7052,1043,79,0
7053,1043,135,0
7054,1043,723,0
7055,1043,527,0
7056,1043,973,0
7057,1043,97,0
7058,1043,858,0
7059,1043,1125,0
7060,1043,906,0
7061,1043,757,0
7062,1046,440,0
7063,1046,695,0
7064,1046,601,0
7065,1046,10,0
7066,1046,538,0
7067,1046,537,0
7068,1046,916,0
7069,1046,1332,0
7070,1046,729,0
7071,1046,706,0
7072,1046,1387,0
7073,1046,1327,0
7074,1046,1177,0
7075,1046,471,0
7076,1046,572,0
7077,1046,678,0
7078,1046,1221,0
7079,1046,1116,0
7080,1046,807,0
7081,1046,1360,0
7082,1046,195,0
7083,1046,747,0
7084,1046,1034,0
7085,1046,360,0
7086,1046,535,0
7087,1050,148,0
7088,1050,472,0
7089,1050,1228,0
7090,1050,819,0
7091,1050,621,0
7092,1050,1317,0
7093,1050,1265,0
7094,1050,672,0
7095,1050,1282,0
7096,1050,508,0
7097,1050,500,0
7098,1050,1366,0
7099,1050,927,0
7100,1050,211,0
7101,1050,1270,0
7102,1050,696,0
7103,1050,195,0
7104,1050,826,0
7105,1051,1165,0
7106,1051,1089,0
7107,1051,474,0
7108,1051,416,0
7109,1051,162,0
7110,1051,153,0
7111,1051,565,0
7112,1051,847,0
7113,1051,1222,0
7114,1051,633,0
7115,1051,688,0
7116,1051,1003,0
7117,1051,996,0
7118,1051,1365,0
7119,1051,79,0
7120,1051,686,0
7121,1051,660,0
7122,1051,623,0
7123,1051,700,0
7124,1051,1233,0
7125,1051,750,0
7126,1052,65,0
7127,1052,193,0
7128,1052,1286,0
7129,1052,692,0
7130,1052,1039,0
7131,1052,206,0
7132,1052,517,0
7133,1052,1078,0
7134,1052,590,0
7135,1052,259,0
7136,1052,738,0
7137,1052,401,0
7138,1052,421,0
7139,1052,364,0
7140,1052,191,0
7141,1052,1088,0
7142,1052,47,0
7143,1052,264,0
7144,1052,739,0
7145,1052,389,0
7146,1052,383,0
7147,1053,830,0
7148,1053,304,0
7149,1053,1291,0
7150,1053,240,0
7151,1053,43,0
7152,1053,483,0
7153,1053,407,0
7154,1053,208,0
7155,1053,85,0
7156,1053,903,0
7157,1053,562,0
7158,1053,33,0
7159,1053,3,0
7160,1053,951,0
7161,1053,712,0
7162,1053,1333,0
7163,1053,515,0
7164,1053,453,0
7165,1055,579,0
7166,1055,568,0
7167,1055,381,0
7168,1055,1235,0
7169,1055,1201,0
7170,1055,1094,0
7171,1055,1092,0
7172,1055,1185,0
7173,1055,357,0
7174,1055,1365,0
7175,1055,106,0
7176,1055,840,0
7177,1055,189,0
7178,1055,1339,0
7179,1061,1169,0
7180,1061,804,0
7181,1061,1382,0
7182,1061,224,0
7183,1061,355,0
7184,1061,1133,0
7185,1061,868,0
7186,1061,794,0
7187,1061,1181,0
7188,1061,668,0
7189,1061,324,0
7190,1061,1257,0
7191,1061,270,0
7192,1061,10,0
7193,1061,843,0
7194,1061,1060,0
7195,1061,1088,0
7196,1061,748,0
7197,1061,403,0
7198,1061,189,0
7199,1061,580,0
7200,1061,105,0
7201,1061,733,0
7202,1061,258,0
7203,1061,747,0
7204,1062,1160,0
7205,1062,1227,0
7206,1062,273,0
7207,1062,512,0
7208,1062,193,0
7209,1062,1188,0
7210,1062,841,0
7211,1062,51,0
7212,1062,693,0
7213,1062,1075,0
7214,1068,277,0
7215,1068,425,0
7216,1068,464,0
7217,1068,261,0
7218,1068,1335,0
7219,1068,951,0
7220,1068,686,0
7221,1068,427,0
7222,1068,867,0
7223,1068,1186,0
7224,1068,982,0
7225,1068,760,0
7226,1068,872,0
7227,1068,797,0
7228,1068,1002,0
7229,1068,722,0
7230,1068,208,0
7231,1071,1256,0
7232,1071,603,0
7233,1071,445,0
7234,1071,584,0
7235,1071,1140,0
7236,1071,288,0
7237,1071,699,0
7238,1071,571,0
7239,1071,997,0
7240,1071,971,0
7241,1071,878,0
7242,1071,1066,0
7243,1071,708,0
7244,1071,702,0
7245,1071,811,0
7246,1071,180,0
7247,1077,855,0
7248,1077,1188,0
7249,1077,654,0
7250,1077,81,0
7251,1077,679,0
7252,1077,631,0
7253,1077,1187,0
7254,1077,605,0
7255,1077,456,0
7256,1077,716,0
7257,1077,1099,0
7258,1077,1047,0
7259,1077,506,0
7260,1077,1246,0
7261,1077,622,0
7262,1077,780,0
7263,1078,1394,0
7264,1078,439,0
7265,1078,18,0
7266,1078,297,0
7267,1078,1178,0
7268,1078,1170,0
7269,1078,126,0
7270,1078,840,0
7271,1078,355,0
7272,1078,256,0
7273,1078,475,0
7274,1078,130,0
7275,1078,281,0
7276,1078,438,0
7277,1078,577,0
7278,1078,228,0
7279,1078,1176,0
7280,1078,905,0
7281,1078,701,0
7282,1078,844,0
7283,1078,445,0
7284,1078,479,0
7285,1089,1181,0
7286,1089,934,0
7287,1089,353,0
7288,1089,464,0
7289,1089,1001,0
7290,1089,1234,0
7291,1089,668,0
7292,1089,407,0
7293,1089,204,0
7294,1089,309,0
7295,1089,768,0
7296,1089,254,0
7297,1089,735,0
7298,1089,379,0
7299,1089,1380,0
7300,1089,1039,0
7301,1089,58,0
7302,1089,1099,0
7303,1089,500,0
7304,1089,1104,0
7305,1089,920,0
7306,1089,95,0
7307,1093,311,0
7308,1093,1079,0
7309,1093,886,0
7310,1093,394,0
7311,1093,644,0
7312,1093,750,0
7313,1093,1384,0
7314,1093,628,0
7315,1093,727,0
7316,1093,713,0
7317,1093,690,0
7318,1093,953,0
7319,1093,1194,0
7320,1093,24,0
7321,1094,758,0
7322,1094,1296,0
7323,1094,438,0
7324,1094,552,0
7325,1094,1042,0
7326,1094,196,0
7327,1094,405,0
7328,1094,79,0
7329,1094,1000,0
7330,1094,635,0
7331,1094,554,0
7332,1094,35,0
7333,1094,515,0
7334,1094,346,0
7335,1094,34,0
7336,1094,1146,0
7337,1094,540,0
7338,1094,1098,0
7339,1094,1356,0
7340,1094,630,0
7341,1094,1163,0
7342,1094,699,0
7343,1094,334,0
7344,1094,1036,0
7345,1094,903,0
7346,1098,1302,0
7347,1098,111,0
7348,1098,1017,0
7349,1098,168,0
7350,1098,1214,0
7351,1098,881,0
7352,1098,1324,0
7353,1098,1057,0
7354,1098,1325,0
7355,1098,314,0
7356,1098,163,0
7357,1098,1170,0
7358,1098,9,0
7359,1098,870,0
7360,1098,531,0
7361,1098,992,0
7362,1098,39,0
7363,1098,1124,0
7364,1098,1107,0
7365,1098,703,0
7366,1098,1133,0
7367,1098,422,0
7368,1098,924,0
7369,1098,957,0
7370,1102,477,0
7371,1102,1118,0
7372,1102,468,0
7373,1102,564,0
7374,1102,120,0
7375,1102,1062,0
7376,1102,217,0
7377,1102,1312,0
7378,1102,726,0
7379,1102,413,0
7380,1102,1283,0
7381,1102,625,0
7382,1102,1227,0
7383,1102,933,0
7384,1102,97,0
7385,1102,656,0
7386,1102,500,0
7387,1102,1292,0
7388,1102,494,0
7389,1102,579,0
7390,1102,873,0
7391,1102,687,0
7392,1102,1012,0
7393,1103,590,0
7394,1103,305,0
7395,1103,101,0
7396,1103,61,0
7397,1103,753,0
7398,1103,24,0
7399,1103,966,0
7400,1103,1162,0
7401,1103,731,0
7402,1103,722,0
7403,1103,1174,0
7404,1103,529,0
7405,1103,36,0
7406,1103,1093,0
7407,1103,27,0
7408,1103,1020,0
7409,1103,1127,0
7410,1103,129,0
7411,1104,1347,0
7412,1104,376,0
7413,1104,1070,0
7414,1104,30,0
7415,1104,1186,0
7416,1104,735,0
7417,1104,1285,0
7418,1104,715,0
7419,1104,42,0
7420,1104,1003,0
7421,1104,1314,0
7422,1104,254,0
7423,1106,198,0
7424,1106,40,0
7425,1106,1241,0
7426,1106,1359,0
7427,1106,1259,0
7428,1106,642,0
7429,1106,1200,0
7430,1106,1383,0
7431,1106,737,0
7432,1106,433,0
7433,1106,995,0
7434,1106,937,0
7435,1106,67,0
7436,1106,1365,0
7437,1106,686,0
7438,1106,592,0
7439,1111,176,0
7440,1111,905,0
7441,1111,523,0
7442,1111,637,0
7443,1111,200,0
7444,1111,131,0
7445,1111,805,0
7446,1111,1273,0
7447,1111,323,0
7448,1111,859,0
7449,1111,1370,0
7450,1111,695,0
7451,1111,506,0
7452,1111,274,0
7453,1111,983,0
7454,1111,96,0
7455,1111,684,0
7456,1111,541,0
7457,1111,3,0
7458,1115,608,0
7459,1115,1309,0
7460,1115,1068,0
7461,1115,1322,0
7462,1115,1008,0
7463,1115,70,0
7464,1115,1328,0
7465,1115,1371,0
7466,1115,913,0
7467,1115,795,0
7468,1115,458,0
7469,1115,156,0
7470,1115,546,0
7471,1115,393,0
7472,1115,612,0
7473,1115,618,0
7474,1115,158,0
7475,1115,260,0
7476,1115,478,0
7477,1115,291,0
7478,1118,1162,0
7479,1118,833,0
7480,1118,812,0
7481,1118,1396,0
7482,1118,26,0
7483,1118,477,0
7484,1118,353,0
7485,1118,264,0
7486,1118,1218,0
7487,1118,1250,0
7488,1118,918,0
7489,1118,1238,0
7490,1118,413,0
7491,1118,1149,0
7492,1118,1311,0
7493,1118,563,0
7494,1118,1217,0
7495,1118,1178,0
7496,1118,80,0
7497,1118,1391,0
7498,1118,193,0
7499,1118,1144,0
7500,1122,611,0
7501,1122,221,0
7502,1122,935,0
7503,1122,967,0
7504,1122,984,0
7505,1122,1146,0
7506,1122,496,0
7507,1122,966,0
7508,1122,1177,0
7509,1122,382,0
7510,1122,70,0
7511,1122,866,0
7512,1122,873,0
7513,1122,1301,0
7514,1122,176,0
7515,1122,393,0
7516,1124,1362,0
7517,1124,549,0
7518,1124,573,0
7519,1124,834,0
7520,1124,691,0
7521,1124,1315,0
7522,1124,1298,0
7523,1124,1039,0
7524,1124,768,0
7525,1124,79,0
7526,1124,228,0
7527,1125,261,0
7528,1125,1289,0
7529,1125,1374,0
7530,1125,1256,0
