,TF,Target,Label
1627,125,897,0
1628,125,323,0
1629,125,985,0
1630,125,580,0
1631,125,35,0
1632,125,335,0
1633,125,1105,0
1634,125,447,0
1635,125,455,0
1636,125,617,0
1637,125,592,0
1638,125,59,0
1639,125,730,0
1640,125,387,0
1641,125,1131,0
1642,125,253,0
1643,125,1023,0
1644,125,89,0
1645,125,1176,0
1646,125,30,0
1647,125,668,0
1648,125,76,0
1649,125,993,0
1650,125,305,0
1651,125,295,0
1652,125,297,0
1653,125,43,0
1654,125,239,0
1655,125,639,0
1656,125,1178,0
1657,125,328,0
1658,125,1076,0
1659,125,1103,0
1660,125,803,0
1661,125,1161,0
1662,125,875,0
1663,125,182,0
1664,125,121,0
1665,125,792,0
1666,125,834,0
1667,141,929,0
1668,141,1072,0
1669,141,558,0
1670,141,375,0
1671,141,944,0
1672,141,708,0
1673,141,478,0
1674,141,921,0
1675,141,770,0
1676,141,135,0
1677,141,289,0
1678,141,983,0
1679,141,1164,0
1680,141,448,0
1681,141,288,0
1682,141,1149,0
1683,141,1078,0
1684,141,29,0
1685,141,572,0
1686,141,904,0
1687,141,485,0
1688,141,486,0
1689,141,1063,0
1690,141,469,0
1691,141,198,0
1692,141,301,0
1693,141,1127,0
1694,141,342,0
1695,141,392,0
1696,141,404,0
1697,141,465,0
1698,141,1014,0
1699,141,607,0
1700,141,518,0
1701,141,996,0
1702,141,508,0
1703,141,100,0
1704,141,664,0
1705,141,891,0
1706,141,459,0
1707,141,1029,0
1708,141,936,0
1709,141,1109,0
1710,141,1103,0
1711,141,120,0
1712,141,657,0
1713,141,335,0
1714,141,68,0
1715,141,104,0
1716,141,1151,0
1717,141,1184,0
1718,141,543,0
1719,141,515,0
1720,141,592,0
1721,141,717,0
1722,141,523,0
1723,141,729,0
1724,141,1034,0
1725,141,529,0
1726,141,262,0
1727,143,165,0
1728,143,470,0
1729,143,956,0
1730,143,378,0
1731,143,953,0
1732,143,711,0
1733,143,579,0
1734,143,857,0
1735,143,864,0
1736,143,683,0
1737,143,1100,0
1738,143,621,0
1739,143,655,0
1740,143,1065,0
1741,143,159,0
1742,143,226,0
1743,143,722,0
1744,143,592,0
1745,143,831,0
1746,143,516,0
1747,143,55,0
1748,143,566,0
1749,143,308,0
1750,143,442,0
1751,143,1034,0
1752,143,727,0
1753,143,69,0
1754,143,799,0
1755,143,1131,0
1756,143,610,0
1757,143,22,0
1758,143,480,0
1759,143,1057,0
1760,143,334,0
1761,143,507,0
1762,143,880,0
1763,143,490,0
1764,143,827,0
1765,143,772,0
1766,143,792,0
1767,143,214,0
1768,143,1137,0
1769,143,115,0
1770,143,1089,0
1771,143,901,0
1772,143,582,0
1773,143,278,0
1774,143,193,0
1775,143,663,0
1776,143,1189,0
1777,143,729,0
1778,143,184,0
1779,143,402,0
1780,143,245,0
1781,143,112,0
1782,143,461,0
1783,143,728,0
1784,143,365,0
1785,143,385,0
1786,143,657,0
1787,143,641,0
1788,143,1086,0
1789,151,991,0
1790,151,397,0
1791,151,490,0
1792,151,845,0
1793,151,59,0
1794,151,482,0
1795,151,484,0
1796,151,527,0
1797,151,82,0
1798,151,49,0
1799,151,298,0
1800,151,284,0
1801,151,713,0
1802,151,177,0
1803,151,1016,0
1804,151,191,0
1805,151,154,0
1806,151,676,0
1807,151,63,0
1808,151,722,0
1809,151,1077,0
1810,151,352,0
1811,151,576,0
1812,151,861,0
1813,151,1135,0
1814,151,853,0
1815,151,264,0
1816,151,98,0
1817,151,1021,0
1818,151,332,0
1819,151,23,0
1820,151,536,0
1821,151,168,0
1822,151,475,0
1823,151,1103,0
1824,151,1175,0
1825,151,152,0
1826,151,748,0
1827,151,999,0
1828,151,311,0
1829,151,203,0
1830,151,42,0
1831,151,228,0
1832,151,259,0
1833,151,407,0
1834,151,1137,0
1835,151,510,0
1836,151,427,0
1837,151,316,0
1838,151,2,0
1839,151,1198,0
1840,151,254,0
1841,151,1059,0
1842,151,299,0
1843,151,634,0
1844,151,330,0
1845,151,1040,0
1846,151,1052,0
1847,151,406,0
1848,151,954,0
1849,151,400,0
1850,151,55,0
1851,151,1007,0
1852,151,840,0
1853,151,869,0
1854,155,113,0
1855,155,117,0
1856,155,392,0
1857,155,672,0
1858,155,256,0
1859,155,189,0
1860,155,718,0
1861,155,962,0
1862,155,195,0
1863,155,1010,0
1864,155,1132,0
1865,155,766,0
1866,155,1192,0
1867,155,39,0
1868,155,1155,0
1869,155,203,0
1870,155,934,0
1871,155,732,0
1872,155,50,0
1873,155,1072,0
1874,155,659,0
1875,155,805,0
1876,155,285,0
1877,155,851,0
1878,155,549,0
1879,155,282,0
1880,155,728,0
1881,155,16,0
1882,155,797,0
1883,155,423,0
1884,155,509,0
1885,155,1100,0
1886,155,1042,0
1887,155,548,0
1888,155,862,0
1889,155,153,0
1890,155,920,0
1891,155,87,0
1892,155,280,0
1893,155,1089,0
1894,155,984,0
1895,155,638,0
1896,155,443,0
1897,155,255,0
1898,155,841,0
1899,155,399,0
1900,155,458,0
1901,155,1028,0
1902,155,838,0
1903,155,744,0
1904,155,405,0
1905,155,680,0
1906,155,786,0
1907,155,111,0
1908,155,235,0
1909,155,643,0
1910,155,466,0
1911,155,858,0
1912,155,18,0
1913,155,552,0
1914,155,381,0
1915,161,319,0
1916,161,215,0
1917,161,206,0
1918,161,1192,0
1919,161,821,0
1920,161,107,0
1921,161,813,0
1922,161,785,0
1923,161,1198,0
1924,161,909,0
1925,161,934,0
1926,161,1154,0
1927,161,375,0
1928,161,344,0
1929,161,585,0
1930,161,340,0
1931,161,738,0
1932,161,841,0
1933,161,604,0
1934,161,1145,0
1935,161,162,0
1936,161,1013,0
1937,161,750,0
1938,161,513,0
1939,161,586,0
1940,161,493,0
1941,161,657,0
1942,161,125,0
1943,161,1168,0
1944,161,223,0
1945,161,113,0
1946,161,136,0
1947,161,361,0
1948,161,521,0
1949,161,1108,0
1950,161,98,0
1951,161,831,0
1952,161,1015,0
1953,161,148,0
1954,161,6,0
1955,161,714,0
1956,161,1091,0
1957,161,520,0
1958,161,892,0
1959,161,322,0
1960,161,723,0
1961,161,890,0
1962,161,263,0
1963,161,600,0
1964,161,194,0
1965,162,1003,0
1966,162,1085,0
1967,162,917,0
1968,162,638,0
1969,162,340,0
1970,162,1044,0
1971,162,764,0
1972,162,859,0
1973,162,1110,0
1974,162,886,0
1975,162,1142,0
1976,162,529,0
1977,162,583,0
1978,162,834,0
1979,162,376,0
1980,162,521,0
1981,162,126,0
1982,162,1163,0
1983,162,157,0
1984,162,441,0
1985,162,381,0
1986,162,405,0
1987,162,223,0
1988,162,175,0
1989,162,860,0
1990,162,1112,0
1991,162,497,0
1992,162,406,0
1993,162,375,0
1994,162,734,0
1995,162,140,0
1996,162,1036,0
1997,162,877,0
1998,162,865,0
1999,162,1012,0
2000,162,737,0
2001,162,142,0
2002,162,675,0
2003,162,364,0
2004,162,191,0
2005,162,982,0
2006,162,1107,0
2007,162,417,0
2008,162,690,0
2009,162,910,0
2010,162,391,0
2011,162,1133,0
2012,162,765,0
2013,163,520,0
2014,163,833,0
2015,163,522,0
2016,163,876,0
2017,163,366,0
2018,163,603,0
2019,163,540,0
2020,163,1020,0
2021,163,1016,0
2022,163,537,0
2023,163,818,0
2024,163,1035,0
2025,163,1141,0
2026,163,18,0
2027,163,17,0
2028,163,1120,0
2029,163,1187,0
2030,163,555,0
2031,163,203,0
2032,163,589,0
2033,163,1116,0
2034,163,702,0
2035,163,525,0
2036,163,182,0
2037,163,987,0
2038,163,443,0
2039,163,952,0
2040,163,425,0
2041,163,935,0
2042,163,557,0
2043,163,799,0
2044,163,355,0
2045,163,326,0
2046,163,582,0
2047,163,490,0
2048,163,8,0
2049,163,216,0
2050,163,227,0
2051,163,1000,0
2052,163,160,0
2053,163,1125,0
2054,163,859,0
2055,163,998,0
2056,163,80,0
2057,163,485,0
2058,163,1039,0
2059,163,1124,0
2060,163,273,0
2061,163,820,0
2062,163,905,0
2063,163,54,0
2064,163,630,0
2065,163,902,0
2066,163,862,0
2067,163,150,0
2068,163,891,0
2069,163,693,0
2070,163,171,0
2071,163,655,0
2072,171,470,0
2073,171,454,0
2074,171,1007,0
2075,171,313,0
2076,171,668,0
2077,171,580,0
2078,171,814,0
2079,171,813,0
2080,171,1008,0
2081,171,358,0
2082,171,882,0
2083,171,879,0
2084,171,939,0
2085,171,1023,0
2086,171,203,0
2087,171,254,0
2088,171,842,0
2089,171,36,0
2090,171,985,0
2091,171,607,0
2092,171,738,0
2093,171,1060,0
2094,171,1028,0
2095,171,1082,0
2096,171,1143,0
2097,171,1021,0
2098,171,1109,0
2099,171,1029,0
2100,171,221,0
2101,171,626,0
2102,171,920,0
2103,171,567,0
2104,171,521,0
2105,171,762,0
2106,171,681,0
2107,171,911,0
2108,171,674,0
2109,171,338,0
2110,171,346,0
2111,171,406,0
2112,171,439,0
2113,171,712,0
2114,171,316,0
2115,171,611,0
2116,171,714,0
2117,171,954,0
2118,171,161,0
2119,171,297,0
2120,171,199,0
2121,171,150,0
2122,171,349,0
2123,171,97,0
2124,171,1200,0
2125,171,520,0
2126,171,31,0
2127,171,927,0
2128,171,103,0
2129,171,217,0
2130,171,209,0
2131,171,309,0
2132,171,513,0
2133,171,252,0
2134,171,272,0
2135,171,878,0
2136,171,919,0
2137,171,899,0
2138,171,242,0
2139,171,821,0
2140,173,905,0
2141,173,228,0
2142,173,993,0
2143,173,918,0
2144,173,503,0
2145,173,250,0
2146,173,1095,0
2147,173,191,0
2148,173,145,0
2149,173,140,0
2150,173,215,0
2151,173,280,0
2152,173,484,0
2153,173,283,0
2154,173,282,0
2155,173,925,0
2156,173,693,0
2157,173,391,0
2158,173,538,0
2159,173,1144,0
2160,173,723,0
2161,173,712,0
2162,173,552,0
2163,173,1090,0
2164,173,515,0
2165,173,1044,0
2166,173,591,0
2167,173,832,0
2168,173,652,0
2169,173,441,0
2170,173,270,0
2171,173,479,0
2172,173,233,0
2173,173,314,0
2174,173,5,0
2175,173,383,0
2176,173,1041,0
2177,173,136,0
2178,173,500,0
2179,173,579,0
2180,173,38,0
2181,173,721,0
2182,173,378,0
2183,173,1202,0
2184,173,126,0
2185,173,363,0
2186,173,10,0
2187,173,1123,0
2188,173,297,0
2189,173,380,0
2190,173,478,0
2191,173,953,0
2192,173,768,0
2193,173,625,0
2194,173,1174,0
2195,173,63,0
2196,173,590,0
2197,173,855,0
2198,173,278,0
2199,173,902,0
2200,173,532,0
2201,173,568,0
2202,173,819,0
2203,173,421,0
2204,173,1065,0
2205,173,1139,0
2206,173,365,0
2207,173,1016,0
2208,173,1121,0
2209,177,489,0
2210,177,442,0
2211,177,882,0
2212,177,967,0
2213,177,261,0
2214,177,60,0
2215,177,971,0
2216,177,825,0
2217,177,854,0
2218,177,712,0
2219,177,120,0
2220,177,735,0
2221,177,653,0
2222,177,471,0
2223,177,61,0
2224,177,212,0
2225,177,417,0
2226,177,370,0
2227,177,300,0
2228,177,605,0
2229,177,8,0
2230,177,72,0
2231,177,908,0
2232,177,473,0
2233,177,266,0
2234,177,245,0
2235,177,268,0
2236,177,1048,0
2237,177,1004,0
2238,177,630,0
2239,177,624,0
2240,177,1067,0
2241,177,258,0
2242,177,795,0
2243,177,192,0
2244,177,573,0
2245,177,474,0
2246,177,178,0
2247,177,173,0
2248,177,360,0
2249,177,704,0
2250,177,75,0
2251,177,1147,0
2252,177,7,0
2253,177,174,0
2254,177,19,0
2255,177,140,0
2256,177,857,0
2257,177,1032,0
2258,177,692,0
2259,177,1097,0
2260,177,767,0
2261,177,301,0
2262,177,10,0
2263,177,528,0
2264,180,16,0
2265,180,335,0
2266,180,102,0
2267,180,337,0
2268,180,1178,0
2269,180,1109,0
2270,180,451,0
2271,180,11,0
2272,180,552,0
2273,180,273,0
2274,180,834,0
2275,180,625,0
2276,180,471,0
2277,180,1156,0
2278,180,21,0
2279,180,977,0
2280,180,975,0
2281,180,1065,0
2282,180,1005,0
2283,180,1177,0
2284,180,789,0
2285,180,129,0
2286,180,85,0
2287,180,969,0
2288,180,320,0
2289,180,511,0
2290,180,1070,0
2291,180,815,0
2292,180,1095,0
2293,180,1134,0
2294,180,1142,0
2295,180,525,0
2296,180,777,0
2297,180,56,0
2298,180,396,0
2299,180,1155,0
2300,180,247,0
2301,180,108,0
2302,180,922,0
2303,180,1123,0
2304,180,194,0
2305,180,418,0
2306,180,747,0
2307,180,104,0
2308,180,296,0
2309,180,641,0
2310,180,25,0
2311,180,768,0
2312,180,470,0
2313,180,214,0
2314,180,1063,0
2315,180,487,0
2316,180,808,0
2317,180,90,0
2318,180,375,0
2319,180,910,0
2320,180,899,0
2321,180,306,0
2322,180,424,0
2323,180,231,0
2324,180,107,0
2325,183,792,0
2326,183,825,0
2327,183,701,0
2328,183,145,0
2329,183,912,0
2330,183,727,0
2331,183,816,0
2332,183,1135,0
2333,183,788,0
2334,183,869,0
2335,183,177,0
2336,183,350,0
2337,183,1060,0
2338,183,500,0
2339,183,498,0
2340,183,675,0
2341,183,614,0
2342,183,757,0
2343,183,917,0
2344,183,1055,0
2345,183,442,0
2346,183,121,0
2347,183,307,0
2348,183,660,0
2349,183,805,0
2350,183,1176,0
2351,183,41,0
2352,183,753,0
2353,183,81,0
2354,183,925,0
2355,183,1099,0
2356,183,1104,0
2357,183,465,0
2358,183,172,0
2359,183,366,0
2360,183,3,0
2361,183,835,0
2362,183,525,0
2363,183,23,0
2364,183,1183,0
2365,183,253,0
2366,183,519,0
2367,183,292,0
2368,183,1,0
2369,183,90,0
2370,183,970,0
2371,183,338,0
2372,183,347,0
2373,183,679,0
2374,183,317,0
2375,183,782,0
2376,183,241,0
2377,183,65,0
2378,183,575,0
2379,183,993,0
2380,183,571,0
2381,183,745,0
2382,183,214,0
2383,183,697,0
2384,183,944,0
2385,183,574,0
2386,183,1043,0
2387,183,1182,0
2388,183,167,0
2389,183,326,0
2390,188,569,0
2391,188,353,0
2392,188,239,0
2393,188,553,0
2394,188,1186,0
2395,188,545,0
2396,188,592,0
2397,188,1150,0
2398,188,416,0
2399,188,375,0
2400,188,115,0
2401,188,110,0
2402,188,858,0
2403,188,1062,0
2404,188,23,0
2405,188,496,0
2406,188,104,0
2407,188,271,0
2408,188,804,0
2409,188,880,0
2410,188,579,0
2411,188,533,0
2412,188,664,0
2413,188,846,0
2414,188,571,0
2415,188,861,0
2416,188,977,0
2417,188,775,0
2418,188,582,0
2419,188,871,0
2420,188,945,0
2421,188,1162,0
2422,188,24,0
2423,188,80,0
2424,188,123,0
2425,188,160,0
2426,188,552,0
2427,188,1120,0
2428,188,869,0
2429,188,728,0
2430,188,246,0
2431,188,1059,0
2432,188,1054,0
2433,188,1009,0
2434,188,965,0
2435,188,1166,0
2436,188,632,0
2437,188,1040,0
2438,188,309,0
2439,188,1074,0
2440,188,1115,0
2441,188,517,0
2442,188,732,0
2443,188,771,0
2444,188,159,0
2445,188,805,0
2446,188,1107,0
2447,188,638,0
2448,188,260,0
2449,188,1153,0
2450,188,301,0
2451,188,788,0
2452,188,527,0
2453,188,369,0
2454,188,916,0
2455,188,219,0
2456,188,322,0
2457,188,923,0
2458,188,303,0
2459,188,370,0
2460,188,1152,0
2461,188,758,0
2462,188,599,0
2463,188,228,0
2464,188,1177,0
2465,188,1082,0
2466,191,367,0
2467,191,243,0
2468,191,1011,0
2469,191,622,0
2470,191,863,0
2471,191,891,0
2472,191,553,0
2473,191,637,0
2474,191,485,0
2475,191,745,0
2476,191,1056,0
2477,191,707,0
2478,191,899,0
2479,191,767,0
2480,191,1006,0
2481,191,513,0
2482,191,287,0
2483,191,0,0
2484,191,65,0
2485,191,857,0
2486,191,118,0
2487,191,274,0
2488,191,114,0
2489,191,999,0
2490,191,242,0
2491,191,950,0
2492,191,445,0
2493,191,467,0
2494,191,432,0
2495,191,588,0
2496,191,1167,0
2497,191,19,0
2498,191,82,0
2499,191,482,0
2500,191,837,0
2501,191,494,0
2502,191,833,0
2503,191,1088,0
2504,191,1096,0
2505,191,1154,0
2506,191,108,0
2507,191,215,0
2508,191,684,0
2509,191,385,0
2510,191,985,0
2511,191,320,0
2512,191,246,0
2513,191,158,0
2514,191,578,0
2515,191,997,0
2516,191,194,0
2517,191,1084,0
2518,192,779,0
2519,192,775,0
2520,192,472,0
2521,192,798,0
2522,192,752,0
2523,192,551,0
2524,192,554,0
2525,192,618,0
2526,192,173,0
2527,192,1,0
2528,192,227,0
2529,192,848,0
2530,192,513,0
2531,192,1145,0
2532,192,91,0
2533,192,1019,0
2534,192,912,0
2535,192,155,0
2536,192,51,0
2537,192,376,0
2538,192,20,0
2539,192,94,0
2540,192,233,0
2541,192,1130,0
2542,192,1148,0
2543,192,1093,0
2544,192,1096,0
2545,192,490,0
2546,192,126,0
2547,192,869,0
2548,192,24,0
2549,192,613,0
2550,192,508,0
2551,192,899,0
2552,192,65,0
2553,192,1008,0
2554,192,1144,0
2555,192,381,0
2556,192,364,0
2557,192,410,0
2558,192,172,0
2559,192,1153,0
2560,192,510,0
2561,192,841,0
2562,192,25,0
2563,192,570,0
2564,192,261,0
2565,192,981,0
2566,192,1051,0
2567,192,1171,0
2568,192,592,0
2569,192,1053,0
2570,192,190,0
2571,192,211,0
2572,192,401,0
2573,192,339,0
2574,192,206,0
2575,192,123,0
2576,192,333,0
2577,192,930,0
2578,192,415,0
2579,192,591,0
2580,192,611,0
2581,192,1045,0
2582,192,176,0
2583,202,668,0
2584,202,329,0
2585,202,1077,0
2586,202,240,0
2587,202,826,0
2588,202,657,0
2589,202,980,0
2590,202,791,0
2591,202,630,0
2592,202,453,0
2593,202,1044,0
2594,202,927,0
2595,202,706,0
2596,202,326,0
2597,202,577,0
2598,202,977,0
2599,202,606,0
2600,202,45,0
2601,202,1056,0
2602,202,1172,0
2603,202,624,0
2604,202,288,0
2605,202,833,0
2606,202,170,0
2607,202,725,0
2608,202,1078,0
2609,202,527,0
2610,202,759,0
2611,202,78,0
2612,202,1176,0
2613,202,152,0
2614,202,311,0
2615,202,58,0
2616,202,933,0
2617,202,900,0
2618,202,579,0
2619,202,717,0
2620,202,65,0
2621,202,807,0
2622,202,1129,0
2623,202,882,0
2624,202,839,0
2625,202,597,0
2626,202,29,0
2627,202,555,0
2628,202,755,0
2629,202,938,0
2630,202,643,0
2631,202,80,0
2632,202,588,0
2633,202,752,0
2634,202,418,0
2635,202,1166,0
2636,202,252,0
2637,202,762,0
2638,202,965,0
2639,202,861,0
2640,202,608,0
2641,202,343,0
2642,202,70,0
2643,202,131,0
2644,202,1074,0
2645,205,627,0
2646,205,149,0
2647,205,227,0
2648,205,516,0
2649,205,334,0
2650,205,105,0
2651,205,904,0
2652,205,376,0
2653,205,957,0
2654,205,771,0
2655,205,1072,0
2656,205,1106,0
2657,205,168,0
2658,205,430,0
2659,205,761,0
2660,205,865,0
2661,205,429,0
2662,205,191,0
2663,205,893,0
2664,205,216,0
2665,205,156,0
2666,205,1046,0
2667,205,986,0
2668,205,134,0
2669,205,623,0
2670,205,18,0
2671,205,113,0
2672,205,762,0
2673,205,1010,0
2674,205,995,0
2675,205,1066,0
2676,205,906,0
2677,205,118,0
2678,205,956,0
2679,205,733,0
2680,205,368,0
2681,205,466,0
2682,205,706,0
2683,205,53,0
2684,205,577,0
2685,205,131,0
2686,205,403,0
2687,205,536,0
2688,205,1189,0
2689,205,1176,0
2690,205,1136,0
2691,205,351,0
2692,205,287,0
2693,205,26,0
2694,205,806,0
2695,205,820,0
2696,205,519,0
2697,205,8,0
2698,205,1117,0
2699,205,1019,0
2700,205,891,0
2701,205,931,0
2702,205,847,0
2703,205,504,0
2704,205,591,0
2705,205,790,0
2706,205,1122,0
2707,205,1149,0
2708,205,1202,0
2709,205,489,0
2710,205,722,0
2711,205,1045,0
2712,205,989,0
2713,205,315,0
2714,205,459,0
2715,205,1044,0
2716,205,1,0
2717,205,454,0
2718,205,723,0
2719,206,461,0
2720,206,1066,0
2721,206,877,0
2722,206,44,0
2723,206,358,0
2724,206,47,0
2725,206,121,0
2726,206,733,0
2727,206,91,0
2728,206,430,0
2729,206,736,0
2730,206,669,0
2731,206,262,0
2732,206,613,0
2733,206,702,0
2734,206,309,0
2735,206,762,0
2736,206,1168,0
2737,206,752,0
2738,206,1194,0
2739,206,234,0
2740,206,659,0
2741,206,417,0
2742,206,536,0
2743,206,317,0
2744,206,706,0
2745,206,33,0
2746,206,242,0
2747,206,1142,0
2748,206,291,0
2749,206,788,0
2750,206,621,0
2751,206,875,0
2752,206,665,0
2753,206,332,0
2754,206,286,0
2755,206,928,0
2756,206,46,0
2757,206,714,0
2758,206,801,0
2759,206,619,0
2760,206,679,0
2761,206,68,0
2762,206,945,0
2763,206,576,0
2764,206,839,0
2765,206,555,0
2766,206,905,0
2767,206,110,0
2768,206,505,0
2769,206,1010,0
2770,206,844,0
2771,206,802,0
2772,206,978,0
2773,206,220,0
2774,206,588,0
2775,206,163,0
2776,206,888,0
2777,206,649,0
2778,206,719,0
2779,206,1078,0
2780,215,183,0
2781,215,1167,0
2782,215,892,0
2783,215,923,0
2784,215,889,0
2785,215,893,0
2786,215,665,0
2787,215,196,0
2788,215,1033,0
2789,215,336,0
2790,215,267,0
2791,215,643,0
2792,215,715,0
2793,215,112,0
2794,215,600,0
2795,215,252,0
2796,215,515,0
2797,215,1012,0
2798,215,746,0
2799,215,768,0
2800,215,151,0
2801,215,1076,0
2802,215,989,0
2803,215,974,0
2804,215,465,0
2805,215,450,0
2806,215,398,0
2807,215,57,0
2808,215,567,0
2809,215,188,0
2810,215,1187,0
2811,215,650,0
2812,215,144,0
2813,215,777,0
2814,215,640,0
2815,215,855,0
2816,215,949,0
2817,215,1192,0
2818,215,535,0
2819,215,93,0
2820,215,656,0
2821,215,797,0
2822,215,926,0
2823,215,297,0
2824,215,1097,0
2825,215,428,0
2826,215,1122,0
2827,215,940,0
2828,215,610,0
2829,215,879,0
2830,215,831,0
2831,215,192,0
2832,215,2,0
2833,215,1184,0
2834,215,955,0
2835,215,89,0
2836,215,280,0
2837,215,1079,0
2838,216,792,0
2839,216,385,0
2840,216,852,0
2841,216,627,0
2842,216,60,0
2843,216,41,0
2844,216,402,0
2845,216,720,0
2846,216,681,0
2847,216,623,0
2848,216,639,0
2849,216,342,0
2850,216,484,0
2851,216,238,0
2852,216,1046,0
2853,216,830,0
2854,216,387,0
2855,216,1126,0
2856,216,806,0
2857,216,570,0
2858,216,63,0
2859,216,68,0
2860,216,395,0
2861,216,474,0
2862,216,288,0
2863,216,524,0
2864,216,226,0
2865,216,511,0
2866,216,856,0
2867,216,242,0
2868,216,930,0
2869,216,186,0
2870,216,397,0
2871,216,757,0
2872,216,1041,0
2873,216,439,0
2874,216,1113,0
2875,216,339,0
2876,216,75,0
2877,216,277,0
2878,216,493,0
2879,216,259,0
2880,216,127,0
2881,216,698,0
2882,216,437,0
2883,216,100,0
2884,216,562,0
2885,216,549,0
2886,216,819,0
2887,216,1048,0
2888,216,877,0
2889,216,626,0
2890,216,826,0
2891,216,1042,0
2892,216,179,0
2893,216,798,0
2894,216,521,0
2895,216,1021,0
2896,216,768,0
2897,216,735,0
2898,216,850,0
2899,216,718,0
2900,216,340,0
2901,216,641,0
2902,216,554,0
2903,216,565,0
2904,216,788,0
2905,216,328,0
2906,216,563,0
2907,217,764,0
2908,217,17,0
2909,217,453,0
2910,217,924,0
2911,217,615,0
2912,217,723,0
2913,217,802,0
2914,217,844,0
2915,217,794,0
2916,217,1055,0
2917,217,139,0
2918,217,776,0
2919,217,411,0
2920,217,1074,0
2921,217,520,0
2922,217,509,0
2923,217,881,0
2924,217,645,0
2925,217,574,0
2926,217,959,0
2927,217,394,0
2928,217,651,0
2929,217,534,0
2930,217,736,0
2931,217,1199,0
2932,217,98,0
2933,217,1121,0
2934,217,784,0
2935,217,999,0
2936,217,1057,0
2937,217,537,0
2938,217,1186,0
2939,217,1172,0
2940,217,274,0
2941,217,1143,0
2942,217,1174,0
2943,217,633,0
2944,217,815,0
2945,217,933,0
2946,217,813,0
2947,217,462,0
2948,217,660,0
2949,217,887,0
2950,217,420,0
2951,217,778,0
2952,217,269,0
2953,217,613,0
2954,217,707,0
2955,217,31,0
2956,217,1110,0
2957,217,242,0
2958,217,444,0
2959,217,129,0
2960,217,1195,0
2961,217,463,0
2962,217,793,0
2963,217,113,0
2964,217,1114,0
2965,217,683,0
2966,217,647,0
2967,217,173,0
2968,217,851,0
2969,217,868,0
2970,218,355,0
2971,218,1203,0
2972,218,909,0
2973,218,723,0
2974,218,49,0
2975,218,26,0
2976,218,118,0
2977,218,93,0
2978,218,724,0
2979,218,123,0
2980,218,768,0
2981,218,750,0
2982,218,525,0
2983,218,1123,0
2984,218,3,0
2985,218,173,0
2986,218,169,0
2987,218,184,0
2988,218,1177,0
2989,218,1190,0
2990,218,939,0
2991,218,840,0
2992,218,957,0
2993,218,1180,0
2994,218,709,0
2995,218,599,0
2996,218,841,0
2997,218,28,0
2998,218,798,0
2999,218,407,0
3000,218,739,0
3001,218,367,0
3002,218,1020,0
3003,218,772,0
3004,218,443,0
3005,218,812,0
3006,218,779,0
3007,218,195,0
3008,218,131,0
3009,218,818,0
3010,218,862,0
3011,218,1100,0
3012,218,511,0
3013,218,1165,0
3014,218,273,0
3015,218,241,0
3016,218,713,0
3017,218,796,0
3018,218,644,0
3019,218,326,0
3020,220,912,0
3021,220,196,0
3022,220,500,0
3023,220,525,0
3024,220,469,0
3025,220,367,0
3026,220,839,0
3027,220,277,0
3028,220,540,0
3029,220,346,0
3030,220,388,0
3031,220,186,0
3032,220,1056,0
3033,220,222,0
3034,220,573,0
3035,220,242,0
3036,220,730,0
3037,220,749,0
3038,220,861,0
3039,220,890,0
3040,220,457,0
3041,220,239,0
3042,220,1107,0
3043,220,509,0
3044,220,862,0
3045,220,901,0
3046,220,592,0
3047,220,833,0
3048,220,520,0
3049,220,203,0
3050,220,75,0
3051,220,689,0
3052,220,199,0
3053,220,793,0
3054,220,665,0
3055,220,733,0
3056,220,1171,0
3057,220,311,0
3058,220,631,0
3059,220,1081,0
3060,220,617,0
3061,220,911,0
3062,220,628,0
3063,220,777,0
3064,220,416,0
3065,220,468,0
3066,220,774,0
3067,220,856,0
3068,220,164,0
3069,220,263,0
3070,220,693,0
3071,220,568,0
3072,220,31,0
3073,220,920,0
3074,220,783,0
3075,220,424,0
3076,224,601,0
3077,224,462,0
3078,224,856,0
3079,224,842,0
3080,224,58,0
3081,224,970,0
3082,224,653,0
3083,224,1060,0
3084,224,771,0
3085,224,465,0
3086,224,982,0
3087,224,144,0
3088,224,440,0
3089,224,985,0
3090,224,1144,0
3091,224,199,0
3092,224,765,0
3093,224,567,0
3094,224,1154,0
3095,224,592,0
3096,224,2,0
3097,224,836,0
3098,224,41,0
3099,224,51,0
3100,224,302,0
3101,224,1106,0
3102,224,868,0
3103,224,965,0
3104,224,459,0
3105,224,260,0
3106,224,176,0
3107,224,1152,0
3108,224,529,0
3109,224,594,0
3110,224,81,0
3111,224,296,0
3112,224,996,0
3113,224,1090,0
3114,224,742,0
3115,224,1167,0
3116,224,747,0
3117,224,703,0
3118,224,448,0
3119,224,794,0
3120,224,295,0
3121,224,504,0
3122,224,139,0
3123,224,823,0
3124,224,259,0
3125,224,1169,0
3126,224,75,0
3127,224,705,0
3128,224,737,0
3129,224,460,0
3130,224,906,0
3131,224,378,0
