,TF,Target,Label
6131,629,831,0
6132,629,343,0
6133,632,665,0
6134,632,1159,0
6135,632,1045,0
6136,632,24,0
6137,632,334,0
6138,632,1154,0
6139,632,84,0
6140,632,782,0
6141,632,761,0
6142,632,1181,0
6143,632,817,0
6144,632,534,0
6145,632,1041,0
6146,632,347,0
6147,632,920,0
6148,632,1030,0
6149,632,166,0
6150,632,77,0
6151,632,1109,0
6152,632,1161,0
6153,632,362,0
6154,632,807,0
6155,632,841,0
6156,632,138,0
6157,632,43,0
6158,632,88,0
6159,632,326,0
6160,636,1026,0
6161,636,1162,0
6162,636,536,0
6163,636,519,0
6164,636,371,0
6165,636,591,0
6166,636,957,0
6167,636,167,0
6168,636,850,0
6169,636,786,0
6170,636,734,0
6171,636,404,0
6172,640,252,0
6173,640,1151,0
6174,640,399,0
6175,640,34,0
6176,640,176,0
6177,640,281,0
6178,640,774,0
6179,640,442,0
6180,640,159,0
6181,640,1200,0
6182,646,1044,0
6183,646,1175,0
6184,646,615,0
6185,646,836,0
6186,646,330,0
6187,646,114,0
6188,646,1130,0
6189,646,1193,0
6190,646,44,0
6191,646,278,0
6192,646,7,0
6193,646,989,0
6194,646,299,0
6195,646,329,0
6196,646,873,0
6197,646,353,0
6198,646,1142,0
6199,646,344,0
6200,660,42,0
6201,660,188,0
6202,660,264,0
6203,660,463,0
6204,660,58,0
6205,660,389,0
6206,660,955,0
6207,660,310,0
6208,660,889,0
6209,660,427,0
6210,660,937,0
6211,660,364,0
6212,660,841,0
6213,673,744,0
6214,673,899,0
6215,673,582,0
6216,673,544,0
6217,673,863,0
6218,673,975,0
6219,673,1120,0
6220,673,246,0
6221,673,387,0
6222,673,665,0
6223,673,49,0
6224,673,823,0
6225,673,225,0
6226,673,601,0
6227,673,51,0
6228,673,563,0
6229,673,398,0
6230,673,512,0
6231,677,979,0
6232,677,330,0
6233,677,180,0
6234,677,671,0
6235,677,278,0
6236,677,430,0
6237,677,1029,0
6238,677,38,0
6239,677,239,0
6240,677,408,0
6241,677,146,0
6242,677,160,0
6243,677,563,0
6244,677,993,0
6245,677,128,0
6246,677,1,0
6247,677,237,0
6248,677,1072,0
6249,677,782,0
6250,677,1043,0
6251,677,168,0
6252,677,1171,0
6253,677,1182,0
6254,681,478,0
6255,681,1132,0
6256,681,1045,0
6257,681,872,0
6258,681,857,0
6259,681,679,0
6260,681,871,0
6261,692,646,0
6262,692,539,0
6263,692,69,0
6264,692,443,0
6265,692,742,0
6266,692,356,0
6267,692,70,0
6268,692,869,0
6269,692,1085,0
6270,692,648,0
6271,692,1010,0
6272,692,312,0
6273,692,521,0
6274,692,724,0
6275,692,958,0
6276,692,438,0
6277,692,534,0
6278,692,365,0
6279,703,269,0
6280,703,290,0
6281,703,321,0
6282,703,977,0
6283,703,283,0
6284,703,315,0
6285,703,125,0
6286,703,973,0
6287,703,546,0
6288,703,745,0
6289,703,812,0
6290,703,429,0
6291,703,693,0
6292,703,682,0
6293,703,300,0
6294,703,108,0
6295,703,561,0
6296,703,352,0
6297,703,726,0
6298,703,588,0
6299,703,976,0
6300,703,731,0
6301,703,738,0
6302,703,748,0
6303,703,1084,0
6304,703,1181,0
6305,705,437,0
6306,705,442,0
6307,705,144,0
6308,705,215,0
6309,705,633,0
6310,705,181,0
6311,705,1115,0
6312,705,167,0
6313,705,260,0
6314,705,719,0
6315,705,941,0
6316,705,783,0
6317,705,381,0
6318,705,118,0
6319,705,1113,0
6320,705,1035,0
6321,705,453,0
6322,709,915,0
6323,709,559,0
6324,709,175,0
6325,709,72,0
6326,709,528,0
6327,709,533,0
6328,709,985,0
6329,709,1138,0
6330,709,214,0
6331,709,225,0
6332,709,570,0
6333,709,620,0
6334,709,565,0
6335,709,756,0
6336,709,627,0
6337,709,774,0
6338,709,211,0
6339,709,691,0
6340,709,4,0
6341,709,844,0
6342,712,374,0
6343,712,1165,0
6344,712,518,0
6345,712,768,0
6346,712,1166,0
6347,712,1174,0
6348,712,668,0
6349,712,306,0
6350,712,870,0
6351,712,761,0
6352,712,180,0
6353,712,53,0
6354,715,956,0
6355,715,126,0
6356,715,972,0
6357,715,151,0
6358,715,55,0
6359,715,288,0
6360,715,163,0
6361,715,483,0
6362,715,213,0
6363,715,424,0
6364,715,449,0
6365,715,1020,0
6366,716,306,0
6367,716,195,0
6368,716,470,0
6369,716,654,0
6370,716,371,0
6371,716,494,0
6372,716,967,0
6373,716,974,0
6374,716,585,0
6375,716,489,0
6376,716,728,0
6377,716,703,0
6378,716,358,0
6379,716,1179,0
6380,716,567,0
6381,716,1028,0
6382,716,1056,0
6383,716,452,0
6384,716,18,0
6385,735,1104,0
6386,735,435,0
6387,735,1022,0
6388,735,1042,0
6389,735,570,0
6390,735,303,0
6391,735,780,0
6392,735,1038,0
6393,735,328,0
6394,735,504,0
6395,735,864,0
6396,735,152,0
6397,735,163,0
6398,739,450,0
6399,739,962,0
6400,739,785,0
6401,739,410,0
6402,739,621,0
6403,739,222,0
6404,739,428,0
6405,739,649,0
6406,739,284,0
6407,739,270,0
6408,741,1095,0
6409,741,1091,0
6410,741,491,0
6411,741,34,0
6412,741,666,0
6413,741,590,0
6414,741,1016,0
6415,741,910,0
6416,741,1168,0
6417,741,1030,0
6418,741,950,0
6419,741,325,0
6420,741,509,0
6421,741,552,0
6422,741,358,0
6423,741,1141,0
6424,741,608,0
6425,741,426,0
6426,741,347,0
6427,741,190,0
6428,741,848,0
6429,741,400,0
6430,747,615,0
6431,747,1062,0
6432,747,881,0
6433,747,808,0
6434,747,390,0
6435,747,26,0
6436,747,826,0
6437,747,93,0
6438,747,961,0
6439,747,113,0
6440,747,194,0
6441,747,814,0
6442,747,638,0
6443,747,1012,0
6444,749,867,0
6445,749,714,0
6446,749,575,0
6447,749,909,0
6448,749,705,0
6449,749,230,0
6450,749,16,0
6451,749,128,0
6452,749,900,0
6453,749,216,0
6454,749,824,0
6455,749,375,0
6456,749,366,0
6457,759,668,0
6458,759,1074,0
6459,759,393,0
6460,759,1090,0
6461,759,1143,0
6462,759,578,0
6463,759,29,0
6464,759,1157,0
6465,759,381,0
6466,759,72,0
6467,759,502,0
6468,759,1098,0
6469,759,536,0
6470,759,219,0
6471,759,825,0
6472,759,79,0
6473,769,948,0
6474,769,668,0
6475,769,861,0
6476,769,1155,0
6477,769,768,0
6478,769,911,0
6479,769,957,0
6480,769,774,0
6481,769,360,0
6482,769,1183,0
6483,769,41,0
6484,769,301,0
6485,769,187,0
6486,769,319,0
6487,769,510,0
6488,769,469,0
6489,769,1127,0
6490,769,75,0
6491,769,196,0
6492,769,831,0
6493,774,1093,0
6494,774,123,0
6495,774,272,0
6496,774,698,0
6497,774,57,0
6498,774,280,0
6499,774,1109,0
6500,774,1072,0
6501,774,1077,0
6502,774,568,0
6503,774,83,0
6504,774,937,0
6505,774,641,0
6506,774,343,0
6507,774,769,0
6508,774,1044,0
6509,774,987,0
6510,774,1074,0
6511,774,251,0
6512,774,813,0
6513,774,52,0
6514,774,381,0
6515,774,1115,0
6516,774,311,0
6517,778,238,0
6518,778,646,0
6519,778,543,0
6520,778,926,0
6521,778,137,0
6522,778,433,0
6523,778,617,0
6524,778,1115,0
6525,778,103,0
6526,778,305,0
6527,778,165,0
6528,778,432,0
6529,778,1090,0
6530,778,315,0
6531,778,1178,0
6532,778,801,0
6533,778,705,0
6534,778,515,0
6535,778,419,0
6536,778,998,0
6537,780,223,0
6538,780,1124,0
6539,780,467,0
6540,780,1035,0
6541,780,369,0
6542,780,150,0
6543,780,1130,0
6544,780,197,0
6545,780,51,0
6546,780,1056,0
6547,780,753,0
6548,780,706,0
6549,780,973,0
6550,780,883,0
6551,780,184,0
6552,780,234,0
6553,780,795,0
6554,780,1203,0
6555,780,1037,0
6556,782,1047,0
6557,782,819,0
6558,782,881,0
6559,782,383,0
6560,782,155,0
6561,782,727,0
6562,782,742,0
6563,782,558,0
6564,782,141,0
6565,782,318,0
6566,782,377,0
6567,782,97,0
6568,782,172,0
6569,782,464,0
6570,782,1066,0
6571,782,248,0
6572,782,62,0
6573,782,547,0
6574,782,630,0
6575,782,1070,0
6576,790,434,0
6577,790,727,0
6578,790,353,0
6579,790,91,0
6580,790,733,0
6581,790,417,0
6582,790,554,0
6583,790,1037,0
6584,790,700,0
6585,790,1080,0
6586,790,1064,0
6587,790,839,0
6588,790,123,0
6589,790,704,0
6590,790,477,0
6591,790,1081,0
6592,790,16,0
6593,790,1100,0
6594,790,662,0
6595,791,897,0
6596,791,1144,0
6597,791,1166,0
6598,791,979,0
6599,791,550,0
6600,791,750,0
6601,791,639,0
6602,791,565,0
6603,791,741,0
6604,791,490,0
6605,791,595,0
6606,791,853,0
6607,791,334,0
6608,791,274,0
6609,791,41,0
6610,791,783,0
6611,791,917,0
6612,793,47,0
6613,793,234,0
6614,793,920,0
6615,793,768,0
6616,793,1169,0
6617,793,882,0
6618,793,674,0
6619,793,143,0
6620,793,243,0
6621,793,693,0
6622,793,979,0
6623,793,181,0
6624,793,764,0
6625,793,1034,0
6626,793,431,0
6627,793,206,0
6628,793,217,0
6629,793,660,0
6630,793,587,0
6631,794,96,0
6632,794,1033,0
6633,794,678,0
6634,794,13,0
6635,794,581,0
6636,794,576,0
6637,794,722,0
6638,794,736,0
6639,794,425,0
6640,794,64,0
6641,794,673,0
6642,794,14,0
6643,797,332,0
6644,797,930,0
6645,797,922,0
6646,797,265,0
6647,797,584,0
6648,797,1186,0
6649,797,225,0
6650,797,826,0
6651,797,1095,0
6652,797,670,0
6653,797,1057,0
6654,797,1160,0
6655,797,609,0
6656,797,285,0
6657,797,523,0
6658,797,102,0
6659,797,1050,0
6660,797,661,0
6661,797,453,0
6662,797,230,0
6663,797,65,0
6664,797,551,0
6665,804,470,0
6666,804,452,0
6667,804,10,0
6668,804,21,0
6669,804,244,0
6670,804,921,0
6671,804,38,0
6672,804,607,0
6673,804,1056,0
6674,804,915,0
6675,804,567,0
6676,804,938,0
6677,804,48,0
6678,804,385,0
6679,804,1003,0
6680,834,325,0
6681,834,535,0
6682,834,539,0
6683,834,384,0
6684,834,962,0
6685,834,852,0
6686,834,820,0
6687,834,1103,0
6688,834,359,0
6689,834,1082,0
6690,834,544,0
6691,834,1191,0
6692,834,803,0
6693,834,64,0
6694,834,311,0
6695,838,805,0
6696,838,673,0
6697,838,1090,0
6698,838,963,0
6699,838,365,0
6700,838,798,0
6701,838,1006,0
6702,838,199,0
6703,838,1109,0
6704,838,971,0
6705,838,942,0
6706,838,149,0
6707,838,811,0
6708,838,49,0
6709,838,1145,0
6710,838,214,0
6711,838,875,0
6712,840,958,0
6713,840,104,0
6714,840,243,0
6715,840,1038,0
6716,840,227,0
6717,840,358,0
6718,840,162,0
6719,840,728,0
6720,840,416,0
6721,840,409,0
6722,843,93,0
6723,843,683,0
6724,843,407,0
6725,843,833,0
6726,843,780,0
6727,843,1062,0
6728,843,439,0
6729,843,569,0
6730,843,313,0
6731,843,504,0
6732,843,119,0
6733,843,640,0
6734,843,436,0
6735,843,1074,0
6736,843,328,0
6737,843,345,0
6738,843,64,0
6739,843,1115,0
6740,843,608,0
6741,843,1199,0
6742,843,957,0
6743,843,324,0
6744,843,131,0
6745,843,294,0
6746,843,1186,0
6747,854,183,0
6748,854,395,0
6749,854,347,0
6750,854,919,0
6751,854,1152,0
6752,854,173,0
6753,854,357,0
6754,854,211,0
6755,854,207,0
6756,854,954,0
6757,854,983,0
6758,854,2,0
6759,854,1198,0
6760,854,1139,0
6761,864,10,0
6762,864,770,0
6763,864,371,0
6764,864,511,0
6765,864,233,0
6766,864,1142,0
6767,864,1152,0
6768,864,478,0
6769,864,289,0
6770,864,809,0
6771,864,608,0
6772,872,1116,0
6773,872,99,0
6774,872,1202,0
6775,872,326,0
6776,872,562,0
6777,872,520,0
6778,872,1155,0
6779,872,1167,0
6780,872,524,0
6781,872,772,0
6782,872,409,0
6783,872,685,0
6784,872,985,0
6785,874,629,0
6786,874,417,0
6787,874,371,0
6788,874,163,0
6789,874,914,0
6790,874,248,0
6791,874,617,0
6792,874,992,0
6793,874,962,0
6794,874,1151,0
6795,874,690,0
6796,874,221,0
6797,874,549,0
6798,874,205,0
6799,874,261,0
6800,874,634,0
6801,874,1062,0
6802,874,1097,0
6803,874,524,0
6804,874,850,0
6805,874,991,0
6806,874,355,0
6807,874,504,0
6808,874,66,0
6809,879,1005,0
6810,879,420,0
6811,879,1110,0
6812,879,1051,0
6813,879,502,0
6814,879,667,0
6815,879,1120,0
6816,879,399,0
6817,879,229,0
6818,879,18,0
6819,882,1127,0
6820,882,481,0
6821,882,1092,0
6822,882,893,0
6823,882,101,0
6824,882,901,0
6825,882,405,0
6826,882,161,0
6827,882,558,0
6828,882,757,0
6829,882,7,0
6830,882,792,0
6831,882,587,0
6832,882,91,0
6833,882,726,0
6834,882,232,0
6835,882,546,0
6836,882,1156,0
6837,882,364,0
6838,882,200,0
6839,886,672,0
6840,886,1068,0
6841,886,254,0
6842,886,1066,0
6843,886,261,0
6844,886,444,0
6845,886,732,0
6846,886,522,0
6847,886,665,0
6848,886,876,0
6849,901,887,0
6850,901,740,0
6851,901,470,0
6852,901,403,0
6853,901,601,0
6854,901,82,0
6855,901,456,0
6856,901,717,0
6857,901,733,0
6858,901,542,0
6859,901,252,0
6860,901,577,0
6861,901,14,0
6862,901,1012,0
6863,913,837,0
6864,913,9,0
6865,913,882,0
6866,913,386,0
6867,913,1010,0
6868,913,96,0
6869,913,764,0
6870,913,996,0
6871,913,318,0
6872,913,503,0
6873,913,184,0
6874,913,570,0
6875,913,364,0
6876,913,1034,0
6877,913,68,0
6878,913,929,0
6879,913,614,0
6880,913,1066,0
6881,914,1184,0
6882,914,15,0
6883,914,552,0
6884,914,489,0
6885,914,1068,0
6886,914,54,0
6887,914,450,0
6888,914,364,0
6889,914,933,0
6890,914,260,0
6891,914,1033,0
6892,915,877,0
6893,915,1082,0
6894,915,852,0
6895,915,400,0
6896,915,541,0
6897,915,304,0
6898,915,139,0
6899,915,418,0
6900,915,818,0
6901,915,442,0
6902,915,349,0
6903,915,681,0
6904,915,138,0
6905,915,659,0
6906,915,1152,0
6907,916,1028,0
6908,916,790,0
6909,916,35,0
6910,916,397,0
6911,916,838,0
6912,916,352,0
6913,916,875,0
6914,916,230,0
6915,916,423,0
6916,916,222,0
6917,916,384,0
6918,916,43,0
6919,916,506,0
6920,916,1103,0
6921,916,630,0
6922,916,951,0
6923,916,705,0
6924,916,24,0
6925,916,567,0
6926,919,731,0
6927,919,615,0
6928,919,348,0
6929,919,355,0
6930,919,940,0
6931,919,186,0
6932,919,310,0
6933,919,109,0
6934,919,835,0
6935,919,9,0
6936,919,1157,0
6937,919,1106,0
6938,919,801,0
6939,919,1077,0
6940,919,820,0
6941,919,717,0
6942,919,381,0
6943,919,350,0
6944,919,80,0
6945,919,446,0
6946,936,554,0
6947,936,282,0
6948,936,627,0
6949,936,398,0
6950,936,956,0
6951,936,727,0
6952,936,1193,0
6953,936,734,0
6954,936,402,0
6955,936,928,0
6956,936,945,0
6957,936,730,0
6958,936,111,0
6959,936,935,0
6960,936,626,0
6961,936,599,0
6962,936,475,0
6963,936,370,0
6964,938,1097,0
6965,938,634,0
6966,938,22,0
6967,938,451,0
6968,938,217,0
6969,938,1011,0
6970,938,229,0
6971,938,349,0
6972,938,103,0
6973,938,568,0
6974,938,110,0
6975,938,973,0
6976,938,50,0
6977,938,128,0
6978,938,157,0
6979,942,741,0
6980,942,861,0
6981,942,645,0
6982,942,520,0
6983,942,533,0
6984,942,47,0
6985,942,439,0
6986,942,1032,0
6987,942,838,0
6988,942,191,0
6989,942,350,0
6990,942,626,0
6991,942,1183,0
6992,942,891,0
6993,942,18,0
6994,942,249,0
6995,942,1101,0
6996,942,706,0
6997,942,275,0
6998,942,1069,0
6999,942,1123,0
7000,944,577,0
7001,944,443,0
7002,944,413,0
7003,944,177,0
7004,944,187,0
7005,944,521,0
7006,944,987,0
7007,944,383,0
7008,944,865,0
7009,944,204,0
7010,944,656,0
7011,944,1186,0
7012,944,1047,0
7013,952,340,0
7014,952,629,0
7015,952,409,0
7016,952,841,0
7017,952,1164,0
7018,952,172,0
7019,952,133,0
7020,952,982,0
7021,952,785,0
7022,952,854,0
7023,952,500,0
7024,952,557,0
7025,952,1069,0
7026,952,157,0
7027,952,220,0
7028,952,606,0
7029,952,891,0
7030,959,664,0
7031,959,274,0
7032,959,19,0
7033,959,178,0
7034,959,389,0
7035,959,197,0
7036,959,587,0
7037,959,152,0
7038,959,97,0
7039,959,453,0
7040,959,297,0
7041,959,1191,0
7042,959,817,0
7043,959,118,0
7044,959,1154,0
7045,959,26,0
7046,959,776,0
7047,959,259,0
7048,959,870,0
7049,959,682,0
7050,962,1094,0
7051,962,452,0
7052,962,606,0
7053,962,644,0
7054,962,768,0
7055,962,594,0
7056,962,483,0
7057,962,411,0
7058,962,24,0
7059,962,418,0
7060,962,929,0
7061,962,807,0
7062,962,8,0
7063,962,427,0
7064,962,108,0
7065,967,343,0
7066,967,589,0
7067,967,1031,0
7068,967,707,0
7069,967,884,0
7070,967,1138,0
7071,967,962,0
7072,967,1065,0
7073,967,740,0
7074,967,838,0
7075,967,217,0
7076,973,181,0
7077,973,91,0
7078,973,1020,0
7079,973,225,0
7080,973,436,0
7081,973,940,0
7082,973,210,0
7083,973,1022,0
7084,973,677,0
7085,973,445,0
7086,973,57,0
7087,973,377,0
7088,973,648,0
7089,973,853,0
7090,973,960,0
7091,973,366,0
7092,973,956,0
7093,973,33,0
7094,975,861,0
7095,975,772,0
7096,975,665,0
7097,975,965,0
7098,975,7,0
7099,975,744,0
7100,975,1025,0
7101,975,200,0
7102,975,1052,0
7103,975,819,0
7104,975,736,0
7105,975,1072,0
7106,975,677,0
7107,975,823,0
7108,975,295,0
7109,975,258,0
7110,975,783,0
7111,975,967,0
7112,975,881,0
7113,975,594,0
7114,975,347,0
7115,975,240,0
7116,975,704,0
7117,975,478,0
7118,976,1092,0
7119,976,690,0
7120,976,605,0
7121,976,1151,0
7122,976,726,0
7123,976,860,0
7124,976,1166,0
7125,976,233,0
7126,976,260,0
7127,976,289,0
7128,976,775,0
7129,976,712,0
7130,976,710,0
7131,976,722,0
7132,976,535,0
7133,976,757,0
7134,976,215,0
7135,976,624,0
7136,976,728,0
7137,976,804,0
7138,976,100,0
7139,976,148,0
7140,976,435,0
7141,977,568,0
7142,977,800,0
7143,977,194,0
7144,977,108,0
7145,977,331,0
7146,977,891,0
7147,977,680,0
7148,977,423,0
7149,977,1166,0
7150,977,443,0
7151,977,411,0
7152,977,854,0
7153,977,233,0
7154,980,12,0
7155,980,404,0
7156,980,1131,0
7157,980,822,0
7158,980,216,0
7159,980,50,0
7160,980,291,0
7161,980,36,0
7162,980,358,0
7163,980,492,0
7164,980,214,0
7165,980,345,0
7166,980,463,0
7167,980,60,0
7168,986,171,0
7169,986,358,0
7170,986,671,0
7171,1006,91,0
7172,1006,598,0
7173,1006,75,0
7174,1006,233,0
7175,1006,55,0
7176,1006,648,0
7177,1006,1053,0
7178,1006,167,0
7179,1006,387,0
7180,1006,216,0
7181,1006,811,0
7182,1006,377,0
7183,1006,101,0
7184,1006,342,0
7185,1006,907,0
7186,1006,390,0
7187,1006,386,0
7188,1006,94,0
7189,1006,693,0
7190,1028,1023,0
7191,1028,804,0
7192,1028,922,0
7193,1028,495,0
7194,1028,236,0
7195,1028,335,0
7196,1028,362,0
7197,1028,763,0
7198,1028,1151,0
7199,1028,529,0
7200,1028,1116,0
7201,1028,482,0
7202,1028,1195,0
7203,1036,896,0
7204,1036,201,0
7205,1036,1176,0
7206,1036,347,0
7207,1036,1045,0
7208,1036,986,0
7209,1036,280,0
7210,1036,645,0
7211,1036,1150,0
7212,1036,248,0
7213,1036,233,0
7214,1036,550,0
7215,1036,659,0
7216,1037,984,0
7217,1037,425,0
7218,1037,6,0
7219,1037,683,0
7220,1037,457,0
7221,1037,389,0
7222,1037,848,0
7223,1037,737,0
7224,1037,321,0
7225,1037,880,0
7226,1037,640,0
7227,1037,125,0
7228,1037,613,0
7229,1044,808,0
7230,1044,856,0
7231,1044,1052,0
7232,1044,384,0
7233,1044,990,0
7234,1044,768,0
7235,1044,422,0
7236,1044,788,0
7237,1044,644,0
7238,1044,59,0
7239,1044,1046,0
7240,1044,1163,0
7241,1044,121,0
7242,1044,842,0
7243,1044,33,0
7244,1044,818,0
7245,1059,463,0
7246,1059,644,0
7247,1059,164,0
7248,1059,679,0
7249,1059,709,0
7250,1059,760,0
7251,1059,54,0
7252,1059,180,0
7253,1059,231,0
7254,1059,971,0
7255,1059,779,0
7256,1059,494,0
7257,1059,632,0
7258,1059,52,0
7259,1059,614,0
7260,1059,564,0
7261,1059,866,0
7262,1064,906,0
7263,1064,631,0
7264,1064,974,0
7265,1064,999,0
7266,1064,106,0
7267,1064,348,0
7268,1064,218,0
7269,1064,728,0
7270,1064,1068,0
7271,1064,661,0
7272,1064,952,0
7273,1064,969,0
7274,1064,411,0
7275,1064,1202,0
7276,1064,456,0
7277,1064,547,0
7278,1064,667,0
7279,1064,995,0
7280,1064,978,0
7281,1064,749,0
7282,1064,842,0
7283,1068,1102,0
7284,1068,282,0
7285,1068,236,0
7286,1068,254,0
7287,1068,574,0
7288,1068,1033,0
7289,1068,337,0
7290,1068,925,0
7291,1068,1088,0
7292,1068,201,0
7293,1068,509,0
7294,1068,491,0
7295,1068,345,0
7296,1068,1172,0
7297,1068,627,0
7298,1068,1147,0
7299,1068,755,0
7300,1068,22,0
7301,1068,831,0
7302,1068,956,0
7303,1068,572,0
7304,1074,362,0
7305,1074,120,0
7306,1074,883,0
7307,1074,218,0
7308,1074,309,0
7309,1074,623,0
7310,1074,111,0
7311,1074,674,0
7312,1074,368,0
7313,1074,217,0
7314,1074,102,0
7315,1074,544,0
7316,1074,1117,0
7317,1074,156,0
7318,1074,979,0
7319,1074,688,0
7320,1074,764,0
7321,1074,435,0
7322,1074,806,0
7323,1074,3,0
7324,1074,207,0
7325,1074,590,0
7326,1074,1057,0
7327,1075,188,0
7328,1075,483,0
7329,1075,14,0
7330,1075,200,0
7331,1075,1137,0
7332,1075,1077,0
7333,1075,569,0
7334,1075,833,0
7335,1075,9,0
7336,1075,544,0
7337,1075,1140,0
7338,1075,906,0
7339,1075,160,0
7340,1075,76,0
7341,1076,1128,0
7342,1076,257,0
7343,1076,12,0
7344,1076,605,0
7345,1076,639,0
7346,1076,564,0
7347,1076,101,0
7348,1076,936,0
7349,1076,235,0
7350,1076,947,0
7351,1076,1096,0
7352,1076,699,0
7353,1076,804,0
7354,1076,715,0
7355,1076,145,0
7356,1076,1048,0
7357,1076,1198,0
7358,1076,773,0
7359,1076,396,0
7360,1076,1120,0
7361,1076,1149,0
7362,1076,68,0
7363,1086,706,0
7364,1086,941,0
7365,1086,1165,0
7366,1086,707,0
7367,1086,864,0
7368,1086,429,0
7369,1086,1114,0
7370,1086,962,0
7371,1086,64,0
7372,1086,581,0
7373,1086,1196,0
7374,1086,171,0
7375,1086,229,0
7376,1089,1067,0
7377,1089,1195,0
7378,1089,313,0
7379,1089,899,0
7380,1089,955,0
7381,1089,166,0
7382,1089,231,0
7383,1089,1025,0
7384,1089,1093,0
7385,1089,1005,0
7386,1089,475,0
7387,1089,968,0
7388,1089,790,0
7389,1089,688,0
7390,1089,1185,0
7391,1090,763,0
7392,1090,131,0
7393,1090,367,0
7394,1090,1084,0
7395,1090,973,0
7396,1090,170,0
7397,1090,838,0
7398,1090,570,0
7399,1090,1032,0
7400,1090,860,0
7401,1090,980,0
7402,1090,1036,0
7403,1090,283,0
7404,1090,875,0
7405,1090,243,0
7406,1090,497,0
7407,1095,920,0
7408,1095,962,0
7409,1095,387,0
7410,1095,502,0
7411,1095,467,0
7412,1095,1041,0
7413,1095,709,0
7414,1095,797,0
7415,1095,779,0
7416,1095,97,0
7417,1095,1039,0
7418,1095,513,0
7419,1096,220,0
7420,1096,812,0
7421,1096,735,0
7422,1096,429,0
7423,1096,456,0
7424,1096,940,0
7425,1096,525,0
7426,1096,901,0
7427,1096,124,0
7428,1096,55,0
7429,1096,698,0
7430,1096,643,0
7431,1096,1112,0
7432,1096,187,0
7433,1106,927,0
7434,1106,1121,0
7435,1106,1026,0
7436,1106,91,0
7437,1106,1074,0
7438,1106,235,0
7439,1106,595,0
7440,1106,1055,0
7441,1106,74,0
7442,1106,113,0
7443,1106,989,0
7444,1106,413,0
7445,1106,1202,0
7446,1106,92,0
7447,1106,1071,0
7448,1106,985,0
7449,1106,395,0
7450,1106,1029,0
7451,1106,4,0
7452,1106,824,0
7453,1106,1068,0
7454,1106,428,0
7455,1108,1020,0
7456,1108,912,0
7457,1108,875,0
7458,1108,1198,0
7459,1108,347,0
7460,1108,805,0
7461,1108,955,0
7462,1114,1143,0
7463,1114,59,0
7464,1114,725,0
7465,1114,822,0
7466,1114,486,0
7467,1114,546,0
7468,1114,28,0
7469,1114,154,0
7470,1114,675,0
7471,1114,204,0
7472,1114,392,0
7473,1114,895,0
7474,1114,471,0
7475,1114,568,0
7476,1114,107,0
7477,1114,211,0
7478,1114,338,0
7479,1114,218,0
7480,1124,714,0
7481,1124,727,0
7482,1124,183,0
7483,1124,970,0
7484,1124,942,0
7485,1124,984,0
7486,1124,677,0
7487,1124,316,0
7488,1124,628,0
7489,1124,663,0
7490,1124,557,0
7491,1124,623,0
7492,1124,400,0
7493,1124,567,0
7494,1124,956,0
7495,1125,820,0
7496,1125,875,0
7497,1125,107,0
7498,1125,1084,0
7499,1125,373,0
7500,1125,994,0
7501,1125,339,0
7502,1125,254,0
7503,1125,362,0
7504,1125,135,0
7505,1125,1010,0
7506,1125,316,0
7507,1125,560,0
7508,1125,272,0
7509,1125,158,0
7510,1126,341,0
7511,1126,966,0
7512,1126,701,0
7513,1126,726,0
7514,1126,474,0
7515,1126,119,0
7516,1126,6,0
7517,1126,740,0
7518,1126,381,0
7519,1126,393,0
7520,1126,1017,0
7521,1126,604,0
7522,1126,986,0
7523,1126,1092,0
7524,1126,1044,0
7525,1126,27,0
7526,1126,844,0
7527,1126,537,0
7528,1126,1120,0
7529,1126,36,0
7530,1134,545,0
7531,1134,682,0
7532,1134,590,0
7533,1134,664,0
7534,1134,328,0
7535,1134,855,0
7536,1134,97,0
7537,1134,787,0
7538,1139,924,0
7539,1139,754,0
7540,1139,1059,0
7541,1139,951,0
7542,1139,23,0
7543,1139,151,0
7544,1139,1043,0
7545,1139,715,0
7546,1139,503,0
7547,1139,1126,0
7548,1139,1106,0
7549,1139,528,0
7550,1139,435,0
7551,1139,74,0
7552,1139,751,0
7553,1139,329,0
7554,1139,747,0
7555,1141,1140,0
7556,1141,1196,0
7557,1141,271,0
7558,1141,983,0
7559,1141,484,0
7560,1141,860,0
7561,1141,984,0
7562,1141,475,0
7563,1141,918,0
7564,1141,822,0
7565,1141,1167,0
7566,1141,934,0
7567,1141,532,0
7568,1141,654,0
7569,1142,16,0
7570,1142,122,0
7571,1142,1193,0
7572,1142,970,0
7573,1142,1084,0
7574,1142,6,0
7575,1142,59,0
7576,1142,709,0
7577,1142,768,0
7578,1142,37,0
7579,1142,1102,0
7580,1142,688,0
7581,1142,47,0
7582,1142,266,0
7583,1142,396,0
7584,1142,1012,0
7585,1142,890,0
7586,1143,515,0
7587,1143,483,0
7588,1143,110,0
7589,1143,8,0
7590,1143,141,0
7591,1143,965,0
7592,1143,728,0
7593,1143,727,0
7594,1143,386,0
7595,1143,703,0
7596,1143,709,0
7597,1143,846,0
7598,1166,195,0
7599,1166,500,0
7600,1166,613,0
7601,1166,1026,0
7602,1166,222,0
7603,1166,980,0
7604,1166,506,0
7605,1166,556,0
7606,1166,353,0
7607,1166,342,0
7608,1166,32,0
