,TF,Target,Label
1664,20,111,0
1665,20,324,0
1666,20,246,0
1667,20,479,0
1668,20,586,0
1669,20,568,0
1670,20,166,0
1671,20,234,0
1672,20,419,0
1673,20,290,0
1674,20,707,0
1675,20,418,0
1676,20,663,0
1677,20,582,0
1678,20,496,0
1679,20,534,0
1680,20,655,0
1681,20,65,0
1682,20,44,0
1683,20,352,0
1684,20,424,0
1685,20,387,0
1686,20,710,0
1687,20,811,0
1688,20,124,0
1689,20,211,0
1690,20,416,0
1691,20,768,0
1692,20,484,0
1693,20,618,0
1694,20,752,0
1695,20,596,0
1696,20,756,0
1697,20,178,0
1698,20,446,0
1699,20,584,0
1700,20,679,0
1701,20,782,0
1702,20,62,0
1703,20,604,0
1704,20,273,0
1705,20,762,0
1706,20,417,0
1707,20,492,0
1708,20,641,0
1709,20,705,0
1710,20,528,0
1711,20,738,0
1712,20,406,0
1713,20,719,0
1714,20,297,0
1715,20,792,0
1716,20,262,0
1717,20,64,0
1718,20,105,0
1719,20,588,0
1720,20,708,0
1721,20,83,0
1722,20,150,0
1723,20,684,0
1724,20,254,0
1725,20,503,0
1726,20,599,0
1727,20,72,0
1728,20,318,0
1729,20,366,0
1730,20,698,0
1731,20,330,0
1732,20,771,0
1733,20,551,0
1734,20,597,0
1735,20,442,0
1736,20,288,0
1737,20,37,0
1738,20,687,0
1739,20,282,0
1740,20,394,0
1741,20,536,0
1742,20,229,0
1743,20,298,0
1744,20,570,0
1745,20,438,0
1746,20,668,0
1747,20,317,0
1748,20,538,0
1749,20,781,0
1750,20,15,0
1751,21,711,0
1752,21,539,0
1753,21,137,0
1754,21,780,0
1755,21,115,0
1756,21,544,0
1757,21,797,0
1758,21,576,0
1759,21,118,0
1760,21,665,0
1761,21,197,0
1762,21,631,0
1763,21,360,0
1764,21,629,0
1765,21,588,0
1766,21,91,0
1767,21,418,0
1768,21,262,0
1769,21,35,0
1770,21,279,0
1771,21,639,0
1772,21,298,0
1773,21,483,0
1774,21,319,0
1775,21,471,0
1776,21,564,0
1777,21,116,0
1778,21,748,0
1779,21,630,0
1780,21,598,0
1781,21,436,0
1782,21,634,0
1783,21,87,0
1784,21,9,0
1785,21,717,0
1786,21,715,0
1787,21,391,0
1788,21,158,0
1789,21,586,0
1790,21,733,0
1791,21,412,0
1792,21,234,0
1793,21,419,0
1794,21,674,0
1795,21,625,0
1796,21,90,0
1797,21,645,0
1798,21,207,0
1799,21,604,0
1800,21,786,0
1801,21,286,0
1802,21,97,0
1803,21,357,0
1804,21,749,0
1805,21,226,0
1806,21,475,0
1807,21,420,0
1808,21,602,0
1809,21,673,0
1810,21,783,0
1811,21,657,0
1812,21,164,0
1813,21,681,0
1814,21,517,0
1815,21,307,0
1816,21,572,0
1817,21,809,0
1818,21,774,0
1819,21,513,0
1820,21,808,0
1821,21,300,0
1822,21,134,0
1823,21,578,0
1824,21,542,0
1825,21,188,0
1826,21,728,0
1827,21,335,0
1828,21,515,0
1829,21,51,0
1830,21,288,0
1831,21,94,0
1832,21,503,0
1833,21,68,0
1834,21,804,0
1835,21,80,0
1836,21,66,0
1837,21,403,0
1838,21,2,0
1839,21,179,0
1840,21,194,0
1841,24,642,0
1842,24,594,0
1843,24,9,0
1844,24,390,0
1845,24,138,0
1846,24,387,0
1847,24,640,0
1848,24,705,0
1849,24,247,0
1850,24,38,0
1851,24,0,0
1852,24,660,0
1853,24,597,0
1854,24,7,0
1855,24,166,0
1856,24,342,0
1857,24,282,0
1858,24,14,0
1859,24,61,0
1860,24,398,0
1861,24,679,0
1862,24,148,0
1863,24,312,0
1864,24,583,0
1865,24,661,0
1866,24,582,0
1867,24,198,0
1868,24,607,0
1869,24,408,0
1870,24,402,0
1871,24,491,0
1872,24,713,0
1873,24,180,0
1874,24,768,0
1875,24,135,0
1876,24,729,0
1877,24,496,0
1878,24,35,0
1879,24,337,0
1880,24,353,0
1881,24,588,0
1882,24,552,0
1883,24,473,0
1884,24,41,0
1885,24,241,0
1886,24,104,0
1887,24,418,0
1888,24,738,0
1889,24,546,0
1890,24,453,0
1891,24,367,0
1892,24,346,0
1893,24,591,0
1894,24,162,0
1895,24,81,0
1896,24,508,0
1897,24,469,0
1898,24,470,0
1899,24,742,0
1900,24,266,0
1901,24,494,0
1902,24,254,0
1903,24,653,0
1904,24,203,0
1905,24,403,0
1906,24,168,0
1907,24,579,0
1908,24,485,0
1909,24,531,0
1910,24,504,0
1911,24,153,0
1912,24,570,0
1913,24,384,0
1914,24,221,0
1915,24,322,0
1916,24,410,0
1917,24,772,0
1918,24,259,0
1919,24,141,0
1920,24,63,0
1921,24,680,0
1922,24,492,0
1923,24,651,0
1924,24,654,0
1925,24,330,0
1926,24,365,0
1927,24,13,0
1928,24,553,0
1929,24,252,0
1930,24,115,0
1931,24,511,0
1932,24,190,0
1933,24,603,0
1934,24,664,0
1935,24,177,0
1936,24,756,0
1937,24,169,0
1938,24,316,0
1939,24,202,0
1940,24,691,0
1941,24,313,0
1942,24,388,0
1943,24,573,0
1944,24,471,0
1945,26,549,0
1946,26,493,0
1947,26,113,0
1948,26,200,0
1949,26,483,0
1950,26,605,0
1951,26,150,0
1952,26,791,0
1953,26,147,0
1954,26,656,0
1955,26,670,0
1956,26,755,0
1957,26,258,0
1958,26,789,0
1959,26,341,0
1960,26,60,0
1961,26,0,0
1962,26,707,0
1963,26,592,0
1964,26,1,0
1965,26,807,0
1966,26,41,0
1967,26,598,0
1968,26,724,0
1969,26,712,0
1970,26,286,0
1971,26,375,0
1972,26,72,0
1973,26,167,0
1974,26,103,0
1975,26,711,0
1976,26,369,0
1977,26,74,0
1978,26,447,0
1979,26,674,0
1980,26,144,0
1981,26,83,0
1982,26,687,0
1983,26,20,0
1984,26,255,0
1985,26,3,0
1986,26,415,0
1987,26,568,0
1988,26,555,0
1989,26,552,0
1990,26,796,0
1991,26,612,0
1992,26,280,0
1993,26,346,0
1994,26,99,0
1995,26,339,0
1996,26,279,0
1997,26,678,0
1998,26,647,0
1999,26,206,0
2000,26,577,0
2001,26,11,0
2002,26,161,0
2003,26,197,0
2004,26,479,0
2005,26,564,0
2006,26,283,0
2007,26,668,0
2008,26,700,0
2009,26,461,0
2010,26,184,0
2011,26,634,0
2012,26,54,0
2013,26,433,0
2014,26,576,0
2015,26,352,0
2016,26,560,0
2017,26,157,0
2018,26,153,0
2019,26,92,0
2020,26,439,0
2021,26,243,0
2022,26,33,0
2023,26,411,0
2024,26,709,0
2025,26,10,0
2026,26,747,0
2027,26,790,0
2028,26,183,0
2029,26,370,0
2030,26,780,0
2031,26,51,0
2032,26,695,0
2033,26,210,0
2034,26,52,0
2035,29,30,0
2036,29,264,0
2037,29,643,0
2038,29,548,0
2039,29,552,0
2040,29,142,0
2041,29,141,0
2042,29,784,0
2043,29,795,0
2044,29,573,0
2045,29,366,0
2046,29,244,0
2047,29,745,0
2048,29,537,0
2049,29,304,0
2050,29,555,0
2051,29,289,0
2052,29,257,0
2053,29,290,0
2054,29,595,0
2055,29,149,0
2056,29,485,0
2057,29,110,0
2058,29,518,0
2059,29,267,0
2060,29,353,0
2061,29,551,0
2062,29,7,0
2063,29,818,0
2064,29,484,0
2065,29,351,0
2066,29,425,0
2067,29,685,0
2068,29,794,0
2069,29,158,0
2070,29,199,0
2071,29,441,0
2072,29,747,0
2073,29,572,0
2074,29,305,0
2075,29,331,0
2076,29,737,0
2077,29,138,0
2078,29,792,0
2079,29,208,0
2080,29,421,0
2081,29,62,0
2082,29,453,0
2083,29,148,0
2084,29,786,0
2085,29,397,0
2086,29,184,0
2087,29,440,0
2088,29,251,0
2089,29,753,0
2090,29,154,0
2091,29,196,0
2092,29,472,0
2093,29,811,0
2094,29,226,0
2095,29,528,0
2096,29,279,0
2097,29,584,0
2098,29,178,0
2099,29,55,0
2100,29,423,0
2101,29,263,0
2102,29,522,0
2103,29,371,0
2104,29,91,0
2105,29,333,0
2106,29,463,0
2107,29,74,0
2108,29,721,0
2109,29,575,0
2110,29,15,0
2111,29,231,0
2112,29,150,0
2113,29,530,0
2114,29,806,0
2115,29,683,0
2116,29,140,0
2117,29,470,0
2118,29,194,0
2119,29,273,0
2120,29,601,0
2121,29,99,0
2122,29,553,0
2123,29,507,0
2124,29,699,0
2125,29,706,0
2126,29,438,0
2127,29,615,0
2128,29,164,0
2129,29,787,0
2130,29,614,0
2131,29,215,0
2132,29,501,0
2133,29,361,0
2134,29,682,0
2135,29,151,0
2136,29,232,0
2137,29,475,0
2138,29,704,0
2139,29,162,0
2140,29,42,0
2141,29,197,0
2142,29,143,0
2143,30,394,0
2144,30,96,0
2145,30,745,0
2146,30,640,0
2147,30,489,0
2148,30,501,0
2149,30,639,0
2150,30,356,0
2151,30,652,0
2152,30,207,0
2153,30,418,0
2154,30,314,0
2155,30,177,0
2156,30,678,0
2157,30,310,0
2158,30,424,0
2159,30,255,0
2160,30,110,0
2161,30,441,0
2162,30,241,0
2163,30,306,0
2164,30,527,0
2165,30,278,0
2166,30,748,0
2167,30,200,0
2168,30,512,0
2169,30,430,0
2170,30,547,0
2171,30,524,0
2172,30,577,0
2173,30,761,0
2174,30,174,0
2175,30,654,0
2176,30,361,0
2177,30,276,0
2178,30,352,0
2179,30,597,0
2180,30,92,0
2181,30,619,0
2182,30,713,0
2183,30,251,0
2184,30,408,0
2185,30,297,0
2186,30,153,0
2187,30,127,0
2188,30,500,0
2189,30,431,0
2190,30,819,0
2191,30,677,0
2192,30,416,0
2193,30,589,0
2194,30,260,0
2195,30,183,0
2196,30,372,0
2197,30,598,0
2198,30,143,0
2199,30,641,0
2200,30,488,0
2201,30,595,0
2202,30,392,0
2203,30,56,0
2204,30,716,0
2205,30,45,0
2206,30,264,0
2207,30,426,0
2208,30,351,0
2209,30,225,0
2210,30,139,0
2211,30,607,0
2212,30,349,0
2213,30,25,0
2214,30,519,0
2215,30,138,0
2216,30,496,0
2217,30,810,0
2218,30,363,0
2219,30,360,0
2220,30,0,0
2221,30,559,0
2222,30,270,0
2223,30,479,0
2224,30,765,0
2225,30,466,0
2226,30,228,0
2227,30,358,0
2228,30,171,0
2229,30,704,0
2230,30,326,0
2231,30,729,0
2232,30,102,0
2233,30,691,0
2234,30,72,0
2235,30,342,0
2236,32,816,0
2237,32,676,0
2238,32,202,0
2239,32,79,0
2240,32,499,0
2241,32,386,0
2242,32,402,0
2243,32,508,0
2244,32,531,0
2245,32,304,0
2246,32,108,0
2247,32,124,0
2248,32,152,0
2249,32,667,0
2250,32,619,0
2251,32,483,0
2252,32,27,0
2253,32,494,0
2254,32,542,0
2255,32,579,0
2256,32,197,0
2257,32,34,0
2258,32,103,0
2259,32,86,0
2260,32,284,0
2261,32,605,0
2262,32,333,0
2263,32,112,0
2264,32,779,0
2265,32,629,0
2266,32,316,0
2267,32,159,0
2268,32,580,0
2269,32,664,0
2270,32,592,0
2271,32,541,0
2272,32,189,0
2273,32,780,0
2274,32,388,0
2275,32,28,0
2276,32,453,0
2277,32,517,0
2278,32,39,0
2279,32,459,0
2280,32,809,0
2281,32,133,0
2282,32,767,0
2283,32,422,0
2284,32,452,0
2285,32,36,0
2286,32,210,0
2287,32,625,0
2288,32,503,0
2289,32,60,0
2290,32,335,0
2291,32,253,0
2292,32,394,0
2293,32,255,0
2294,32,726,0
2295,32,271,0
2296,32,205,0
2297,32,651,0
2298,32,331,0
2299,32,433,0
2300,32,445,0
2301,32,740,0
2302,32,286,0
2303,32,470,0
2304,32,630,0
2305,32,318,0
2306,32,17,0
2307,32,149,0
2308,32,594,0
2309,32,22,0
2310,32,688,0
2311,32,576,0
2312,32,778,0
2313,32,16,0
2314,32,157,0
2315,32,192,0
2316,32,326,0
2317,32,624,0
2318,32,532,0
2319,32,488,0
2320,32,340,0
2321,32,718,0
2322,32,414,0
2323,32,6,0
2324,32,419,0
2325,32,670,0
2326,32,475,0
2327,32,123,0
2328,32,334,0
2329,32,787,0
2330,32,135,0
2331,32,245,0
2332,32,9,0
2333,32,668,0
2334,32,807,0
2335,32,577,0
2336,34,748,0
2337,34,692,0
2338,34,804,0
2339,34,474,0
2340,34,382,0
2341,34,410,0
2342,34,487,0
2343,34,640,0
2344,34,739,0
2345,34,408,0
2346,34,299,0
2347,34,493,0
2348,34,57,0
2349,34,304,0
2350,34,147,0
2351,34,596,0
2352,34,814,0
2353,34,611,0
2354,34,174,0
2355,34,119,0
2356,34,25,0
2357,34,68,0
2358,34,673,0
2359,34,346,0
2360,34,816,0
2361,34,478,0
2362,34,399,0
2363,34,491,0
2364,34,441,0
2365,34,664,0
2366,34,280,0
2367,34,484,0
2368,34,12,0
2369,34,159,0
2370,34,774,0
2371,34,327,0
2372,34,354,0
2373,34,340,0
2374,34,124,0
2375,34,482,0
2376,34,272,0
2377,34,818,0
2378,34,390,0
2379,34,585,0
2380,34,574,0
2381,34,73,0
2382,34,658,0
2383,34,375,0
2384,34,277,0
2385,34,633,0
2386,34,129,0
2387,34,525,0
2388,34,218,0
2389,34,262,0
2390,34,638,0
2391,34,648,0
2392,34,142,0
2393,34,569,0
2394,34,604,0
2395,34,456,0
2396,34,258,0
2397,34,674,0
2398,34,820,0
2399,34,230,0
2400,34,786,0
2401,34,713,0
2402,34,348,0
2403,34,760,0
2404,34,20,0
2405,34,364,0
2406,34,268,0
2407,34,764,0
2408,34,677,0
2409,34,110,0
2410,34,48,0
2411,34,450,0
2412,34,555,0
2413,34,755,0
2414,34,99,0
2415,34,369,0
2416,34,161,0
2417,34,324,0
2418,34,248,0
2419,34,679,0
2420,34,227,0
2421,34,396,0
2422,34,402,0
2423,34,279,0
2424,34,374,0
2425,34,275,0
2426,34,412,0
2427,34,582,0
2428,34,244,0
2429,42,294,0
2430,42,450,0
2431,42,239,0
2432,42,442,0
2433,42,799,0
2434,42,812,0
2435,42,133,0
2436,42,60,0
2437,42,763,0
2438,42,63,0
2439,42,804,0
2440,42,248,0
2441,42,279,0
2442,42,304,0
2443,42,446,0
2444,42,89,0
2445,42,206,0
2446,42,769,0
2447,42,343,0
2448,42,577,0
2449,42,120,0
2450,42,493,0
2451,42,129,0
2452,42,85,0
2453,42,544,0
2454,42,88,0
2455,42,554,0
2456,42,153,0
2457,42,59,0
2458,42,520,0
2459,42,117,0
2460,42,181,0
2461,42,401,0
2462,42,453,0
2463,42,416,0
2464,42,452,0
2465,42,707,0
2466,42,40,0
2467,42,721,0
2468,42,732,0
2469,42,545,0
2470,42,483,0
2471,42,540,0
2472,42,757,0
2473,42,82,0
2474,42,79,0
2475,42,593,0
2476,42,462,0
2477,42,81,0
2478,42,135,0
2479,42,645,0
2480,42,393,0
2481,42,228,0
2482,42,232,0
2483,42,460,0
2484,42,675,0
2485,42,225,0
2486,42,746,0
2487,42,65,0
2488,42,180,0
2489,42,617,0
2490,42,750,0
2491,42,285,0
2492,42,8,0
2493,42,670,0
2494,42,556,0
2495,42,131,0
2496,42,295,0
2497,42,410,0
2498,42,240,0
2499,42,61,0
2500,42,192,0
2501,42,604,0
2502,42,699,0
2503,42,448,0
2504,42,566,0
2505,42,621,0
2506,42,682,0
2507,42,627,0
2508,42,190,0
2509,42,252,0
2510,42,594,0
2511,42,337,0
2512,42,770,0
2513,42,57,0
2514,42,666,0
2515,42,456,0
2516,42,175,0
2517,42,13,0
2518,42,126,0
2519,42,490,0
2520,42,269,0
2521,42,475,0
2522,42,15,0
2523,42,710,0
2524,42,547,0
2525,42,747,0
2526,42,479,0
2527,42,26,0
2528,42,86,0
2529,42,22,0
2530,42,286,0
2531,42,692,0
2532,42,429,0
2533,42,518,0
2534,42,379,0
2535,42,236,0
2536,42,494,0
2537,42,351,0
2538,42,438,0
2539,42,336,0
2540,42,7,0
2541,42,687,0
2542,43,483,0
2543,43,673,0
2544,43,11,0
2545,43,412,0
2546,43,182,0
2547,43,714,0
2548,43,109,0
2549,43,472,0
2550,43,817,0
2551,43,644,0
2552,43,8,0
2553,43,613,0
2554,43,684,0
2555,43,746,0
2556,43,638,0
2557,43,166,0
2558,43,656,0
2559,43,243,0
2560,43,620,0
2561,43,403,0
2562,43,457,0
2563,43,738,0
2564,43,416,0
2565,43,303,0
2566,43,18,0
2567,43,245,0
2568,43,101,0
2569,43,118,0
2570,43,226,0
2571,43,587,0
2572,43,755,0
2573,43,335,0
2574,43,386,0
2575,43,410,0
2576,43,661,0
2577,43,157,0
2578,43,465,0
2579,43,688,0
2580,43,54,0
2581,43,474,0
2582,43,513,0
2583,43,129,0
2584,43,114,0
2585,43,562,0
2586,43,418,0
2587,43,190,0
2588,43,247,0
2589,43,642,0
2590,43,290,0
2591,43,491,0
2592,43,312,0
2593,43,180,0
2594,43,752,0
2595,43,52,0
2596,43,555,0
2597,43,41,0
2598,43,260,0
2599,43,698,0
2600,43,63,0
2601,43,236,0
2602,43,685,0
2603,43,640,0
2604,43,346,0
2605,43,728,0
2606,43,20,0
2607,43,810,0
2608,43,315,0
2609,43,293,0
2610,43,777,0
2611,43,214,0
2612,44,682,0
2613,44,590,0
2614,44,520,0
2615,44,684,0
2616,44,5,0
2617,44,145,0
2618,44,703,0
2619,44,781,0
2620,44,139,0
2621,44,215,0
2622,44,665,0
2623,44,93,0
2624,44,818,0
2625,44,685,0
2626,44,705,0
2627,44,231,0
2628,44,138,0
2629,44,326,0
2630,44,662,0
2631,44,465,0
2632,44,129,0
2633,44,704,0
2634,44,501,0
2635,44,726,0
2636,44,678,0
2637,44,226,0
2638,44,166,0
2639,44,125,0
2640,44,511,0
2641,44,431,0
2642,44,75,0
2643,44,2,0
2644,44,214,0
2645,44,167,0
2646,44,213,0
2647,44,408,0
2648,44,729,0
2649,44,558,0
2650,44,676,0
2651,44,250,0
2652,44,659,0
2653,44,277,0
2654,44,577,0
2655,44,524,0
2656,44,136,0
2657,44,565,0
2658,44,378,0
2659,44,691,0
2660,44,567,0
2661,44,291,0
2662,44,741,0
2663,44,212,0
2664,44,47,0
2665,44,153,0
2666,44,87,0
2667,44,650,0
2668,44,581,0
2669,44,242,0
2670,44,814,0
2671,44,566,0
2672,44,78,0
2673,44,517,0
2674,44,463,0
2675,44,321,0
2676,44,751,0
2677,44,348,0
2678,44,795,0
2679,44,298,0
2680,44,815,0
2681,44,551,0
2682,44,332,0
2683,44,364,0
2684,44,157,0
2685,44,141,0
2686,44,347,0
2687,44,252,0
2688,44,365,0
2689,44,492,0
2690,44,323,0
2691,44,20,0
2692,44,336,0
2693,44,244,0
2694,44,61,0
2695,44,180,0
2696,44,469,0
2697,44,635,0
2698,44,285,0
2699,44,654,0
2700,44,609,0
2701,44,317,0
2702,44,417,0
2703,44,803,0
2704,44,439,0
2705,44,28,0
2706,44,509,0
2707,44,201,0
2708,44,585,0
2709,44,210,0
2710,44,475,0
2711,44,429,0
2712,44,116,0
2713,44,315,0
2714,44,607,0
2715,44,695,0
2716,44,637,0
2717,44,248,0
2718,44,41,0
2719,44,696,0
2720,44,279,0
2721,44,770,0
2722,44,543,0
2723,44,690,0
2724,47,289,0
2725,47,477,0
2726,47,721,0
2727,47,753,0
2728,47,811,0
2729,47,84,0
2730,47,542,0
2731,47,437,0
2732,47,344,0
2733,47,787,0
2734,47,150,0
2735,47,504,0
2736,47,33,0
2737,47,755,0
2738,47,351,0
2739,47,302,0
2740,47,158,0
2741,47,137,0
2742,47,462,0
2743,47,637,0
2744,47,182,0
2745,47,690,0
2746,47,566,0
2747,47,28,0
2748,47,1,0
2749,47,134,0
2750,47,352,0
2751,47,630,0
2752,47,546,0
2753,47,399,0
2754,47,294,0
2755,47,715,0
2756,47,512,0
2757,47,414,0
2758,47,564,0
2759,47,356,0
2760,47,718,0
2761,47,691,0
2762,47,760,0
2763,47,621,0
2764,47,87,0
2765,47,208,0
2766,47,629,0
2767,47,124,0
2768,47,780,0
2769,47,454,0
2770,47,479,0
2771,47,472,0
2772,47,376,0
2773,47,234,0
2774,47,261,0
2775,47,20,0
2776,47,378,0
2777,47,668,0
2778,47,662,0
2779,47,149,0
2780,47,565,0
2781,47,488,0
2782,47,67,0
2783,47,77,0
2784,47,618,0
2785,47,157,0
2786,47,102,0
2787,47,373,0
2788,47,708,0
2789,47,486,0
2790,47,8,0
2791,47,586,0
2792,47,658,0
2793,47,43,0
2794,47,358,0
2795,47,368,0
2796,47,187,0
2797,47,820,0
2798,47,581,0
2799,47,583,0
2800,47,569,0
2801,47,496,0
2802,47,799,0
2803,47,592,0
2804,47,401,0
2805,47,0,0
2806,47,248,0
2807,49,14,0
2808,49,110,0
2809,49,645,0
2810,49,129,0
2811,49,194,0
2812,49,573,0
2813,49,105,0
2814,49,596,0
2815,49,298,0
2816,49,183,0
2817,49,199,0
2818,49,708,0
2819,49,465,0
2820,49,585,0
2821,49,787,0
2822,49,200,0
2823,49,748,0
2824,49,229,0
2825,49,702,0
2826,49,35,0
2827,49,52,0
2828,49,614,0
2829,49,123,0
2830,49,261,0
2831,49,230,0
2832,49,118,0
2833,49,561,0
2834,49,64,0
2835,49,807,0
2836,49,257,0
2837,49,756,0
2838,49,459,0
2839,49,299,0
2840,49,3,0
2841,49,549,0
2842,49,419,0
2843,49,53,0
2844,49,149,0
2845,49,124,0
2846,49,540,0
2847,49,344,0
2848,49,60,0
2849,49,114,0
2850,49,546,0
2851,49,265,0
2852,49,262,0
2853,49,398,0
2854,49,139,0
2855,49,288,0
2856,49,205,0
2857,49,728,0
2858,49,401,0
2859,49,429,0
2860,49,11,0
2861,49,541,0
2862,49,593,0
2863,49,660,0
2864,49,612,0
2865,49,406,0
2866,49,582,0
2867,49,289,0
2868,49,815,0
2869,49,412,0
2870,49,655,0
2871,49,716,0
2872,49,392,0
2873,49,512,0
2874,49,618,0
2875,49,527,0
2876,49,453,0
2877,49,506,0
2878,49,186,0
2879,49,471,0
2880,49,203,0
2881,49,198,0
2882,49,142,0
2883,49,746,0
2884,49,598,0
2885,49,672,0
2886,49,537,0
2887,49,633,0
2888,49,30,0
2889,49,103,0
2890,49,475,0
2891,49,225,0
2892,49,333,0
2893,49,324,0
2894,49,528,0
2895,49,273,0
2896,49,280,0
2897,49,111,0
2898,49,455,0
2899,49,758,0
2900,49,293,0
2901,49,368,0
2902,49,94,0
2903,49,277,0
2904,49,795,0
2905,49,508,0
2906,49,332,0
2907,50,499,0
2908,50,315,0
2909,50,186,0
2910,50,505,0
2911,50,139,0
2912,50,140,0
2913,50,347,0
2914,50,288,0
2915,50,84,0
2916,50,270,0
2917,50,277,0
2918,50,289,0
2919,50,96,0
2920,50,566,0
2921,50,769,0
2922,50,443,0
2923,50,126,0
2924,50,330,0
2925,50,478,0
2926,50,149,0
2927,50,328,0
2928,50,394,0
2929,50,357,0
2930,50,637,0
2931,50,293,0
2932,50,376,0
2933,50,709,0
2934,50,150,0
2935,50,199,0
2936,50,503,0
2937,50,510,0
2938,50,153,0
2939,50,448,0
2940,50,177,0
2941,50,493,0
2942,50,651,0
2943,50,22,0
2944,50,438,0
2945,50,7,0
2946,50,350,0
2947,50,14,0
2948,50,585,0
2949,50,647,0
2950,50,31,0
2951,50,108,0
2952,50,387,0
2953,50,5,0
2954,50,524,0
2955,50,444,0
2956,50,60,0
2957,50,530,0
2958,50,230,0
2959,50,100,0
2960,50,640,0
2961,50,93,0
2962,50,308,0
2963,50,37,0
2964,50,744,0
2965,50,78,0
2966,50,654,0
2967,50,425,0
2968,50,86,0
2969,50,113,0
2970,50,639,0
2971,50,636,0
2972,50,238,0
2973,50,136,0
2974,50,689,0
2975,50,520,0
2976,50,400,0
2977,50,729,0
2978,50,276,0
2979,50,263,0
2980,50,112,0
2981,50,99,0
2982,50,362,0
2983,50,353,0
2984,50,255,0
2985,50,450,0
2986,50,59,0
2987,50,434,0
2988,50,87,0
2989,50,527,0
2990,50,81,0
2991,50,738,0
2992,50,248,0
2993,50,105,0
2994,50,750,0
2995,56,652,0
2996,56,391,0
2997,56,700,0
2998,56,325,0
2999,56,338,0
3000,56,161,0
3001,56,172,0
3002,56,544,0
3003,56,167,0
3004,56,105,0
3005,56,311,0
3006,56,110,0
3007,56,754,0
3008,56,277,0
3009,56,109,0
3010,56,264,0
3011,56,304,0
3012,56,217,0
3013,56,697,0
3014,56,547,0
3015,56,616,0
3016,56,440,0
3017,56,137,0
3018,56,251,0
3019,56,284,0
3020,56,357,0
3021,56,759,0
3022,56,510,0
3023,56,19,0
3024,56,55,0
3025,56,372,0
3026,56,768,0
3027,56,742,0
3028,56,532,0
3029,56,140,0
3030,56,755,0
3031,56,218,0
3032,56,728,0
3033,56,485,0
3034,56,797,0
3035,56,673,0
3036,56,606,0
3037,56,460,0
3038,56,289,0
3039,56,143,0
3040,56,785,0
3041,56,559,0
3042,56,674,0
3043,56,44,0
3044,56,469,0
3045,56,33,0
3046,56,388,0
3047,56,359,0
3048,56,360,0
3049,56,147,0
3050,56,671,0
3051,56,202,0
3052,56,113,0
3053,56,13,0
3054,56,712,0
3055,56,34,0
3056,56,197,0
3057,56,47,0
3058,56,639,0
3059,56,267,0
3060,56,445,0
3061,56,232,0
3062,56,707,0
3063,56,811,0
3064,56,384,0
3065,56,336,0
3066,56,698,0
3067,56,678,0
3068,56,749,0
3069,56,756,0
3070,56,753,0
3071,56,67,0
3072,56,452,0
3073,56,576,0
3074,56,723,0
3075,56,526,0
3076,56,595,0
3077,56,675,0
3078,56,729,0
3079,56,358,0
3080,56,54,0
3081,56,580,0
3082,56,584,0
3083,56,58,0
3084,56,521,0
3085,56,494,0
3086,56,228,0
3087,56,77,0
3088,56,80,0
3089,56,83,0
3090,56,633,0
3091,56,570,0
3092,56,171,0
3093,56,640,0
3094,56,778,0
3095,56,269,0
3096,56,473,0
3097,56,68,0
3098,56,509,0
3099,56,166,0
3100,56,170,0
3101,61,336,0
3102,61,690,0
3103,61,372,0
3104,61,324,0
3105,61,121,0
3106,61,92,0
3107,61,494,0
3108,61,724,0
3109,61,77,0
3110,61,515,0
3111,61,484,0
3112,61,78,0
3113,61,513,0
3114,61,124,0
3115,61,646,0
3116,61,313,0
3117,61,285,0
3118,61,365,0
3119,61,359,0
3120,61,111,0
3121,61,220,0
3122,61,481,0
3123,61,425,0
3124,61,5,0
3125,61,32,0
3126,61,193,0
3127,61,355,0
3128,61,466,0
3129,61,818,0
3130,61,651,0
3131,61,45,0
3132,61,784,0
3133,61,637,0
3134,61,511,0
3135,61,314,0
3136,61,248,0
3137,61,348,0
3138,61,42,0
3139,61,505,0
3140,61,806,0
3141,61,198,0
3142,61,713,0
3143,61,491,0
3144,61,20,0
3145,61,51,0
3146,61,101,0
3147,61,759,0
3148,61,230,0
3149,61,634,0
3150,61,590,0
3151,61,65,0
3152,61,273,0
3153,61,635,0
3154,61,321,0
3155,61,302,0
3156,61,179,0
3157,61,682,0
3158,61,41,0
3159,61,691,0
3160,61,418,0
3161,61,180,0
3162,61,525,0
3163,61,366,0
3164,61,148,0
3165,61,37,0
3166,61,205,0
3167,61,356,0
3168,61,560,0
3169,61,521,0
3170,61,435,0
3171,61,411,0
3172,61,217,0
3173,61,608,0
3174,61,399,0
3175,61,50,0
3176,61,476,0
3177,61,766,0
3178,61,745,0
3179,61,94,0
3180,61,613,0
3181,61,334,0
3182,61,546,0
3183,61,461,0
3184,61,573,0
3185,61,499,0
3186,61,117,0
3187,67,141,0
3188,67,320,0
3189,67,90,0
3190,67,719,0
3191,67,729,0
3192,67,224,0
3193,67,194,0
3194,67,633,0
3195,67,7,0
3196,67,368,0
3197,67,273,0
3198,67,165,0
3199,67,308,0
3200,67,121,0
3201,67,386,0
3202,67,517,0
3203,67,746,0
3204,67,326,0
3205,67,96,0
3206,67,330,0
3207,67,325,0
3208,67,684,0
3209,67,322,0
3210,67,51,0
3211,67,696,0
3212,67,415,0
3213,67,264,0
3214,67,659,0
3215,67,299,0
3216,67,623,0
3217,67,81,0
