,TF,Target,Label
1664,20,257,0
1665,20,248,0
1666,20,179,0
1667,20,284,0
1668,20,693,0
1669,20,786,0
1670,20,697,0
1671,20,703,0
1672,20,517,0
1673,20,739,0
1674,20,511,0
1675,20,322,0
1676,20,453,0
1677,20,31,0
1678,20,443,0
1679,20,332,0
1680,20,102,0
1681,20,0,0
1682,20,310,0
1683,20,321,0
1684,20,720,0
1685,20,56,0
1686,20,444,0
1687,20,168,0
1688,20,180,0
1689,20,686,0
1690,20,96,0
1691,20,590,0
1692,20,110,0
1693,20,533,0
1694,20,803,0
1695,20,225,0
1696,20,148,0
1697,20,193,0
1698,20,558,0
1699,20,221,0
1700,20,636,0
1701,20,643,0
1702,20,778,0
1703,20,240,0
1704,20,339,0
1705,20,405,0
1706,20,359,0
1707,20,61,0
1708,20,368,0
1709,20,423,0
1710,20,141,0
1711,20,277,0
1712,20,734,0
1713,20,7,0
1714,20,190,0
1715,20,251,0
1716,20,772,0
1717,20,737,0
1718,20,121,0
1719,20,159,0
1720,20,804,0
1721,20,386,0
1722,20,130,0
1723,20,468,0
1724,20,542,0
1725,20,632,0
1726,20,672,0
1727,20,6,0
1728,20,743,0
1729,20,654,0
1730,20,357,0
1731,20,624,0
1732,20,271,0
1733,20,696,0
1734,20,220,0
1735,20,716,0
1736,20,162,0
1737,20,532,0
1738,20,12,0
1739,20,208,0
1740,20,230,0
1741,20,380,0
1742,20,796,0
1743,20,275,0
1744,20,376,0
1745,20,506,0
1746,20,391,0
1747,20,580,0
1748,20,114,0
1749,20,136,0
1750,20,525,0
1751,21,744,0
1752,21,529,0
1753,21,485,0
1754,21,434,0
1755,21,553,0
1756,21,341,0
1757,21,458,0
1758,21,309,0
1759,21,402,0
1760,21,44,0
1761,21,559,0
1762,21,251,0
1763,21,745,0
1764,21,626,0
1765,21,232,0
1766,21,398,0
1767,21,11,0
1768,21,8,0
1769,21,148,0
1770,21,318,0
1771,21,146,0
1772,21,199,0
1773,21,271,0
1774,21,259,0
1775,21,516,0
1776,21,606,0
1777,21,691,0
1778,21,270,0
1779,21,201,0
1780,21,683,0
1781,21,719,0
1782,21,86,0
1783,21,145,0
1784,21,237,0
1785,21,92,0
1786,21,557,0
1787,21,609,0
1788,21,210,0
1789,21,104,0
1790,21,502,0
1791,21,248,0
1792,21,611,0
1793,21,712,0
1794,21,451,0
1795,21,595,0
1796,21,7,0
1797,21,204,0
1798,21,280,0
1799,21,633,0
1800,21,306,0
1801,21,760,0
1802,21,322,0
1803,21,187,0
1804,21,95,0
1805,21,256,0
1806,21,98,0
1807,21,120,0
1808,21,794,0
1809,21,723,0
1810,21,663,0
1811,21,574,0
1812,21,806,0
1813,21,168,0
1814,21,726,0
1815,21,449,0
1816,21,607,0
1817,21,454,0
1818,21,815,0
1819,21,184,0
1820,21,81,0
1821,21,384,0
1822,21,143,0
1823,21,315,0
1824,21,293,0
1825,21,562,0
1826,21,380,0
1827,21,264,0
1828,21,296,0
1829,21,169,0
1830,21,310,0
1831,21,775,0
1832,21,16,0
1833,21,636,0
1834,21,88,0
1835,21,336,0
1836,21,192,0
1837,21,647,0
1838,21,181,0
1839,21,546,0
1840,21,283,0
1841,21,798,0
1842,21,527,0
1843,21,444,0
1844,21,282,0
1845,21,566,0
1846,21,796,0
1847,21,446,0
1848,21,334,0
1849,21,70,0
1850,21,333,0
1851,21,359,0
1852,21,532,0
1853,21,692,0
1854,21,575,0
1855,21,710,0
1856,21,725,0
1857,21,582,0
1858,21,198,0
1859,21,140,0
1860,21,304,0
1861,21,405,0
1862,21,651,0
1863,21,442,0
1864,21,764,0
1865,21,736,0
1866,21,613,0
1867,21,295,0
1868,21,147,0
1869,21,28,0
1870,21,329,0
1871,21,800,0
1872,24,670,0
1873,24,761,0
1874,24,288,0
1875,24,672,0
1876,24,524,0
1877,24,547,0
1878,24,227,0
1879,24,287,0
1880,24,566,0
1881,24,375,0
1882,24,559,0
1883,24,493,0
1884,24,413,0
1885,24,652,0
1886,24,608,0
1887,24,318,0
1888,24,766,0
1889,24,685,0
1890,24,258,0
1891,24,801,0
1892,24,90,0
1893,24,820,0
1894,24,460,0
1895,24,127,0
1896,24,308,0
1897,24,750,0
1898,24,123,0
1899,24,549,0
1900,24,595,0
1901,24,668,0
1902,24,105,0
1903,24,244,0
1904,24,647,0
1905,24,108,0
1906,24,261,0
1907,24,441,0
1908,24,507,0
1909,24,762,0
1910,24,159,0
1911,24,103,0
1912,24,234,0
1913,24,264,0
1914,24,40,0
1915,24,359,0
1916,24,405,0
1917,24,632,0
1918,24,25,0
1919,24,345,0
1920,24,767,0
1921,24,558,0
1922,24,530,0
1923,24,513,0
1924,24,438,0
1925,24,164,0
1926,24,711,0
1927,24,317,0
1928,24,586,0
1929,24,585,0
1930,24,357,0
1931,24,709,0
1932,24,305,0
1933,24,630,0
1934,24,606,0
1935,24,622,0
1936,24,548,0
1937,24,477,0
1938,24,788,0
1939,24,163,0
1940,24,708,0
1941,24,771,0
1942,24,391,0
1943,24,374,0
1944,24,366,0
1945,24,289,0
1946,24,550,0
1947,24,373,0
1948,24,334,0
1949,24,710,0
1950,24,567,0
1951,24,435,0
1952,24,706,0
1953,24,693,0
1954,24,126,0
1955,24,449,0
1956,24,134,0
1957,24,517,0
1958,24,30,0
1959,24,389,0
1960,24,464,0
1961,24,49,0
1962,24,4,0
1963,24,466,0
1964,24,462,0
1965,24,605,0
1966,24,130,0
1967,24,791,0
1968,24,770,0
1969,24,55,0
1970,24,665,0
1971,24,150,0
1972,24,380,0
1973,26,454,0
1974,26,136,0
1975,26,273,0
1976,26,249,0
1977,26,615,0
1978,26,216,0
1979,26,566,0
1980,26,296,0
1981,26,75,0
1982,26,260,0
1983,26,114,0
1984,26,231,0
1985,26,539,0
1986,26,15,0
1987,26,795,0
1988,26,635,0
1989,26,671,0
1990,26,232,0
1991,26,401,0
1992,26,723,0
1993,26,810,0
1994,26,195,0
1995,26,173,0
1996,26,223,0
1997,26,102,0
1998,26,633,0
1999,26,776,0
2000,26,29,0
2001,26,478,0
2002,26,408,0
2003,26,571,0
2004,26,308,0
2005,26,464,0
2006,26,570,0
2007,26,305,0
2008,26,546,0
2009,26,522,0
2010,26,108,0
2011,26,237,0
2012,26,141,0
2013,26,469,0
2014,26,553,0
2015,26,593,0
2016,26,585,0
2017,26,267,0
2018,26,313,0
2019,26,304,0
2020,26,596,0
2021,26,491,0
2022,26,295,0
2023,26,434,0
2024,26,694,0
2025,26,383,0
2026,26,302,0
2027,26,554,0
2028,26,282,0
2029,26,97,0
2030,26,240,0
2031,26,703,0
2032,26,425,0
2033,26,659,0
2034,26,726,0
2035,26,654,0
2036,26,744,0
2037,26,395,0
2038,26,450,0
2039,26,512,0
2040,26,696,0
2041,26,228,0
2042,26,344,0
2043,26,68,0
2044,26,162,0
2045,26,287,0
2046,26,177,0
2047,26,394,0
2048,26,407,0
2049,26,204,0
2050,26,623,0
2051,26,94,0
2052,26,105,0
2053,26,803,0
2054,26,138,0
2055,26,743,0
2056,26,354,0
2057,26,276,0
2058,26,646,0
2059,26,516,0
2060,29,734,0
2061,29,539,0
2062,29,53,0
2063,29,556,0
2064,29,490,0
2065,29,674,0
2066,29,357,0
2067,29,37,0
2068,29,465,0
2069,29,394,0
2070,29,577,0
2071,29,190,0
2072,29,735,0
2073,29,560,0
2074,29,597,0
2075,29,202,0
2076,29,111,0
2077,29,384,0
2078,29,315,0
2079,29,12,0
2080,29,499,0
2081,29,262,0
2082,29,135,0
2083,29,580,0
2084,29,34,0
2085,29,314,0
2086,29,648,0
2087,29,171,0
2088,29,106,0
2089,29,535,0
2090,29,656,0
2091,29,165,0
2092,29,301,0
2093,29,269,0
2094,29,379,0
2095,29,515,0
2096,29,694,0
2097,29,87,0
2098,29,45,0
2099,29,260,0
2100,29,335,0
2101,29,768,0
2102,29,219,0
2103,29,791,0
2104,29,65,0
2105,29,4,0
2106,29,68,0
2107,29,700,0
2108,29,113,0
2109,29,534,0
2110,29,86,0
2111,29,624,0
2112,29,420,0
2113,29,645,0
2114,29,531,0
2115,29,89,0
2116,29,473,0
2117,29,763,0
2118,29,767,0
2119,29,486,0
2120,29,546,0
2121,29,458,0
2122,29,782,0
2123,29,659,0
2124,29,161,0
2125,29,321,0
2126,29,646,0
2127,29,293,0
2128,29,169,0
2129,29,758,0
2130,29,163,0
2131,29,27,0
2132,29,797,0
2133,29,193,0
2134,29,678,0
2135,29,512,0
2136,29,192,0
2137,29,404,0
2138,29,743,0
2139,29,427,0
2140,29,274,0
2141,29,469,0
2142,29,599,0
2143,29,238,0
2144,29,744,0
2145,29,749,0
2146,29,600,0
2147,29,253,0
2148,29,43,0
2149,29,562,0
2150,29,688,0
2151,29,494,0
2152,29,740,0
2153,29,488,0
2154,29,382,0
2155,29,156,0
2156,29,326,0
2157,29,424,0
2158,29,669,0
2159,29,732,0
2160,29,567,0
2161,29,409,0
2162,29,532,0
2163,29,550,0
2164,29,2,0
2165,29,579,0
2166,29,631,0
2167,29,493,0
2168,29,583,0
2169,29,13,0
2170,29,793,0
2171,29,750,0
2172,29,716,0
2173,29,374,0
2174,29,513,0
2175,29,23,0
2176,29,603,0
2177,29,561,0
2178,29,319,0
2179,30,31,0
2180,30,520,0
2181,30,32,0
2182,30,137,0
2183,30,192,0
2184,30,384,0
2185,30,540,0
2186,30,590,0
2187,30,775,0
2188,30,544,0
2189,30,665,0
2190,30,176,0
2191,30,13,0
2192,30,244,0
2193,30,600,0
2194,30,484,0
2195,30,124,0
2196,30,525,0
2197,30,312,0
2198,30,687,0
2199,30,800,0
2200,30,386,0
2201,30,196,0
2202,30,594,0
2203,30,766,0
2204,30,611,0
2205,30,47,0
2206,30,438,0
2207,30,686,0
2208,30,661,0
2209,30,497,0
2210,30,543,0
2211,30,410,0
2212,30,301,0
2213,30,817,0
2214,30,798,0
2215,30,87,0
2216,30,516,0
2217,30,407,0
2218,30,245,0
2219,30,281,0
2220,30,700,0
2221,30,494,0
2222,30,61,0
2223,30,206,0
2224,30,814,0
2225,30,212,0
2226,30,545,0
2227,30,397,0
2228,30,421,0
2229,30,474,0
2230,30,546,0
2231,30,221,0
2232,30,133,0
2233,30,801,0
2234,30,329,0
2235,30,321,0
2236,30,653,0
2237,30,782,0
2238,30,682,0
2239,30,145,0
2240,30,757,0
2241,30,178,0
2242,30,318,0
2243,30,350,0
2244,30,569,0
2245,30,475,0
2246,30,758,0
2247,30,5,0
2248,30,345,0
2249,30,70,0
2250,30,555,0
2251,30,733,0
2252,30,517,0
2253,30,227,0
2254,30,157,0
2255,30,796,0
2256,30,162,0
2257,30,786,0
2258,30,637,0
2259,30,210,0
2260,30,617,0
2261,30,670,0
2262,30,470,0
2263,30,202,0
2264,30,156,0
2265,30,303,0
2266,30,538,0
2267,32,578,0
2268,32,626,0
2269,32,242,0
2270,32,671,0
2271,32,398,0
2272,32,116,0
2273,32,5,0
2274,32,138,0
2275,32,735,0
2276,32,132,0
2277,32,538,0
2278,32,697,0
2279,32,789,0
2280,32,200,0
2281,32,717,0
2282,32,796,0
2283,32,354,0
2284,32,791,0
2285,32,566,0
2286,32,151,0
2287,32,329,0
2288,32,450,0
2289,32,755,0
2290,32,204,0
2291,32,369,0
2292,32,44,0
2293,32,742,0
2294,32,222,0
2295,32,393,0
2296,32,339,0
2297,32,712,0
2298,32,166,0
2299,32,635,0
2300,32,83,0
2301,32,677,0
2302,32,59,0
2303,32,26,0
2304,32,215,0
2305,32,265,0
2306,32,722,0
2307,32,122,0
2308,32,771,0
2309,32,709,0
2310,32,397,0
2311,32,810,0
2312,32,588,0
2313,32,361,0
2314,32,216,0
2315,32,622,0
2316,32,801,0
2317,32,101,0
2318,32,327,0
2319,32,647,0
2320,32,690,0
2321,32,473,0
2322,32,700,0
2323,32,358,0
2324,32,312,0
2325,32,228,0
2326,32,727,0
2327,32,510,0
2328,32,66,0
2329,32,819,0
2330,32,596,0
2331,32,438,0
2332,32,732,0
2333,32,555,0
2334,32,62,0
2335,32,247,0
2336,32,321,0
2337,32,351,0
2338,32,815,0
2339,32,234,0
2340,32,118,0
2341,32,165,0
2342,32,489,0
2343,32,643,0
2344,32,313,0
2345,32,744,0
2346,32,476,0
2347,32,296,0
2348,32,213,0
2349,32,315,0
2350,32,258,0
2351,32,191,0
2352,32,119,0
2353,32,568,0
2354,32,797,0
2355,32,207,0
2356,32,302,0
2357,32,571,0
2358,32,368,0
2359,32,567,0
2360,32,692,0
2361,32,156,0
2362,32,430,0
2363,32,561,0
2364,34,309,0
2365,34,398,0
2366,34,200,0
2367,34,703,0
2368,34,130,0
2369,34,326,0
2370,34,414,0
2371,34,570,0
2372,34,321,0
2373,34,621,0
2374,34,797,0
2375,34,281,0
2376,34,352,0
2377,34,741,0
2378,34,121,0
2379,34,698,0
2380,34,136,0
2381,34,395,0
2382,34,211,0
2383,34,428,0
2384,34,612,0
2385,34,783,0
2386,34,442,0
2387,34,39,0
2388,34,691,0
2389,34,629,0
2390,34,506,0
2391,34,548,0
2392,34,811,0
2393,34,635,0
2394,34,37,0
2395,34,468,0
2396,34,278,0
2397,34,534,0
2398,34,630,0
2399,34,794,0
2400,34,564,0
2401,34,26,0
2402,34,743,0
2403,34,97,0
2404,34,535,0
2405,34,84,0
2406,34,21,0
2407,34,137,0
2408,34,603,0
2409,34,356,0
2410,34,225,0
2411,34,796,0
2412,34,757,0
2413,34,697,0
2414,34,181,0
2415,34,479,0
2416,34,111,0
2417,34,529,0
2418,34,365,0
2419,34,45,0
2420,34,766,0
2421,34,236,0
2422,34,763,0
2423,34,198,0
2424,34,446,0
2425,34,49,0
2426,34,512,0
2427,34,193,0
2428,34,191,0
2429,34,206,0
2430,34,735,0
2431,34,387,0
2432,34,589,0
2433,34,266,0
2434,34,762,0
2435,34,305,0
2436,34,180,0
2437,34,784,0
2438,34,421,0
2439,34,653,0
2440,34,711,0
2441,34,285,0
2442,34,30,0
2443,34,276,0
2444,34,358,0
2445,34,655,0
2446,34,404,0
2447,34,772,0
2448,34,51,0
2449,34,545,0
2450,34,204,0
2451,34,383,0
2452,34,552,0
2453,34,470,0
2454,34,432,0
2455,34,50,0
2456,34,167,0
2457,34,563,0
2458,42,191,0
2459,42,780,0
2460,42,767,0
2461,42,705,0
2462,42,783,0
2463,42,683,0
2464,42,734,0
2465,42,1,0
2466,42,591,0
2467,42,186,0
2468,42,102,0
2469,42,506,0
2470,42,815,0
2471,42,58,0
2472,42,99,0
2473,42,422,0
2474,42,43,0
2475,42,397,0
2476,42,302,0
2477,42,582,0
2478,42,187,0
2479,42,649,0
2480,42,115,0
2481,42,231,0
2482,42,34,0
2483,42,148,0
2484,42,765,0
2485,42,435,0
2486,42,118,0
2487,42,648,0
2488,42,633,0
2489,42,30,0
2490,42,492,0
2491,42,796,0
2492,42,353,0
2493,42,234,0
2494,42,481,0
2495,42,618,0
2496,42,364,0
2497,42,805,0
2498,42,277,0
2499,42,441,0
2500,42,196,0
2501,42,188,0
2502,42,292,0
2503,42,469,0
2504,42,100,0
2505,42,266,0
2506,42,165,0
2507,42,109,0
2508,42,459,0
2509,42,376,0
2510,42,168,0
2511,42,516,0
2512,42,263,0
2513,42,398,0
2514,42,557,0
2515,42,663,0
2516,42,640,0
2517,42,211,0
2518,42,67,0
2519,42,372,0
2520,42,384,0
2521,42,44,0
2522,42,293,0
2523,42,358,0
2524,42,759,0
2525,42,274,0
2526,42,471,0
2527,42,549,0
2528,42,251,0
2529,42,551,0
2530,42,280,0
2531,42,610,0
2532,42,515,0
2533,42,779,0
2534,42,596,0
2535,42,23,0
2536,42,314,0
2537,42,497,0
2538,42,425,0
2539,42,712,0
2540,42,207,0
2541,42,27,0
2542,42,781,0
2543,42,331,0
2544,42,437,0
2545,42,306,0
2546,42,784,0
2547,42,9,0
2548,42,265,0
2549,42,218,0
2550,42,124,0
2551,42,184,0
2552,42,786,0
2553,42,224,0
2554,42,688,0
2555,42,108,0
2556,42,431,0
2557,42,524,0
2558,42,146,0
2559,42,440,0
2560,42,616,0
2561,42,717,0
2562,42,77,0
2563,42,495,0
2564,42,642,0
2565,42,247,0
2566,42,484,0
2567,42,505,0
2568,42,354,0
2569,43,146,0
2570,43,333,0
2571,43,672,0
2572,43,400,0
2573,43,160,0
2574,43,4,0
2575,43,623,0
2576,43,351,0
2577,43,783,0
2578,43,679,0
2579,43,597,0
2580,43,94,0
2581,43,549,0
2582,43,246,0
2583,43,426,0
2584,43,174,0
2585,43,499,0
2586,43,557,0
2587,43,242,0
2588,43,634,0
2589,43,398,0
2590,43,519,0
2591,43,127,0
2592,43,804,0
2593,43,542,0
2594,43,9,0
2595,43,816,0
2596,43,187,0
2597,43,649,0
2598,43,188,0
2599,43,815,0
2600,43,663,0
2601,43,159,0
2602,43,193,0
2603,43,254,0
2604,43,28,0
2605,43,220,0
2606,43,78,0
2607,43,277,0
2608,43,391,0
2609,43,216,0
2610,43,76,0
2611,43,439,0
2612,43,735,0
2613,43,506,0
2614,43,520,0
2615,43,211,0
2616,43,677,0
2617,43,228,0
2618,43,608,0
2619,43,420,0
2620,43,676,0
2621,43,645,0
2622,43,477,0
2623,43,664,0
2624,43,257,0
2625,43,580,0
2626,43,422,0
2627,43,682,0
2628,43,279,0
2629,43,223,0
2630,43,297,0
2631,43,724,0
2632,43,693,0
2633,43,727,0
2634,43,6,0
2635,43,280,0
2636,43,164,0
2637,43,304,0
2638,43,383,0
2639,43,261,0
2640,43,768,0
2641,43,742,0
2642,43,691,0
2643,43,355,0
2644,43,388,0
2645,43,406,0
2646,43,772,0
2647,43,485,0
2648,43,326,0
2649,43,763,0
2650,43,59,0
2651,43,208,0
2652,43,139,0
2653,43,611,0
2654,43,378,0
2655,43,276,0
2656,43,765,0
2657,43,359,0
2658,43,354,0
2659,43,792,0
2660,43,167,0
2661,43,604,0
2662,43,489,0
2663,43,586,0
2664,43,706,0
2665,43,207,0
2666,43,133,0
2667,43,222,0
2668,43,394,0
2669,43,370,0
2670,44,819,0
2671,44,155,0
2672,44,351,0
2673,44,423,0
2674,44,522,0
2675,44,457,0
2676,44,45,0
2677,44,626,0
2678,44,196,0
2679,44,510,0
2680,44,481,0
2681,44,187,0
2682,44,546,0
2683,44,702,0
2684,44,102,0
2685,44,338,0
2686,44,466,0
2687,44,288,0
2688,44,462,0
2689,44,666,0
2690,44,559,0
2691,44,763,0
2692,44,639,0
2693,44,600,0
2694,44,33,0
2695,44,306,0
2696,44,657,0
2697,44,484,0
2698,44,486,0
2699,44,689,0
2700,44,595,0
2701,44,730,0
2702,44,270,0
2703,44,437,0
2704,44,46,0
2705,44,502,0
2706,44,655,0
2707,44,9,0
2708,44,764,0
2709,44,728,0
2710,44,435,0
2711,44,235,0
2712,44,114,0
2713,44,714,0
2714,44,394,0
2715,44,209,0
2716,44,384,0
2717,44,474,0
2718,44,712,0
2719,44,330,0
2720,44,113,0
2721,44,331,0
2722,44,103,0
2723,44,1,0
2724,44,243,0
2725,44,322,0
2726,44,184,0
2727,44,304,0
2728,44,601,0
2729,44,629,0
2730,44,199,0
2731,44,579,0
2732,44,756,0
2733,44,548,0
2734,44,74,0
2735,44,667,0
2736,44,530,0
2737,44,440,0
2738,44,390,0
2739,44,396,0
2740,44,444,0
2741,44,254,0
2742,44,698,0
2743,44,208,0
2744,44,120,0
2745,44,812,0
2746,44,286,0
2747,44,162,0
2748,44,192,0
2749,44,441,0
2750,44,783,0
2751,44,451,0
2752,44,717,0
2753,44,736,0
2754,44,460,0
2755,44,293,0
2756,44,636,0
2757,44,48,0
2758,44,410,0
2759,44,485,0
2760,44,325,0
2761,44,427,0
2762,44,112,0
2763,44,228,0
2764,44,649,0
2765,44,470,0
2766,44,512,0
2767,44,289,0
2768,44,514,0
2769,44,523,0
2770,44,360,0
2771,47,685,0
2772,47,94,0
2773,47,591,0
2774,47,420,0
2775,47,97,0
2776,47,199,0
2777,47,130,0
2778,47,165,0
2779,47,313,0
2780,47,534,0
2781,47,577,0
2782,47,415,0
2783,47,521,0
2784,47,343,0
2785,47,683,0
2786,47,522,0
2787,47,379,0
2788,47,367,0
2789,47,99,0
2790,47,432,0
2791,47,681,0
2792,47,482,0
2793,47,328,0
2794,47,470,0
2795,47,493,0
2796,47,781,0
2797,47,155,0
2798,47,514,0
2799,47,407,0
2800,47,154,0
2801,47,595,0
2802,47,184,0
2803,47,228,0
2804,47,660,0
2805,47,337,0
2806,47,797,0
2807,47,552,0
2808,47,619,0
2809,47,317,0
2810,47,473,0
2811,47,574,0
2812,47,39,0
2813,47,9,0
2814,47,263,0
2815,47,607,0
2816,47,333,0
2817,47,418,0
2818,47,664,0
2819,47,247,0
2820,47,115,0
2821,47,453,0
2822,47,202,0
2823,47,695,0
2824,47,632,0
2825,47,654,0
2826,47,209,0
2827,47,225,0
2828,47,421,0
2829,47,394,0
2830,47,299,0
2831,47,323,0
2832,47,666,0
2833,47,220,0
2834,47,42,0
2835,47,782,0
2836,47,56,0
2837,47,195,0
2838,47,318,0
2839,47,763,0
2840,47,41,0
2841,47,492,0
2842,47,308,0
2843,47,305,0
2844,47,178,0
2845,47,736,0
2846,47,440,0
2847,47,409,0
2848,47,214,0
2849,47,487,0
2850,47,714,0
2851,47,540,0
2852,47,457,0
2853,47,357,0
2854,47,406,0
2855,47,361,0
2856,47,547,0
2857,47,424,0
2858,47,121,0
2859,47,271,0
2860,47,693,0
2861,47,79,0
2862,47,393,0
2863,47,796,0
2864,47,13,0
2865,47,756,0
2866,47,747,0
2867,47,68,0
2868,47,111,0
2869,47,481,0
2870,47,285,0
2871,47,794,0
2872,49,793,0
2873,49,652,0
2874,49,417,0
2875,49,209,0
2876,49,256,0
2877,49,246,0
2878,49,297,0
2879,49,479,0
2880,49,18,0
2881,49,232,0
2882,49,532,0
2883,49,62,0
2884,49,104,0
2885,49,375,0
2886,49,0,0
2887,49,165,0
2888,49,771,0
2889,49,66,0
2890,49,213,0
2891,49,144,0
2892,49,752,0
2893,49,228,0
2894,49,736,0
2895,49,535,0
2896,49,651,0
2897,49,242,0
2898,49,270,0
2899,49,309,0
2900,49,653,0
2901,49,474,0
2902,49,766,0
2903,49,628,0
2904,49,643,0
2905,49,427,0
2906,49,320,0
2907,49,620,0
2908,49,162,0
2909,49,316,0
2910,49,408,0
2911,49,492,0
2912,49,83,0
2913,49,302,0
2914,49,201,0
2915,49,456,0
2916,49,734,0
2917,49,805,0
2918,49,624,0
2919,49,663,0
2920,49,415,0
2921,49,65,0
2922,49,148,0
2923,49,729,0
2924,49,747,0
2925,49,608,0
2926,49,794,0
2927,49,15,0
2928,49,496,0
2929,49,592,0
2930,49,422,0
2931,49,693,0
2932,49,799,0
2933,49,605,0
2934,49,690,0
2935,49,656,0
2936,49,339,0
2937,49,81,0
2938,49,526,0
2939,49,712,0
2940,49,366,0
2941,49,121,0
2942,49,723,0
2943,49,467,0
2944,49,649,0
2945,49,221,0
2946,49,435,0
2947,49,120,0
2948,49,278,0
2949,49,461,0
2950,49,637,0
2951,49,128,0
2952,49,381,0
2953,49,25,0
2954,49,694,0
2955,49,284,0
2956,49,355,0
2957,49,321,0
2958,49,343,0
2959,49,96,0
2960,49,448,0
2961,49,570,0
2962,49,402,0
2963,49,591,0
2964,49,677,0
2965,49,525,0
2966,49,820,0
2967,49,346,0
2968,49,207,0
2969,49,217,0
2970,49,470,0
2971,49,764,0
2972,49,586,0
2973,49,322,0
2974,49,136,0
2975,49,486,0
2976,49,16,0
2977,49,98,0
2978,49,755,0
2979,49,132,0
2980,49,175,0
2981,49,158,0
2982,49,92,0
2983,49,581,0
2984,49,727,0
2985,49,2,0
2986,49,558,0
2987,49,237,0
2988,49,515,0
2989,49,733,0
2990,49,396,0
2991,50,51,0
2992,50,15,0
2993,50,471,0
2994,50,717,0
2995,50,611,0
2996,50,63,0
2997,50,323,0
2998,50,257,0
2999,50,713,0
3000,50,223,0
3001,50,386,0
3002,50,470,0
3003,50,318,0
3004,50,269,0
3005,50,142,0
3006,50,339,0
3007,50,801,0
3008,50,545,0
3009,50,481,0
3010,50,261,0
3011,50,312,0
3012,50,810,0
3013,50,280,0
3014,50,507,0
3015,50,57,0
3016,50,194,0
3017,50,538,0
3018,50,525,0
3019,50,494,0
3020,50,633,0
3021,50,766,0
3022,50,759,0
3023,50,608,0
3024,50,70,0
3025,50,97,0
3026,50,235,0
3027,50,254,0
3028,50,813,0
3029,50,455,0
3030,50,732,0
3031,50,349,0
3032,50,234,0
3033,50,354,0
3034,50,371,0
3035,50,240,0
3036,50,740,0
3037,50,52,0
3038,50,346,0
3039,50,123,0
3040,50,286,0
3041,50,367,0
3042,50,777,0
3043,50,134,0
3044,50,658,0
3045,50,55,0
3046,50,791,0
3047,50,200,0
3048,50,790,0
3049,50,645,0
3050,50,92,0
3051,50,192,0
3052,50,300,0
3053,50,267,0
3054,50,820,0
3055,50,287,0
3056,50,44,0
3057,50,75,0
3058,50,623,0
3059,50,259,0
3060,50,673,0
3061,50,65,0
3062,50,6,0
3063,50,802,0
3064,50,310,0
3065,50,739,0
3066,50,656,0
3067,50,722,0
3068,50,24,0
3069,50,146,0
3070,50,774,0
3071,50,391,0
3072,50,557,0
3073,50,206,0
3074,50,291,0
3075,50,508,0
3076,50,541,0
3077,50,674,0
3078,50,734,0
3079,50,320,0
3080,50,406,0
3081,50,574,0
3082,50,695,0
3083,50,534,0
3084,50,158,0
3085,50,710,0
3086,50,472,0
3087,50,12,0
3088,50,143,0
3089,50,281,0
3090,50,784,0
3091,50,11,0
3092,50,609,0
3093,50,162,0
3094,56,488,0
3095,56,444,0
3096,56,720,0
3097,56,247,0
3098,56,268,0
3099,56,323,0
3100,56,305,0
3101,56,704,0
3102,56,280,0
3103,56,771,0
3104,56,343,0
3105,56,767,0
3106,56,322,0
3107,56,381,0
3108,56,222,0
3109,56,57,0
3110,56,757,0
3111,56,620,0
3112,56,563,0
3113,56,466,0
3114,56,375,0
3115,56,660,0
3116,56,815,0
3117,56,441,0
3118,56,748,0
3119,56,709,0
3120,56,317,0
3121,56,809,0
3122,56,347,0
3123,56,106,0
3124,56,414,0
3125,56,93,0
3126,56,363,0
3127,56,659,0
3128,56,400,0
3129,56,31,0
3130,56,401,0
3131,56,189,0
3132,56,219,0
3133,56,814,0
3134,56,455,0
3135,56,773,0
3136,56,531,0
3137,56,808,0
3138,56,806,0
3139,56,448,0
3140,56,465,0
3141,56,426,0
3142,56,151,0
3143,56,625,0
3144,56,273,0
3145,56,457,0
3146,56,108,0
3147,56,637,0
3148,56,309,0
3149,56,493,0
3150,56,588,0
3151,56,575,0
3152,56,4,0
3153,56,352,0
3154,56,365,0
3155,56,604,0
3156,56,255,0
3157,56,681,0
3158,56,657,0
3159,56,598,0
3160,56,88,0
3161,56,641,0
3162,56,59,0
3163,56,224,0
3164,56,148,0
3165,56,195,0
3166,56,406,0
3167,56,582,0
3168,56,283,0
3169,56,346,0
3170,56,308,0
3171,56,459,0
3172,56,800,0
3173,56,241,0
3174,56,525,0
3175,56,746,0
3176,56,415,0
3177,56,579,0
3178,56,130,0
3179,56,645,0
3180,56,438,0
3181,56,387,0
3182,56,193,0
3183,56,334,0
3184,56,175,0
3185,56,207,0
3186,56,672,0
3187,56,295,0
3188,56,667,0
3189,56,95,0
3190,56,715,0
3191,56,407,0
3192,56,796,0
3193,56,593,0
3194,56,404,0
3195,56,191,0
3196,56,706,0
3197,56,120,0
3198,56,647,0
3199,56,561,0
3200,56,733,0
3201,56,75,0
3202,56,612,0
3203,56,270,0
3204,56,502,0
3205,56,558,0
3206,56,789,0
3207,56,316,0
3208,56,211,0
3209,61,239,0
3210,61,266,0
3211,61,541,0
3212,61,574,0
3213,61,343,0
3214,61,339,0
3215,61,543,0
3216,61,539,0
3217,61,660,0
