,TF,Target,Label
1646,299,239,1
1647,299,272,1
1648,299,276,1
1649,299,297,1
1650,299,306,1
1651,299,313,1
1652,299,314,1
1653,299,315,1
1654,299,316,1
1655,299,379,1
1656,299,382,1
1657,299,383,1
1658,299,386,1
1659,299,392,1
1660,299,395,1
1661,299,408,1
1662,299,410,1
1663,299,416,1
1664,299,417,1
1665,299,421,1
1666,299,423,1
1667,299,428,1
1668,299,433,1
1669,299,434,1
1670,299,437,1
1671,299,439,1
1672,299,445,1
1673,299,448,1
1674,299,457,1
1675,299,460,1
1676,299,466,1
1677,299,469,1
1678,299,474,1
1679,299,480,1
1680,299,487,1
1681,299,509,1
1682,299,515,1
1683,299,517,1
1684,299,531,1
1685,299,536,1
1686,299,540,1
1687,299,561,1
1688,299,564,1
1689,299,565,1
1690,299,567,1
1691,299,568,1
1692,299,576,1
1693,299,594,1
1694,299,597,1
1695,299,601,1
1696,299,605,1
1697,299,611,1
1698,299,626,1
1699,299,627,1
1700,299,631,1
1701,299,639,1
1702,299,663,1
1703,299,664,1
1704,299,667,1
1705,299,697,1
1706,299,707,1
1707,299,708,1
1708,299,712,1
1709,299,714,1
1710,299,733,1
1711,299,744,1
1712,299,746,1
1713,299,747,1
1714,299,748,1
1715,299,753,1
1716,299,760,1
1717,299,769,1
1718,299,777,1
1719,299,783,1
1720,299,792,1
1721,299,793,1
1722,299,812,1
1723,299,813,1
1724,299,815,1
1725,299,818,1
1726,299,822,1
1727,299,827,1
1728,299,828,1
1729,299,840,1
1730,299,849,1
1731,299,851,1
1732,299,856,1
1733,299,864,1
1734,299,865,1
1735,299,867,1
1736,299,869,1
1737,299,873,1
1738,299,884,1
1739,299,892,1
1740,299,895,1
1741,299,901,1
1742,299,912,1
1743,299,913,1
1744,299,932,1
1745,299,935,1
1746,299,979,1
1747,299,990,1
1748,299,1000,1
1749,299,1002,1
1750,299,1003,1
1751,299,1004,1
1752,299,1008,1
1753,299,1012,1
1754,299,1015,1
1755,299,1017,1
1756,299,1018,1
1757,299,1022,1
1758,299,1024,1
1759,299,1027,1
1760,299,1028,1
1761,299,1031,1
1762,299,1052,1
1763,299,1065,1
1764,299,1071,1
1765,299,1074,1
1766,299,1082,1
1767,299,1109,1
1768,299,1118,1
1769,299,1119,1
1770,314,34,1
1771,314,38,1
1772,314,51,1
1773,314,60,1
1774,314,75,1
1775,314,84,1
1776,314,89,1
1777,314,103,1
1778,314,163,1
1779,314,186,1
1780,314,208,1
1781,314,236,1
1782,314,265,1
1783,314,286,1
1784,314,293,1
1785,314,346,1
1786,314,387,1
1787,314,404,1
1788,314,423,1
1789,314,442,1
1790,314,462,1
1791,314,477,1
1792,314,484,1
1793,314,487,1
1794,314,517,1
1795,314,532,1
1796,314,548,1
1797,314,564,1
1798,314,598,1
1799,314,637,1
1800,314,672,1
1801,314,720,1
1802,314,723,1
1803,314,746,1
1804,314,763,1
1805,314,793,1
1806,314,807,1
1807,314,821,1
1808,314,839,1
1809,314,843,1
1810,314,848,1
1811,314,852,1
1812,314,926,1
1813,314,927,1
1814,314,999,1
1815,314,1029,1
1816,314,1055,1
1817,314,1058,1
1818,314,1062,1
1819,314,1094,1
1820,314,1096,1
1821,314,1118,1
1822,323,119,1
1823,323,148,1
1824,323,187,1
1825,323,270,1
1826,323,336,1
1827,323,369,1
1828,323,399,1
1829,323,457,1
1830,323,475,1
1831,323,500,1
1832,323,502,1
1833,323,533,1
1834,323,605,1
1835,323,608,1
1836,323,645,1
1837,323,647,1
1838,323,879,1
1839,326,15,1
1840,326,20,1
1841,326,24,1
1842,326,25,1
1843,326,30,1
1844,326,31,1
1845,326,40,1
1846,326,41,1
1847,326,59,1
1848,326,60,1
1849,326,61,1
1850,326,63,1
1851,326,72,1
1852,326,88,1
1853,326,94,1
1854,326,152,1
1855,326,160,1
1856,326,165,1
1857,326,268,1
1858,326,276,1
1859,326,307,1
1860,326,310,1
1861,326,402,1
1862,326,412,1
1863,326,443,1
1864,326,469,1
1865,326,491,1
1866,326,493,1
1867,326,503,1
1868,326,566,1
1869,326,570,1
1870,326,574,1
1871,326,603,1
1872,326,609,1
1873,326,610,1
1874,326,611,1
1875,326,640,1
1876,326,652,1
1877,326,661,1
1878,326,671,1
1879,326,684,1
1880,326,743,1
1881,326,751,1
1882,326,766,1
1883,326,815,1
1884,326,821,1
1885,326,827,1
1886,326,858,1
1887,326,875,1
1888,326,886,1
1889,326,918,1
1890,326,921,1
1891,326,922,1
1892,326,1007,1
1893,326,1013,1
1894,326,1050,1
1895,326,1069,1
1896,326,1106,1
1897,327,6,1
1898,327,9,1
1899,327,17,1
1900,327,23,1
1901,327,45,1
1902,327,73,1
1903,327,77,1
1904,327,81,1
1905,327,106,1
1906,327,171,1
1907,327,178,1
1908,327,218,1
1909,327,246,1
1910,327,255,1
1911,327,263,1
1912,327,270,1
1913,327,275,1
1914,327,283,1
1915,327,297,1
1916,327,304,1
1917,327,313,1
1918,327,349,1
1919,327,350,1
1920,327,444,1
1921,327,490,1
1922,327,491,1
1923,327,494,1
1924,327,500,1
1925,327,512,1
1926,327,643,1
1927,327,652,1
1928,327,659,1
1929,327,682,1
1930,327,698,1
1931,327,726,1
1932,327,747,1
1933,327,756,1
1934,327,773,1
1935,327,816,1
1936,327,820,1
1937,327,837,1
1938,327,867,1
1939,327,888,1
1940,327,892,1
1941,327,909,1
1942,327,913,1
1943,327,916,1
1944,327,927,1
1945,327,980,1
1946,327,992,1
1947,327,993,1
1948,327,1094,1
1949,327,1101,1
1950,327,1117,1
1951,371,56,1
1952,371,140,1
1953,371,142,1
1954,371,189,1
1955,371,226,1
1956,371,248,1
1957,371,280,1
1958,371,317,1
1959,371,340,1
1960,371,378,1
1961,371,459,1
1962,371,496,1
1963,371,722,1
1964,371,736,1
1965,371,813,1
1966,371,868,1
1967,371,998,1
1968,371,1015,1
1969,371,1055,1
1970,371,1102,1
1971,372,11,1
1972,372,29,1
1973,372,42,1
1974,372,71,1
1975,372,83,1
1976,372,92,1
1977,372,177,1
1978,372,187,1
1979,372,275,1
1980,372,282,1
1981,372,298,1
1982,372,320,1
1983,372,330,1
1984,372,349,1
1985,372,354,1
1986,372,398,1
1987,372,404,1
1988,372,438,1
1989,372,444,1
1990,372,452,1
1991,372,471,1
1992,372,521,1
1993,372,547,1
1994,372,562,1
1995,372,565,1
1996,372,626,1
1997,372,635,1
1998,372,643,1
1999,372,648,1
2000,372,659,1
2001,372,667,1
2002,372,673,1
2003,372,679,1
2004,372,697,1
2005,372,708,1
2006,372,719,1
2007,372,747,1
2008,372,753,1
2009,372,781,1
2010,372,793,1
2011,372,842,1
2012,372,884,1
2013,372,931,1
2014,372,947,1
2015,372,961,1
2016,372,1089,1
2017,372,1094,1
2018,405,0,1
2019,405,19,1
2020,405,58,1
2021,405,60,1
2022,405,64,1
2023,405,81,1
2024,405,101,1
2025,405,115,1
2026,405,121,1
2027,405,156,1
2028,405,191,1
2029,405,198,1
2030,405,207,1
2031,405,289,1
2032,405,339,1
2033,405,349,1
2034,405,369,1
2035,405,380,1
2036,405,386,1
2037,405,389,1
2038,405,441,1
2039,405,446,1
2040,405,487,1
2041,405,511,1
2042,405,542,1
2043,405,544,1
2044,405,545,1
2045,405,560,1
2046,405,577,1
2047,405,619,1
2048,405,621,1
2049,405,648,1
2050,405,659,1
2051,405,673,1
2052,405,694,1
2053,405,729,1
2054,405,739,1
2055,405,751,1
2056,405,755,1
2057,405,793,1
2058,405,801,1
2059,405,816,1
2060,405,837,1
2061,405,851,1
2062,405,856,1
2063,405,871,1
2064,405,883,1
2065,405,903,1
2066,405,912,1
2067,405,930,1
2068,405,934,1
2069,405,950,1
2070,405,957,1
2071,405,991,1
2072,405,1000,1
2073,405,1007,1
2074,405,1037,1
2075,405,1039,1
2076,405,1057,1
2077,405,1068,1
2078,405,1073,1
2079,405,1087,1
2080,410,951,1
2081,431,2,1
2082,431,27,1
2083,431,32,1
2084,431,35,1
2085,431,46,1
2086,431,53,1
2087,431,61,1
2088,431,67,1
2089,431,74,1
2090,431,75,1
2091,431,84,1
2092,431,103,1
2093,431,105,1
2094,431,111,1
2095,431,112,1
2096,431,120,1
2097,431,140,1
2098,431,149,1
2099,431,154,1
2100,431,156,1
2101,431,162,1
2102,431,168,1
2103,431,178,1
2104,431,187,1
2105,431,194,1
2106,431,197,1
2107,431,198,1
2108,431,205,1
2109,431,207,1
2110,431,208,1
2111,431,222,1
2112,431,237,1
2113,431,238,1
2114,431,258,1
2115,431,269,1
2116,431,270,1
2117,431,275,1
2118,431,276,1
2119,431,280,1
2120,431,292,1
2121,431,297,1
2122,431,314,1
2123,431,324,1
2124,431,340,1
2125,431,368,1
2126,431,375,1
2127,431,397,1
2128,431,403,1
2129,431,413,1
2130,431,414,1
2131,431,416,1
2132,431,434,1
2133,431,438,1
2134,431,446,1
2135,431,451,1
2136,431,461,1
2137,431,462,1
2138,431,464,1
2139,431,465,1
2140,431,478,1
2141,431,481,1
2142,431,483,1
2143,431,494,1
2144,431,497,1
2145,431,498,1
2146,431,499,1
2147,431,502,1
2148,431,510,1
2149,431,533,1
2150,431,536,1
2151,431,575,1
2152,431,576,1
2153,431,580,1
2154,431,581,1
2155,431,585,1
2156,431,598,1
2157,431,603,1
2158,431,617,1
2159,431,619,1
2160,431,626,1
2161,431,631,1
2162,431,633,1
2163,431,638,1
2164,431,649,1
2165,431,662,1
2166,431,681,1
2167,431,695,1
2168,431,698,1
2169,431,703,1
2170,431,711,1
2171,431,726,1
2172,431,729,1
2173,431,733,1
2174,431,736,1
2175,431,746,1
2176,431,748,1
2177,431,749,1
2178,431,753,1
2179,431,770,1
2180,431,775,1
2181,431,776,1
2182,431,778,1
2183,431,785,1
2184,431,795,1
2185,431,796,1
2186,431,797,1
2187,431,819,1
2188,431,829,1
2189,431,839,1
2190,431,842,1
2191,431,843,1
2192,431,848,1
2193,431,851,1
2194,431,852,1
2195,431,856,1
2196,431,866,1
2197,431,899,1
2198,431,915,1
2199,431,928,1
2200,431,930,1
2201,431,937,1
2202,431,939,1
2203,431,941,1
2204,431,951,1
2205,431,959,1
2206,431,963,1
2207,431,968,1
2208,431,976,1
2209,431,981,1
2210,431,982,1
2211,431,983,1
2212,431,1001,1
2213,431,1010,1
2214,431,1015,1
2215,431,1022,1
2216,431,1036,1
2217,431,1039,1
2218,431,1042,1
2219,431,1048,1
2220,431,1057,1
2221,431,1073,1
2222,431,1075,1
2223,431,1088,1
2224,431,1097,1
2225,431,1107,1
2226,431,1110,1
2227,431,1117,1
2228,439,1,1
2229,439,5,1
2230,439,8,1
2231,439,10,1
2232,439,13,1
2233,439,27,1
2234,439,28,1
2235,439,34,1
2236,439,38,1
2237,439,42,1
2238,439,43,1
2239,439,61,1
2240,439,69,1
2241,439,74,1
2242,439,77,1
2243,439,85,1
2244,439,86,1
2245,439,87,1
2246,439,88,1
2247,439,91,1
2248,439,99,1
2249,439,102,1
2250,439,109,1
2251,439,111,1
2252,439,114,1
2253,439,121,1
2254,439,134,1
2255,439,146,1
2256,439,147,1
2257,439,162,1
2258,439,168,1
2259,439,173,1
2260,439,191,1
2261,439,197,1
2262,439,208,1
2263,439,212,1
2264,439,218,1
2265,439,236,1
2266,439,247,1
2267,439,250,1
2268,439,252,1
2269,439,261,1
2270,439,262,1
2271,439,265,1
2272,439,269,1
2273,439,290,1
2274,439,293,1
2275,439,294,1
2276,439,295,1
2277,439,303,1
2278,439,305,1
2279,439,306,1
2280,439,323,1
2281,439,333,1
2282,439,336,1
2283,439,342,1
2284,439,343,1
2285,439,352,1
2286,439,357,1
2287,439,403,1
2288,439,412,1
2289,439,416,1
2290,439,425,1
2291,439,426,1
2292,439,427,1
2293,439,428,1
2294,439,435,1
2295,439,437,1
2296,439,440,1
2297,439,451,1
2298,439,452,1
2299,439,457,1
2300,439,477,1
2301,439,485,1
2302,439,486,1
2303,439,489,1
2304,439,495,1
2305,439,497,1
2306,439,503,1
2307,439,512,1
2308,439,516,1
2309,439,518,1
2310,439,538,1
2311,439,542,1
2312,439,545,1
2313,439,577,1
2314,439,591,1
2315,439,605,1
2316,439,611,1
2317,439,626,1
2318,439,635,1
2319,439,639,1
2320,439,640,1
2321,439,656,1
2322,439,657,1
2323,439,660,1
2324,439,670,1
2325,439,674,1
2326,439,675,1
2327,439,679,1
2328,439,680,1
2329,439,684,1
2330,439,689,1
2331,439,691,1
2332,439,696,1
2333,439,697,1
2334,439,698,1
2335,439,699,1
2336,439,702,1
2337,439,703,1
2338,439,712,1
2339,439,713,1
2340,439,714,1
2341,439,720,1
2342,439,723,1
2343,439,736,1
2344,439,740,1
2345,439,742,1
2346,439,744,1
2347,439,751,1
2348,439,752,1
2349,439,756,1
2350,439,757,1
2351,439,761,1
2352,439,771,1
2353,439,775,1
2354,439,780,1
2355,439,785,1
2356,439,826,1
2357,439,850,1
2358,439,853,1
2359,439,860,1
2360,439,880,1
2361,439,899,1
2362,439,906,1
2363,439,910,1
2364,439,912,1
2365,439,915,1
2366,439,932,1
2367,439,947,1
2368,439,952,1
2369,439,955,1
2370,439,959,1
2371,439,967,1
2372,439,975,1
2373,439,980,1
2374,439,985,1
2375,439,990,1
2376,439,996,1
2377,439,1021,1
2378,439,1022,1
2379,439,1028,1
2380,439,1031,1
2381,439,1036,1
2382,439,1039,1
2383,439,1041,1
2384,439,1046,1
2385,439,1048,1
2386,439,1062,1
2387,439,1080,1
2388,439,1084,1
2389,439,1094,1
2390,439,1096,1
2391,439,1112,1
2392,446,34,1
2393,446,89,1
2394,446,124,1
2395,446,281,1
2396,446,349,1
2397,446,426,1
2398,446,512,1
2399,446,854,1
2400,457,100,1
2401,457,218,1
2402,457,1052,1
2403,471,26,1
2404,471,30,1
2405,471,80,1
2406,471,84,1
2407,471,112,1
2408,471,132,1
2409,471,169,1
2410,471,187,1
2411,471,194,1
2412,471,222,1
2413,471,233,1
2414,471,239,1
2415,471,247,1
2416,471,249,1
2417,471,273,1
2418,471,295,1
2419,471,296,1
2420,471,379,1
2421,471,386,1
2422,471,405,1
2423,471,417,1
2424,471,434,1
2425,471,435,1
2426,471,438,1
2427,471,460,1
2428,471,461,1
2429,471,480,1
2430,471,498,1
2431,471,499,1
2432,471,516,1
2433,471,536,1
2434,471,542,1
2435,471,564,1
2436,471,626,1
2437,471,627,1
2438,471,647,1
2439,471,662,1
2440,471,664,1
2441,471,682,1
2442,471,697,1
2443,471,701,1
2444,471,706,1
2445,471,739,1
2446,471,741,1
2447,471,742,1
2448,471,765,1
2449,471,773,1
2450,471,777,1
2451,471,778,1
2452,471,810,1
2453,471,816,1
2454,471,818,1
2455,471,826,1
2456,471,829,1
2457,471,849,1
2458,471,876,1
2459,471,928,1
2460,471,930,1
2461,471,968,1
2462,471,982,1
2463,471,995,1
2464,471,1071,1
2465,471,1097,1
2466,486,237,1
2467,486,726,1
2468,487,40,1
2469,487,159,1
2470,487,202,1
2471,487,236,1
2472,487,399,1
2473,487,494,1
2474,487,714,1
2475,487,991,1
2476,489,1,1
2477,489,41,1
2478,489,60,1
2479,489,65,1
2480,489,69,1
2481,489,73,1
2482,489,92,1
2483,489,104,1
2484,489,140,1
2485,489,152,1
2486,489,157,1
2487,489,159,1
2488,489,165,1
2489,489,168,1
2490,489,171,1
2491,489,176,1
2492,489,207,1
2493,489,208,1
2494,489,237,1
2495,489,243,1
2496,489,250,1
2497,489,261,1
2498,489,262,1
2499,489,271,1
2500,489,277,1
2501,489,289,1
2502,489,309,1
2503,489,310,1
2504,489,317,1
2505,489,340,1
2506,489,346,1
2507,489,354,1
2508,489,357,1
2509,489,361,1
2510,489,369,1
2511,489,378,1
2512,489,389,1
2513,489,390,1
2514,489,400,1
2515,489,405,1
2516,489,413,1
2517,489,434,1
2518,489,441,1
2519,489,451,1
2520,489,461,1
2521,489,486,1
2522,489,512,1
2523,489,513,1
2524,489,549,1
2525,489,573,1
2526,489,577,1
2527,489,588,1
2528,489,593,1
2529,489,634,1
2530,489,645,1
2531,489,674,1
2532,489,677,1
2533,489,689,1
2534,489,698,1
2535,489,723,1
2536,489,726,1
2537,489,742,1
2538,489,745,1
2539,489,752,1
2540,489,760,1
2541,489,761,1
2542,489,765,1
2543,489,800,1
2544,489,812,1
2545,489,827,1
2546,489,854,1
2547,489,864,1
2548,489,869,1
2549,489,888,1
2550,489,897,1
2551,489,920,1
2552,489,925,1
2553,489,926,1
2554,489,933,1
2555,489,941,1
2556,489,955,1
2557,489,967,1
2558,489,968,1
2559,489,973,1
2560,489,983,1
2561,489,986,1
2562,489,1015,1
2563,489,1017,1
2564,489,1020,1
2565,489,1021,1
2566,489,1026,1
2567,489,1037,1
2568,489,1062,1
2569,489,1063,1
2570,489,1066,1
2571,489,1068,1
2572,489,1075,1
2573,489,1082,1
2574,489,1089,1
2575,489,1102,1
2576,494,148,1
2577,494,178,1
2578,494,263,1
2579,494,302,1
2580,494,369,1
2581,494,411,1
2582,494,419,1
2583,494,438,1
2584,494,462,1
2585,494,489,1
2586,494,509,1
2587,494,540,1
2588,494,560,1
2589,494,573,1
2590,494,597,1
2591,494,616,1
2592,494,726,1
2593,494,862,1
2594,494,916,1
2595,494,978,1
2596,494,993,1
2597,494,1094,1
2598,495,4,1
2599,495,22,1
2600,495,29,1
2601,495,31,1
2602,495,49,1
2603,495,60,1
2604,495,63,1
2605,495,64,1
2606,495,71,1
2607,495,83,1
2608,495,92,1
2609,495,94,1
2610,495,100,1
2611,495,104,1
2612,495,118,1
2613,495,121,1
2614,495,128,1
2615,495,130,1
2616,495,131,1
2617,495,132,1
2618,495,135,1
2619,495,148,1
2620,495,171,1
2621,495,172,1
2622,495,180,1
2623,495,202,1
2624,495,204,1
2625,495,207,1
2626,495,222,1
2627,495,237,1
2628,495,248,1
2629,495,270,1
2630,495,276,1
2631,495,303,1
2632,495,334,1
2633,495,343,1
2634,495,356,1
2635,495,357,1
2636,495,416,1
2637,495,420,1
2638,495,490,1
2639,495,497,1
2640,495,516,1
2641,495,523,1
2642,495,533,1
2643,495,535,1
2644,495,539,1
2645,495,564,1
2646,495,566,1
2647,495,574,1
2648,495,588,1
2649,495,591,1
2650,495,615,1
2651,495,624,1
2652,495,626,1
2653,495,640,1
2654,495,652,1
2655,495,671,1
2656,495,680,1
2657,495,697,1
2658,495,703,1
2659,495,709,1
2660,495,726,1
2661,495,727,1
2662,495,734,1
2663,495,736,1
2664,495,737,1
2665,495,739,1
2666,495,743,1
2667,495,752,1
2668,495,757,1
2669,495,759,1
2670,495,776,1
2671,495,779,1
2672,495,787,1
2673,495,799,1
2674,495,802,1
2675,495,810,1
2676,495,813,1
2677,495,819,1
2678,495,825,1
2679,495,842,1
2680,495,853,1
2681,495,857,1
2682,495,860,1
2683,495,886,1
2684,495,887,1
2685,495,915,1
2686,495,916,1
2687,495,930,1
2688,495,936,1
2689,495,939,1
2690,495,945,1
2691,495,950,1
2692,495,980,1
2693,495,989,1
2694,495,996,1
2695,495,999,1
2696,495,1001,1
2697,495,1005,1
2698,495,1007,1
2699,495,1012,1
2700,495,1016,1
2701,495,1017,1
2702,495,1032,1
2703,495,1033,1
2704,495,1039,1
2705,495,1084,1
2706,495,1092,1
2707,495,1097,1
2708,495,1104,1
2709,495,1109,1
2710,495,1111,1
2711,500,11,1
2712,500,40,1
2713,500,44,1
2714,500,46,1
2715,500,51,1
2716,500,59,1
2717,500,61,1
2718,500,66,1
2719,500,72,1
2720,500,75,1
2721,500,76,1
2722,500,103,1
2723,500,105,1
2724,500,110,1
2725,500,122,1
2726,500,128,1
2727,500,138,1
2728,500,148,1
2729,500,160,1
2730,500,169,1
2731,500,170,1
2732,500,177,1
2733,500,189,1
2734,500,194,1
2735,500,198,1
2736,500,215,1
2737,500,223,1
2738,500,233,1
2739,500,247,1
2740,500,259,1
2741,500,262,1
2742,500,265,1
2743,500,286,1
2744,500,290,1
2745,500,296,1
2746,500,297,1
2747,500,304,1
2748,500,309,1
2749,500,316,1
2750,500,326,1
2751,500,327,1
2752,500,334,1
2753,500,339,1
2754,500,340,1
2755,500,341,1
2756,500,344,1
2757,500,352,1
2758,500,380,1
2759,500,383,1
2760,500,392,1
2761,500,397,1
2762,500,405,1
2763,500,411,1
2764,500,427,1
2765,500,431,1
2766,500,432,1
2767,500,440,1
2768,500,443,1
2769,500,465,1
2770,500,474,1
2771,500,475,1
2772,500,478,1
2773,500,502,1
2774,500,506,1
2775,500,510,1
2776,500,512,1
2777,500,532,1
2778,500,533,1
2779,500,536,1
2780,500,538,1
2781,500,539,1
2782,500,543,1
2783,500,545,1
2784,500,547,1
2785,500,550,1
2786,500,551,1
2787,500,561,1
2788,500,576,1
2789,500,577,1
2790,500,578,1
2791,500,581,1
2792,500,603,1
2793,500,608,1
2794,500,609,1
2795,500,611,1
2796,500,629,1
2797,500,636,1
2798,500,640,1
2799,500,645,1
2800,500,647,1
2801,500,648,1
2802,500,653,1
2803,500,670,1
2804,500,671,1
2805,500,677,1
2806,500,680,1
2807,500,684,1
2808,500,688,1
2809,500,689,1
2810,500,699,1
2811,500,714,1
2812,500,719,1
2813,500,723,1
2814,500,736,1
2815,500,740,1
2816,500,741,1
2817,500,745,1
2818,500,756,1
2819,500,761,1
2820,500,763,1
2821,500,766,1
2822,500,772,1
2823,500,774,1
2824,500,775,1
2825,500,781,1
2826,500,784,1
2827,500,789,1
2828,500,792,1
2829,500,798,1
2830,500,805,1
2831,500,821,1
2832,500,825,1
2833,500,831,1
2834,500,835,1
2835,500,839,1
2836,500,841,1
2837,500,849,1
2838,500,852,1
2839,500,853,1
2840,500,856,1
2841,500,860,1
2842,500,866,1
2843,500,870,1
2844,500,877,1
2845,500,892,1
2846,500,911,1
2847,500,913,1
2848,500,920,1
2849,500,921,1
2850,500,926,1
2851,500,927,1
2852,500,941,1
2853,500,942,1
2854,500,944,1
2855,500,947,1
2856,500,949,1
2857,500,992,1
2858,500,993,1
2859,500,1001,1
2860,500,1002,1
2861,500,1014,1
2862,500,1020,1
2863,500,1024,1
2864,500,1037,1
2865,500,1050,1
2866,500,1053,1
2867,500,1062,1
2868,500,1063,1
2869,500,1064,1
2870,500,1065,1
2871,500,1071,1
2872,500,1073,1
2873,500,1074,1
2874,500,1094,1
2875,500,1109,1
2876,500,1111,1
2877,500,1112,1
2878,500,1118,1
2879,538,32,1
2880,538,35,1
2881,538,45,1
2882,538,53,1
2883,538,71,1
2884,538,148,1
2885,538,160,1
2886,538,161,1
2887,538,165,1
2888,538,168,1
2889,538,194,1
2890,538,210,1
2891,538,212,1
2892,538,219,1
2893,538,252,1
2894,538,255,1
2895,538,286,1
2896,538,303,1
2897,538,306,1
2898,538,318,1
2899,538,339,1
2900,538,369,1
2901,538,372,1
2902,538,375,1
2903,538,417,1
2904,538,418,1
2905,538,435,1
2906,538,440,1
2907,538,474,1
2908,538,487,1
2909,538,498,1
2910,538,499,1
2911,538,507,1
2912,538,513,1
2913,538,526,1
2914,538,531,1
2915,538,542,1
2916,538,562,1
2917,538,565,1
2918,538,567,1
2919,538,573,1
2920,538,588,1
2921,538,596,1
2922,538,605,1
2923,538,626,1
2924,538,636,1
2925,538,643,1
2926,538,663,1
2927,538,667,1
2928,538,708,1
2929,538,723,1
2930,538,725,1
2931,538,726,1
2932,538,742,1
2933,538,744,1
2934,538,750,1
2935,538,752,1
2936,538,753,1
2937,538,773,1
2938,538,776,1
2939,538,780,1
2940,538,781,1
2941,538,797,1
2942,538,810,1
2943,538,814,1
2944,538,863,1
2945,538,865,1
2946,538,886,1
2947,538,892,1
2948,538,896,1
2949,538,899,1
2950,538,910,1
2951,538,913,1
2952,538,925,1
2953,538,951,1
2954,538,961,1
2955,538,967,1
2956,538,985,1
2957,538,986,1
2958,538,1000,1
2959,538,1029,1
2960,538,1033,1
2961,538,1055,1
2962,538,1068,1
2963,538,1079,1
2964,538,1084,1
2965,538,1102,1
2966,538,1112,1
2967,544,2,1
2968,544,3,1
2969,544,10,1
2970,544,23,1
2971,544,26,1
2972,544,35,1
2973,544,36,1
2974,544,42,1
2975,544,45,1
2976,544,46,1
2977,544,57,1
2978,544,58,1
2979,544,66,1
2980,544,74,1
2981,544,79,1
2982,544,85,1
2983,544,96,1
2984,544,97,1
2985,544,104,1
2986,544,106,1
2987,544,119,1
2988,544,120,1
2989,544,162,1
2990,544,177,1
2991,544,186,1
2992,544,193,1
2993,544,199,1
2994,544,210,1
2995,544,222,1
2996,544,230,1
2997,544,261,1
2998,544,262,1
2999,544,265,1
3000,544,281,1
3001,544,282,1
3002,544,298,1
3003,544,329,1
3004,544,346,1
3005,544,350,1
3006,544,368,1
3007,544,379,1
3008,544,403,1
3009,544,421,1
3010,544,427,1
3011,544,429,1
3012,544,438,1
3013,544,445,1
3014,544,467,1
3015,544,477,1
3016,544,478,1
3017,544,480,1
3018,544,494,1
3019,544,499,1
3020,544,500,1
3021,544,502,1
3022,544,505,1
3023,544,516,1
3024,544,518,1
3025,544,520,1
3026,544,525,1
3027,544,538,1
3028,544,565,1
3029,544,568,1
3030,544,575,1
3031,544,585,1
3032,544,593,1
3033,544,597,1
3034,544,610,1
3035,544,618,1
3036,544,625,1
3037,544,633,1
3038,544,634,1
3039,544,652,1
3040,544,653,1
3041,544,659,1
3042,544,663,1
3043,544,668,1
3044,544,673,1
3045,544,682,1
3046,544,694,1
3047,544,720,1
3048,544,726,1
3049,544,730,1
3050,544,734,1
3051,544,736,1
3052,544,748,1
3053,544,761,1
3054,544,762,1
3055,544,779,1
3056,544,795,1
3057,544,801,1
3058,544,818,1
3059,544,839,1
3060,544,862,1
3061,544,865,1
3062,544,883,1
3063,544,893,1
3064,544,915,1
3065,544,925,1
3066,544,927,1
3067,544,928,1
3068,544,931,1
3069,544,951,1
3070,544,962,1
3071,544,971,1
3072,544,978,1
3073,544,979,1
3074,544,1008,1
3075,544,1012,1
3076,544,1022,1
3077,544,1027,1
3078,544,1042,1
3079,544,1055,1
3080,544,1062,1
3081,544,1064,1
3082,544,1066,1
3083,544,1067,1
3084,544,1072,1
3085,544,1076,1
3086,544,1082,1
3087,544,1088,1
3088,544,1112,1
3089,559,175,1
