,TF,Target,Label
6025,722,1290,0
6026,722,444,0
6027,722,1392,0
6028,722,348,0
6029,722,1128,0
6030,722,635,0
6031,722,359,0
6032,723,379,0
6033,723,678,0
6034,723,66,0
6035,723,11,0
6036,723,496,0
6037,723,216,0
6038,723,1206,0
6039,725,280,0
6040,725,1288,0
6041,725,508,0
6042,725,852,0
6043,725,15,0
6044,725,1223,0
6045,725,229,0
6046,725,1311,0
6047,725,223,0
6048,725,652,0
6049,725,524,0
6050,725,891,0
6051,725,1140,0
6052,725,545,0
6053,725,746,0
6054,725,18,0
6055,725,914,0
6056,727,1440,0
6057,727,957,0
6058,727,89,0
6059,727,1236,0
6060,727,855,0
6061,727,641,0
6062,727,1179,0
6063,727,96,0
6064,727,620,0
6065,727,372,0
6066,727,552,0
6067,737,1039,0
6068,737,891,0
6069,737,653,0
6070,737,1320,0
6071,737,776,0
6072,737,1267,0
6073,737,1378,0
6074,737,1314,0
6075,737,1423,0
6076,737,633,0
6077,745,573,0
6078,745,1269,0
6079,745,1076,0
6080,745,514,0
6081,745,31,0
6082,749,1368,0
6083,749,848,0
6084,749,874,0
6085,749,198,0
6086,749,263,0
6087,749,601,0
6088,749,484,0
6089,749,879,0
6090,749,956,0
6091,749,1034,0
6092,749,651,0
6093,749,824,0
6094,749,238,0
6095,749,974,0
6096,749,1419,0
6097,749,95,0
6098,749,19,0
6099,754,992,0
6100,754,780,0
6101,754,302,0
6102,754,585,0
6103,754,54,0
6104,754,613,0
6105,754,803,0
6106,754,1370,0
6107,754,745,0
6108,754,995,0
6109,754,1152,0
6110,754,156,0
6111,754,184,0
6112,756,424,0
6113,756,886,0
6114,756,992,0
6115,756,1302,0
6116,756,1174,0
6117,756,1274,0
6118,756,1147,0
6119,756,851,0
6120,756,835,0
6121,756,634,0
6122,756,597,0
6123,756,688,0
6124,756,1029,0
6125,759,597,0
6126,759,855,0
6127,759,1400,0
6128,759,841,0
6129,759,105,0
6130,759,842,0
6131,759,200,0
6132,759,740,0
6133,759,706,0
6134,759,1004,0
6135,759,1245,0
6136,759,75,0
6137,759,368,0
6138,759,250,0
6139,763,617,0
6140,763,660,0
6141,763,562,0
6142,763,496,0
6143,763,1419,0
6144,766,779,0
6145,766,481,0
6146,766,632,0
6147,766,289,0
6148,766,1424,0
6149,766,737,0
6150,766,156,0
6151,766,1375,0
6152,766,196,0
6153,766,1174,0
6154,766,828,0
6155,766,421,0
6156,774,611,0
6157,774,475,0
6158,774,210,0
6159,774,543,0
6160,774,742,0
6161,774,1434,0
6162,774,1112,0
6163,774,1296,0
6164,774,739,0
6165,774,668,0
6166,774,825,0
6167,774,1103,0
6168,774,657,0
6169,774,167,0
6170,774,971,0
6171,776,518,0
6172,776,1426,0
6173,776,815,0
6174,776,580,0
6175,776,782,0
6176,776,652,0
6177,776,55,0
6178,776,72,0
6179,778,1298,0
6180,778,1157,0
6181,778,1104,0
6182,778,1056,0
6183,778,1395,0
6184,778,851,0
6185,778,540,0
6186,778,1231,0
6187,778,50,0
6188,778,394,0
6189,778,1227,0
6190,778,357,0
6191,778,520,0
6192,778,933,0
6193,782,367,0
6194,782,132,0
6195,782,788,0
6196,782,747,0
6197,782,661,0
6198,782,397,0
6199,782,815,0
6200,782,382,0
6201,782,1188,0
6202,782,1169,0
6203,782,230,0
6204,782,441,0
6205,782,618,0
6206,784,822,0
6207,784,827,0
6208,784,1260,0
6209,784,59,0
6210,784,718,0
6211,784,1249,0
6212,784,442,0
6213,784,1222,0
6214,784,235,0
6215,784,454,0
6216,784,19,0
6217,784,1304,0
6218,784,217,0
6219,784,926,0
6220,784,857,0
6221,784,608,0
6222,785,1000,0
6223,785,685,0
6224,785,342,0
6225,785,752,0
6226,785,601,0
6227,785,410,0
6228,785,833,0
6229,785,586,0
6230,785,137,0
6231,785,1416,0
6232,785,1038,0
6233,785,1049,0
6234,785,1001,0
6235,785,1429,0
6236,785,738,0
6237,786,805,0
6238,786,1077,0
6239,786,1373,0
6240,786,365,0
6241,786,445,0
6242,786,471,0
6243,786,1386,0
6244,786,123,0
6245,786,309,0
6246,786,1141,0
6247,788,383,0
6248,788,877,0
6249,788,1278,0
6250,788,1201,0
6251,788,198,0
6252,788,642,0
6253,788,626,0
6254,788,310,0
6255,788,1254,0
6256,788,255,0
6257,788,699,0
6258,790,650,0
6259,790,1157,0
6260,790,80,0
6261,790,883,0
6262,790,414,0
6263,790,1189,0
6264,790,1207,0
6265,790,896,0
6266,790,455,0
6267,790,170,0
6268,790,622,0
6269,790,1407,0
6270,790,61,0
6271,790,899,0
6272,790,844,0
6273,790,906,0
6274,793,1062,0
6275,793,1135,0
6276,793,651,0
6277,793,421,0
6278,793,240,0
6279,793,266,0
6280,793,431,0
6281,793,714,0
6282,793,1327,0
6283,793,1233,0
6284,793,202,0
6285,793,1332,0
6286,793,749,0
6287,793,1428,0
6288,793,236,0
6289,796,1376,0
6290,796,467,0
6291,796,513,0
6292,796,985,0
6293,796,328,0
6294,796,1049,0
6295,796,617,0
6296,796,1251,0
6297,796,504,0
6298,796,1123,0
6299,800,13,0
6300,800,1356,0
6301,800,1118,0
6302,800,1357,0
6303,800,660,0
6304,800,1069,0
6305,800,878,0
6306,800,1180,0
6307,800,1233,0
6308,800,197,0
6309,800,139,0
6310,800,924,0
6311,800,1208,0
6312,800,327,0
6313,800,78,0
6314,802,327,0
6315,802,992,0
6316,802,580,0
6317,802,712,0
6318,802,415,0
6319,802,106,0
6320,802,239,0
6321,802,1339,0
6322,802,642,0
6323,802,1040,0
6324,802,246,0
6325,802,997,0
6326,802,807,0
6327,802,1175,0
6328,805,690,0
6329,805,1350,0
6330,805,116,0
6331,805,946,0
6332,805,591,0
6333,805,1108,0
6334,805,262,0
6335,805,919,0
6336,805,255,0
6337,805,1381,0
6338,809,1201,0
6339,809,427,0
6340,809,92,0
6341,809,1154,0
6342,809,1418,0
6343,809,459,0
6344,809,303,0
6345,809,836,0
6346,809,679,0
6347,811,933,0
6348,811,436,0
6349,811,726,0
6350,811,851,0
6351,811,1265,0
6352,811,21,0
6353,811,106,0
6354,811,15,0
6355,811,29,0
6356,811,145,0
6357,811,421,0
6358,811,440,0
6359,811,469,0
6360,814,1310,0
6361,814,522,0
6362,814,180,0
6363,814,693,0
6364,814,410,0
6365,814,996,0
6366,814,1282,0
6367,814,743,0
6368,814,184,0
6369,817,87,0
6370,817,561,0
6371,817,571,0
6372,817,861,0
6373,817,457,0
6374,817,177,0
6375,817,1055,0
6376,817,1093,0
6377,818,7,0
6378,818,1389,0
6379,818,359,0
6380,818,223,0
6381,818,426,0
6382,818,1170,0
6383,818,79,0
6384,818,266,0
6385,819,968,0
6386,819,490,0
6387,819,468,0
6388,819,1157,0
6389,819,933,0
6390,819,526,0
6391,819,44,0
6392,819,402,0
6393,819,1119,0
6394,827,478,0
6395,827,1015,0
6396,827,1108,0
6397,827,919,0
6398,827,217,0
6399,827,523,0
6400,827,504,0
6401,827,118,0
6402,827,846,0
6403,827,750,0
6404,833,39,0
6405,833,307,0
6406,833,450,0
6407,833,556,0
6408,833,938,0
6409,833,1034,0
6410,833,668,0
6411,833,1205,0
6412,833,1445,0
6413,833,19,0
6414,837,576,0
6415,837,436,0
6416,837,1408,0
6417,837,1237,0
6418,837,1278,0
6419,837,869,0
6420,837,407,0
6421,837,417,0
6422,837,1076,0
6423,837,461,0
6424,837,1069,0
6425,837,1325,0
6426,837,218,0
6427,840,1134,0
6428,840,11,0
6429,840,1204,0
6430,840,917,0
6431,840,945,0
6432,840,629,0
6433,840,910,0
6434,840,1295,0
6435,840,389,0
6436,840,1163,0
6437,840,947,0
6438,840,496,0
6439,840,330,0
6440,840,700,0
6441,840,498,0
6442,843,1026,0
6443,843,1043,0
6444,843,633,0
6445,843,729,0
6446,843,1352,0
6447,843,178,0
6448,846,509,0
6449,846,665,0
6450,846,948,0
6451,846,1269,0
6452,846,1003,0
6453,846,1122,0
6454,846,1403,0
6455,846,362,0
6456,846,999,0
6457,846,212,0
6458,846,421,0
6459,846,620,0
6460,846,839,0
6461,855,283,0
6462,855,157,0
6463,855,57,0
6464,855,1174,0
6465,855,26,0
6466,855,538,0
6467,855,646,0
6468,855,1405,0
6469,855,695,0
6470,856,1383,0
6471,856,585,0
6472,856,914,0
6473,856,1023,0
6474,856,1006,0
6475,856,560,0
6476,856,1001,0
6477,856,158,0
6478,856,355,0
6479,856,544,0
6480,856,1186,0
6481,858,612,0
6482,858,371,0
6483,858,285,0
6484,858,390,0
6485,858,155,0
6486,858,212,0
6487,858,233,0
6488,858,1037,0
6489,858,795,0
6490,859,244,0
6491,859,1113,0
6492,859,129,0
6493,859,1393,0
6494,859,932,0
6495,859,44,0
6496,861,22,0
6497,861,952,0
6498,861,462,0
6499,861,930,0
6500,861,728,0
6501,861,669,0
6502,861,137,0
6503,861,1039,0
6504,861,218,0
6505,861,144,0
6506,861,11,0
6507,861,317,0
6508,861,259,0
6509,863,63,0
6510,863,389,0
6511,863,994,0
6512,863,235,0
6513,863,1289,0
6514,863,1372,0
6515,863,328,0
6516,863,16,0
6517,863,1154,0
6518,863,1056,0
6519,863,1178,0
6520,863,1273,0
6521,863,1318,0
6522,864,228,0
6523,864,813,0
6524,864,132,0
6525,864,441,0
6526,864,456,0
6527,864,655,0
6528,864,232,0
6529,864,860,0
6530,864,431,0
6531,864,1291,0
6532,864,515,0
6533,864,221,0
6534,864,1400,0
6535,864,72,0
6536,864,98,0
6537,864,1166,0
6538,864,1069,0
6539,864,1196,0
6540,864,926,0
6541,867,1213,0
6542,867,1098,0
6543,867,785,0
6544,867,73,0
6545,867,567,0
6546,867,1300,0
6547,867,39,0
6548,867,1317,0
6549,867,625,0
6550,867,1407,0
6551,867,1412,0
6552,867,496,0
6553,868,1318,0
6554,868,298,0
6555,868,256,0
6556,868,96,0
6557,868,73,0
6558,868,1243,0
6559,868,896,0
6560,868,798,0
6561,868,101,0
6562,868,222,0
6563,868,1068,0
6564,868,182,0
6565,868,1350,0
6566,868,705,0
6567,868,599,0
6568,868,269,0
6569,868,510,0
6570,870,1080,0
6571,870,1209,0
6572,870,271,0
6573,870,315,0
6574,870,352,0
6575,870,1279,0
6576,870,100,0
6577,870,986,0
6578,870,1004,0
6579,870,208,0
6580,872,186,0
6581,872,67,0
6582,872,227,0
6583,872,671,0
6584,872,267,0
6585,872,360,0
6586,872,978,0
6587,872,383,0
6588,872,3,0
6589,872,288,0
6590,872,256,0
6591,872,412,0
6592,876,54,0
6593,876,768,0
6594,876,1382,0
6595,876,468,0
6596,876,415,0
6597,876,88,0
6598,876,939,0
6599,876,1308,0
6600,876,1445,0
6601,876,409,0
6602,876,1399,0
6603,876,11,0
6604,881,923,0
6605,881,1413,0
6606,881,408,0
6607,881,668,0
6608,881,344,0
6609,881,1251,0
6610,881,1446,0
6611,881,119,0
6612,881,607,0
6613,881,104,0
6614,881,869,0
6615,881,33,0
6616,881,541,0
6617,881,1056,0
6618,881,1417,0
6619,881,504,0
6620,883,1051,0
6621,883,1061,0
6622,883,422,0
6623,883,55,0
6624,883,294,0
6625,883,530,0
6626,883,536,0
6627,883,811,0
6628,883,946,0
6629,883,755,0
6630,883,1289,0
6631,883,1133,0
6632,883,323,0
6633,883,523,0
6634,883,995,0
6635,883,1387,0
6636,884,923,0
6637,884,394,0
6638,884,781,0
6639,884,1162,0
6640,884,584,0
6641,884,1030,0
6642,884,767,0
6643,884,753,0
6644,884,513,0
6645,884,802,0
6646,884,482,0
6647,884,699,0
6648,884,1026,0
6649,884,1050,0
6650,884,1052,0
6651,885,213,0
6652,885,308,0
6653,885,881,0
6654,885,1131,0
6655,885,80,0
6656,885,1417,0
6657,885,1121,0
6658,885,49,0
6659,889,1116,0
6660,889,617,0
6661,889,25,0
6662,889,541,0
6663,889,187,0
6664,889,404,0
6665,889,1283,0
6666,889,24,0
6667,889,1338,0
6668,889,1409,0
6669,889,293,0
6670,889,1226,0
6671,889,1007,0
6672,889,421,0
6673,889,535,0
6674,889,1065,0
6675,889,860,0
6676,890,1360,0
6677,890,680,0
6678,890,352,0
6679,890,8,0
6680,890,1097,0
6681,890,946,0
6682,890,161,0
6683,890,249,0
6684,890,1260,0
6685,890,934,0
6686,890,782,0
6687,898,230,0
6688,898,176,0
6689,898,453,0
6690,898,751,0
6691,898,316,0
6692,898,259,0
6693,898,1139,0
6694,898,779,0
6695,911,1122,0
6696,911,927,0
6697,911,198,0
6698,911,1078,0
6699,911,940,0
6700,911,957,0
6701,911,556,0
6702,911,648,0
6703,911,1381,0
6704,911,201,0
6705,911,505,0
6706,911,964,0
6707,911,1246,0
6708,912,1336,0
6709,912,1414,0
6710,912,1163,0
6711,912,1079,0
6712,912,217,0
6713,912,6,0
6714,912,576,0
6715,912,1117,0
6716,912,880,0
6717,912,350,0
6718,912,667,0
6719,912,369,0
6720,913,33,0
6721,913,291,0
6722,913,1412,0
6723,913,946,0
6724,913,1347,0
6725,913,1136,0
6726,913,614,0
6727,913,1087,0
6728,913,1317,0
6729,913,1009,0
6730,913,1393,0
6731,913,764,0
6732,913,377,0
6733,913,1408,0
6734,913,1076,0
6735,921,896,0
6736,921,1208,0
6737,921,387,0
6738,921,1299,0
6739,921,288,0
6740,921,743,0
6741,921,1414,0
6742,921,122,0
6743,922,1425,0
6744,922,412,0
6745,922,346,0
6746,922,484,0
6747,922,1193,0
6748,922,1301,0
6749,922,490,0
6750,922,1394,0
6751,922,420,0
6752,922,1250,0
6753,922,1279,0
6754,922,416,0
6755,922,765,0
6756,924,807,0
6757,924,1377,0
6758,924,1080,0
6759,925,391,0
6760,925,882,0
6761,925,418,0
6762,925,527,0
6763,925,87,0
6764,925,846,0
6765,925,342,0
6766,925,84,0
6767,925,1155,0
6768,925,896,0
6769,930,1406,0
6770,930,1171,0
6771,930,1374,0
6772,930,948,0
6773,930,9,0
6774,930,843,0
6775,930,75,0
6776,930,1342,0
6777,930,1179,0
6778,930,1049,0
6779,930,104,0
6780,941,447,0
6781,941,1223,0
6782,941,130,0
6783,941,718,0
6784,941,499,0
6785,941,1021,0
6786,941,716,0
6787,941,661,0
6788,941,1037,0
6789,941,200,0
6790,941,1210,0
6791,941,1322,0
6792,941,593,0
6793,941,1186,0
6794,945,658,0
6795,945,571,0
6796,945,283,0
6797,945,1150,0
6798,945,780,0
6799,945,1251,0
6800,945,966,0
6801,945,1403,0
6802,945,821,0
6803,945,227,0
6804,945,636,0
6805,945,785,0
6806,945,1061,0
6807,945,1205,0
6808,945,933,0
6809,945,940,0
6810,946,133,0
6811,946,902,0
6812,946,491,0
6813,946,514,0
6814,946,1027,0
6815,946,1203,0
6816,946,920,0
6817,946,1166,0
6818,946,932,0
6819,947,936,0
6820,947,1093,0
6821,947,178,0
6822,947,1214,0
6823,947,507,0
6824,947,690,0
6825,947,37,0
6826,952,1028,0
6827,952,354,0
6828,952,1342,0
6829,952,975,0
6830,952,94,0
6831,952,408,0
6832,952,1323,0
6833,952,1377,0
6834,952,595,0
6835,952,163,0
6836,952,481,0
6837,952,861,0
6838,952,590,0
6839,952,881,0
6840,952,1109,0
6841,953,264,0
6842,953,68,0
6843,953,1104,0
6844,953,971,0
6845,953,832,0
6846,953,700,0
6847,953,666,0
6848,953,801,0
6849,953,910,0
6850,953,355,0
6851,953,1358,0
6852,956,1282,0
6853,956,285,0
6854,956,1249,0
6855,956,18,0
6856,956,223,0
6857,956,882,0
6858,956,1104,0
6859,956,277,0
6860,956,1169,0
6861,956,1021,0
6862,956,1295,0
6863,961,490,0
6864,961,1391,0
6865,961,789,0
6866,961,194,0
6867,961,1152,0
6868,961,240,0
6869,961,87,0
6870,961,1269,0
6871,961,542,0
6872,961,742,0
6873,961,862,0
6874,963,882,0
6875,963,38,0
6876,963,736,0
6877,963,1291,0
6878,963,1056,0
6879,963,345,0
6880,963,1283,0
6881,963,1342,0
6882,963,237,0
6883,963,82,0
6884,963,74,0
6885,965,1010,0
6886,965,677,0
6887,965,181,0
6888,965,1180,0
6889,965,1272,0
6890,965,1251,0
6891,965,131,0
6892,965,872,0
6893,965,185,0
6894,965,432,0
6895,971,1343,0
6896,971,676,0
6897,971,326,0
6898,971,395,0
6899,971,851,0
6900,971,934,0
6901,971,1157,0
6902,971,621,0
6903,971,734,0
6904,971,923,0
6905,971,1246,0
6906,976,736,0
6907,976,1229,0
6908,976,602,0
6909,976,1236,0
6910,976,826,0
6911,976,579,0
6912,976,648,0
6913,976,712,0
6914,976,944,0
6915,976,1234,0
6916,976,1289,0
6917,979,671,0
6918,979,983,0
6919,979,330,0
6920,979,499,0
6921,979,1160,0
6922,979,1238,0
6923,979,674,0
6924,979,1235,0
6925,981,25,0
6926,981,742,0
6927,981,550,0
6928,981,1241,0
6929,981,886,0
6930,981,545,0
6931,981,591,0
6932,981,1334,0
6933,981,754,0
6934,981,66,0
6935,981,1420,0
6936,982,1284,0
6937,982,902,0
6938,982,676,0
6939,982,135,0
6940,982,776,0
6941,982,1226,0
6942,982,1432,0
6943,982,1091,0
6944,982,1339,0
6945,983,813,0
6946,983,1214,0
6947,983,474,0
6948,983,264,0
6949,983,158,0
6950,983,959,0
6951,983,918,0
6952,983,1085,0
6953,983,276,0
6954,983,592,0
6955,984,1327,0
6956,984,63,0
6957,984,1011,0
6958,984,1287,0
6959,984,516,0
6960,984,971,0
6961,984,1317,0
6962,984,928,0
6963,984,425,0
6964,984,840,0
6965,987,311,0
6966,987,426,0
6967,987,464,0
6968,987,599,0
6969,987,53,0
6970,987,292,0
6971,987,242,0
6972,987,19,0
6973,987,622,0
6974,991,1046,0
6975,991,701,0
6976,991,537,0
6977,991,341,0
6978,991,167,0
6979,991,162,0
6980,991,496,0
6981,991,460,0
6982,991,245,0
6983,991,454,0
6984,991,1269,0
6985,992,384,0
6986,992,128,0
6987,992,733,0
6988,992,319,0
6989,992,1015,0
6990,992,1014,0
6991,992,57,0
6992,992,1250,0
6993,992,444,0
6994,992,470,0
6995,992,1311,0
6996,992,1125,0
6997,992,1431,0
6998,992,225,0
6999,992,1233,0
7000,994,898,0
7001,994,521,0
7002,994,490,0
7003,994,149,0
7004,994,509,0
7005,994,110,0
7006,994,163,0
7007,994,1423,0
7008,994,320,0
7009,994,1206,0
7010,994,1179,0
7011,994,177,0
7012,994,308,0
7013,994,77,0
7014,994,1018,0
7015,994,483,0
7016,994,823,0
7017,995,1038,0
7018,995,1054,0
7019,995,1017,0
7020,995,402,0
7021,995,88,0
7022,995,911,0
7023,995,528,0
7024,995,297,0
7025,995,114,0
7026,995,226,0
7027,995,1382,0
7028,1000,1440,0
7029,1000,53,0
7030,1000,1144,0
7031,1000,924,0
7032,1000,489,0
7033,1000,244,0
7034,1000,628,0
7035,1000,1249,0
7036,1004,733,0
7037,1004,76,0
7038,1004,784,0
7039,1004,105,0
7040,1004,892,0
7041,1004,210,0
7042,1004,217,0
7043,1004,634,0
7044,1004,1365,0
7045,1004,357,0
7046,1004,843,0
7047,1004,256,0
7048,1004,1338,0
7049,1004,202,0
7050,1004,688,0
7051,1005,1306,0
7052,1005,1369,0
7053,1005,1129,0
7054,1005,1192,0
7055,1005,20,0
7056,1005,166,0
7057,1005,122,0
7058,1005,1252,0
7059,1005,1337,0
7060,1006,556,0
7061,1006,1183,0
7062,1006,1446,0
7063,1006,1386,0
7064,1006,129,0
7065,1006,154,0
7066,1012,483,0
7067,1012,236,0
7068,1012,554,0
7069,1012,333,0
7070,1012,1333,0
7071,1012,374,0
7072,1013,314,0
7073,1013,1403,0
7074,1013,1133,0
7075,1013,1075,0
7076,1013,284,0
7077,1013,1299,0
7078,1013,810,0
7079,1013,1263,0
7080,1013,1399,0
7081,1013,175,0
7082,1013,938,0
7083,1013,437,0
7084,1014,763,0
7085,1014,454,0
7086,1014,866,0
7087,1014,783,0
7088,1014,175,0
7089,1014,351,0
7090,1014,25,0
7091,1014,998,0
7092,1014,567,0
7093,1026,159,0
7094,1026,375,0
7095,1026,1069,0
7096,1026,303,0
7097,1026,1298,0
7098,1026,803,0
7099,1026,602,0
7100,1026,1270,0
7101,1026,126,0
7102,1027,732,0
7103,1027,518,0
7104,1027,305,0
7105,1027,186,0
7106,1027,540,0
7107,1027,1201,0
7108,1027,909,0
7109,1027,1383,0
7110,1027,850,0
7111,1027,361,0
7112,1027,1069,0
7113,1027,322,0
7114,1027,811,0
7115,1027,410,0
7116,1027,635,0
7117,1027,1190,0
7118,1027,857,0
7119,1030,336,0
7120,1030,482,0
7121,1030,1105,0
7122,1030,539,0
7123,1030,1018,0
7124,1030,701,0
7125,1030,1350,0
7126,1030,314,0
7127,1030,184,0
7128,1030,1058,0
7129,1030,925,0
7130,1030,194,0
7131,1036,1201,0
7132,1036,1426,0
7133,1036,1280,0
7134,1036,789,0
7135,1036,123,0
7136,1036,868,0
7137,1036,155,0
7138,1036,646,0
7139,1036,922,0
7140,1036,594,0
7141,1036,906,0
7142,1036,479,0
7143,1036,565,0
7144,1036,629,0
7145,1038,749,0
7146,1038,221,0
7147,1038,426,0
7148,1038,113,0
7149,1038,842,0
7150,1038,1014,0
7151,1038,1100,0
7152,1038,1128,0
7153,1038,988,0
7154,1038,124,0
7155,1040,1157,0
7156,1040,997,0
7157,1040,10,0
7158,1040,260,0
7159,1040,23,0
7160,1040,798,0
7161,1040,1029,0
7162,1040,136,0
7163,1040,1439,0
7164,1040,293,0
7165,1040,952,0
7166,1040,228,0
7167,1040,851,0
7168,1040,1313,0
7169,1040,1372,0
7170,1040,904,0
7171,1042,1230,0
7172,1042,649,0
7173,1042,648,0
7174,1042,595,0
7175,1042,549,0
7176,1042,249,0
7177,1042,668,0
7178,1042,1021,0
7179,1042,807,0
7180,1042,505,0
7181,1042,628,0
7182,1042,1338,0
7183,1042,679,0
7184,1043,297,0
7185,1043,1038,0
7186,1043,187,0
7187,1043,194,0
7188,1043,488,0
7189,1043,304,0
7190,1043,975,0
7191,1043,960,0
7192,1043,414,0
7193,1043,1233,0
7194,1043,929,0
7195,1043,458,0
7196,1043,657,0
7197,1043,497,0
7198,1044,1060,0
7199,1044,385,0
7200,1044,832,0
7201,1044,983,0
7202,1044,733,0
7203,1044,716,0
7204,1044,285,0
7205,1044,412,0
7206,1044,844,0
7207,1044,287,0
7208,1045,483,0
7209,1045,364,0
7210,1045,493,0
7211,1045,1246,0
7212,1045,110,0
7213,1045,1253,0
7214,1045,1312,0
7215,1045,942,0
7216,1045,924,0
7217,1045,274,0
7218,1045,161,0
7219,1045,1061,0
7220,1046,3,0
7221,1046,142,0
7222,1046,438,0
7223,1046,1307,0
7224,1046,283,0
7225,1046,237,0
7226,1046,1242,0
7227,1046,914,0
7228,1058,1185,0
7229,1058,27,0
7230,1058,1351,0
7231,1058,1380,0
7232,1058,1214,0
7233,1058,157,0
7234,1062,605,0
7235,1062,1279,0
7236,1062,411,0
7237,1062,1377,0
7238,1062,61,0
7239,1062,1067,0
7240,1063,982,0
7241,1063,1071,0
7242,1063,602,0
7243,1063,387,0
7244,1063,27,0
7245,1063,413,0
7246,1063,1008,0
7247,1064,978,0
7248,1064,1125,0
7249,1064,267,0
7250,1064,344,0
7251,1064,1148,0
7252,1064,1376,0
7253,1064,853,0
7254,1064,773,0
7255,1064,87,0
7256,1064,791,0
7257,1064,1213,0
7258,1064,1252,0
7259,1064,495,0
7260,1064,1233,0
7261,1066,495,0
7262,1066,1163,0
7263,1066,657,0
7264,1066,789,0
7265,1066,1293,0
7266,1066,905,0
7267,1066,359,0
7268,1066,130,0
7269,1066,1062,0
7270,1066,108,0
7271,1066,981,0
7272,1068,393,0
7273,1068,64,0
7274,1068,699,0
7275,1068,1378,0
7276,1068,1105,0
7277,1068,156,0
7278,1068,868,0
7279,1068,1135,0
7280,1068,1113,0
7281,1068,292,0
7282,1068,728,0
7283,1068,702,0
7284,1068,867,0
7285,1068,981,0
7286,1071,404,0
7287,1071,989,0
7288,1071,190,0
7289,1071,396,0
7290,1071,1382,0
7291,1071,96,0
7292,1071,984,0
7293,1071,239,0
7294,1071,1417,0
7295,1073,1,0
7296,1073,405,0
7297,1073,914,0
7298,1073,1163,0
7299,1073,385,0
7300,1073,623,0
7301,1073,1043,0
7302,1073,971,0
7303,1073,1165,0
7304,1073,356,0
7305,1073,1145,0
7306,1073,327,0
7307,1073,1201,0
7308,1077,223,0
7309,1077,139,0
7310,1077,762,0
7311,1077,1419,0
7312,1077,1132,0
7313,1077,699,0
7314,1077,1036,0
7315,1077,1353,0
7316,1077,558,0
7317,1078,1072,0
7318,1078,350,0
7319,1078,831,0
7320,1078,1063,0
7321,1078,1318,0
7322,1078,242,0
7323,1078,787,0
7324,1078,940,0
7325,1078,786,0
7326,1078,977,0
7327,1078,932,0
7328,1078,316,0
7329,1078,684,0
7330,1078,827,0
7331,1078,711,0
7332,1084,582,0
7333,1084,78,0
7334,1084,1272,0
7335,1084,384,0
7336,1084,124,0
7337,1084,1,0
7338,1084,237,0
7339,1084,713,0
7340,1084,954,0
7341,1084,1255,0
7342,1084,1162,0
7343,1084,656,0
7344,1084,629,0
7345,1084,371,0
7346,1084,774,0
7347,1084,202,0
7348,1084,1337,0
7349,1084,1348,0
7350,1084,619,0
7351,1084,1154,0
7352,1086,1215,0
7353,1086,536,0
7354,1086,640,0
7355,1086,668,0
7356,1086,1297,0
7357,1086,141,0
7358,1086,307,0
7359,1086,249,0
7360,1086,1172,0
7361,1086,989,0
7362,1086,1427,0
7363,1086,429,0
7364,1088,493,0
7365,1088,837,0
7366,1088,505,0
7367,1088,769,0
7368,1088,568,0
7369,1088,52,0
7370,1088,134,0
7371,1088,1266,0
7372,1088,1233,0
7373,1088,950,0
7374,1088,1035,0
7375,1088,1366,0
7376,1088,1234,0
7377,1089,1203,0
7378,1089,736,0
7379,1089,684,0
7380,1089,919,0
7381,1089,241,0
7382,1090,603,0
7383,1090,725,0
7384,1090,1434,0
7385,1090,955,0
7386,1090,823,0
7387,1090,1237,0
7388,1090,976,0
7389,1090,470,0
7390,1090,466,0
7391,1090,404,0
7392,1090,368,0
7393,1090,421,0
7394,1090,998,0
7395,1091,532,0
7396,1091,979,0
7397,1091,166,0
7398,1091,1286,0
7399,1091,1183,0
7400,1091,279,0
7401,1091,928,0
7402,1091,889,0
7403,1091,350,0
7404,1091,880,0
7405,1091,373,0
7406,1091,95,0
7407,1091,211,0
7408,1091,682,0
7409,1092,451,0
7410,1092,92,0
7411,1092,783,0
7412,1092,570,0
7413,1092,540,0
7414,1092,455,0
7415,1092,695,0
7416,1092,379,0
7417,1092,910,0
7418,1092,706,0
7419,1094,717,0
7420,1094,1013,0
7421,1094,292,0
7422,1094,623,0
7423,1094,908,0
7424,1094,1029,0
7425,1094,124,0
7426,1094,112,0
7427,1099,191,0
7428,1099,957,0
7429,1099,917,0
7430,1099,443,0
7431,1099,1402,0
7432,1099,489,0
7433,1099,595,0
7434,1099,310,0
7435,1099,144,0
7436,1104,598,0
7437,1104,1282,0
7438,1104,848,0
7439,1104,158,0
7440,1109,1251,0
7441,1109,257,0
7442,1109,1316,0
7443,1109,1327,0
7444,1109,914,0
7445,1109,1351,0
7446,1109,163,0
7447,1109,1197,0
7448,1110,1074,0
7449,1110,470,0
7450,1110,552,0
7451,1110,144,0
7452,1110,291,0
7453,1110,1275,0
7454,1110,850,0
7455,1110,247,0
7456,1110,684,0
7457,1110,120,0
7458,1110,1427,0
7459,1110,1203,0
7460,1111,1182,0
7461,1111,407,0
7462,1111,93,0
7463,1111,1308,0
7464,1111,588,0
7465,1111,873,0
7466,1111,231,0
7467,1111,773,0
7468,1111,1346,0
7469,1111,439,0
7470,1111,98,0
7471,1111,1051,0
7472,1111,234,0
7473,1111,882,0
7474,1112,176,0
7475,1112,587,0
7476,1112,660,0
7477,1112,1015,0
7478,1112,1316,0
