,TF,Target,Label
1642,955,646,1
1643,955,647,1
1644,955,648,1
1645,955,649,1
1646,955,661,1
1647,955,673,1
1648,955,683,1
1649,955,690,1
1650,955,691,1
1651,955,695,1
1652,955,704,1
1653,955,717,1
1654,955,727,1
1655,955,728,1
1656,955,740,1
1657,955,741,1
1658,955,770,1
1659,955,775,1
1660,955,780,1
1661,955,797,1
1662,955,798,1
1663,955,799,1
1664,955,801,1
1665,955,809,1
1666,955,815,1
1667,955,818,1
1668,955,819,1
1669,955,834,1
1670,955,839,1
1671,955,844,1
1672,955,853,1
1673,955,854,1
1674,955,870,1
1675,955,874,1
1676,955,875,1
1677,955,877,1
1678,955,892,1
1679,955,910,1
1680,955,917,1
1681,955,922,1
1682,955,923,1
1683,955,924,1
1684,955,927,1
1685,955,942,1
1686,955,949,1
1687,955,957,1
1688,955,961,1
1689,955,962,1
1690,955,984,1
1691,955,996,1
1692,955,997,1
1693,955,1012,1
1694,955,1013,1
1695,955,1026,1
1696,955,1027,1
1697,955,1033,1
1698,955,1036,1
1699,955,1055,1
1700,955,1059,1
1701,955,1067,1
1702,955,1068,1
1703,955,1069,1
1704,955,1075,1
1705,955,1089,1
1706,955,1094,1
1707,955,1097,1
1708,955,1104,1
1709,955,1111,1
1710,955,1115,1
1711,1004,57,1
1712,1004,60,1
1713,1004,166,1
1714,1004,194,1
1715,1004,199,1
1716,1004,218,1
1717,1004,225,1
1718,1004,290,1
1719,1004,332,1
1720,1004,502,1
1721,1004,521,1
1722,1004,533,1
1723,1004,767,1
1724,1004,851,1
1725,1004,864,1
1726,1004,1021,1
1727,1004,1059,1
1728,1004,1080,1
1729,1004,1101,1
1730,1004,1115,1
1731,1004,1117,1
1732,1015,0,1
1733,1015,18,1
1734,1015,56,1
1735,1015,57,1
1736,1015,84,1
1737,1015,161,1
1738,1015,198,1
1739,1015,199,1
1740,1015,203,1
1741,1015,204,1
1742,1015,207,1
1743,1015,208,1
1744,1015,215,1
1745,1015,220,1
1746,1015,250,1
1747,1015,251,1
1748,1015,303,1
1749,1015,336,1
1750,1015,357,1
1751,1015,366,1
1752,1015,378,1
1753,1015,405,1
1754,1015,431,1
1755,1015,467,1
1756,1015,476,1
1757,1015,517,1
1758,1015,519,1
1759,1015,533,1
1760,1015,549,1
1761,1015,563,1
1762,1015,564,1
1763,1015,586,1
1764,1015,602,1
1765,1015,610,1
1766,1015,627,1
1767,1015,642,1
1768,1015,698,1
1769,1015,703,1
1770,1015,712,1
1771,1015,727,1
1772,1015,737,1
1773,1015,770,1
1774,1015,823,1
1775,1015,830,1
1776,1015,889,1
1777,1015,961,1
1778,1015,977,1
1779,1015,980,1
1780,1015,995,1
1781,1015,1001,1
1782,1015,1003,1
1783,1015,1065,1
1784,1015,1077,1
1785,1015,1095,1
1786,1047,7,1
1787,1047,12,1
1788,1047,13,1
1789,1047,29,1
1790,1047,37,1
1791,1047,38,1
1792,1047,47,1
1793,1047,62,1
1794,1047,64,1
1795,1047,81,1
1796,1047,108,1
1797,1047,117,1
1798,1047,122,1
1799,1047,131,1
1800,1047,134,1
1801,1047,142,1
1802,1047,145,1
1803,1047,155,1
1804,1047,165,1
1805,1047,168,1
1806,1047,176,1
1807,1047,194,1
1808,1047,196,1
1809,1047,199,1
1810,1047,203,1
1811,1047,206,1
1812,1047,213,1
1813,1047,219,1
1814,1047,227,1
1815,1047,231,1
1816,1047,247,1
1817,1047,265,1
1818,1047,274,1
1819,1047,280,1
1820,1047,303,1
1821,1047,319,1
1822,1047,329,1
1823,1047,336,1
1824,1047,338,1
1825,1047,343,1
1826,1047,359,1
1827,1047,371,1
1828,1047,393,1
1829,1047,400,1
1830,1047,429,1
1831,1047,431,1
1832,1047,433,1
1833,1047,435,1
1834,1047,436,1
1835,1047,437,1
1836,1047,440,1
1837,1047,443,1
1838,1047,464,1
1839,1047,490,1
1840,1047,504,1
1841,1047,510,1
1842,1047,514,1
1843,1047,518,1
1844,1047,528,1
1845,1047,534,1
1846,1047,555,1
1847,1047,558,1
1848,1047,573,1
1849,1047,574,1
1850,1047,577,1
1851,1047,589,1
1852,1047,616,1
1853,1047,633,1
1854,1047,658,1
1855,1047,672,1
1856,1047,692,1
1857,1047,695,1
1858,1047,719,1
1859,1047,724,1
1860,1047,733,1
1861,1047,741,1
1862,1047,745,1
1863,1047,752,1
1864,1047,759,1
1865,1047,760,1
1866,1047,761,1
1867,1047,764,1
1868,1047,785,1
1869,1047,798,1
1870,1047,800,1
1871,1047,801,1
1872,1047,816,1
1873,1047,818,1
1874,1047,823,1
1875,1047,824,1
1876,1047,828,1
1877,1047,830,1
1878,1047,832,1
1879,1047,844,1
1880,1047,845,1
1881,1047,848,1
1882,1047,851,1
1883,1047,877,1
1884,1047,895,1
1885,1047,925,1
1886,1047,940,1
1887,1047,952,1
1888,1047,956,1
1889,1047,962,1
1890,1047,965,1
1891,1047,967,1
1892,1047,970,1
1893,1047,978,1
1894,1047,990,1
1895,1047,1004,1
1896,1047,1007,1
1897,1047,1021,1
1898,1047,1027,1
1899,1047,1036,1
1900,1047,1043,1
1901,1047,1046,1
1902,1047,1048,1
1903,1047,1050,1
1904,1047,1061,1
1905,1047,1064,1
1906,1047,1065,1
1907,1047,1069,1
1908,1047,1070,1
1909,1047,1077,1
1910,1047,1087,1
1911,1047,1095,1
1912,1047,1097,1
1913,1047,1101,1
1914,1047,1104,1
1915,1068,4,1
1916,1068,6,1
1917,1068,12,1
1918,1068,14,1
1919,1068,25,1
1920,1068,28,1
1921,1068,30,1
1922,1068,34,1
1923,1068,37,1
1924,1068,38,1
1925,1068,44,1
1926,1068,59,1
1927,1068,63,1
1928,1068,66,1
1929,1068,68,1
1930,1068,70,1
1931,1068,82,1
1932,1068,94,1
1933,1068,116,1
1934,1068,122,1
1935,1068,128,1
1936,1068,133,1
1937,1068,142,1
1938,1068,145,1
1939,1068,148,1
1940,1068,150,1
1941,1068,155,1
1942,1068,156,1
1943,1068,162,1
1944,1068,167,1
1945,1068,173,1
1946,1068,175,1
1947,1068,176,1
1948,1068,177,1
1949,1068,178,1
1950,1068,180,1
1951,1068,190,1
1952,1068,203,1
1953,1068,205,1
1954,1068,206,1
1955,1068,208,1
1956,1068,211,1
1957,1068,219,1
1958,1068,220,1
1959,1068,223,1
1960,1068,237,1
1961,1068,243,1
1962,1068,244,1
1963,1068,246,1
1964,1068,256,1
1965,1068,260,1
1966,1068,262,1
1967,1068,265,1
1968,1068,268,1
1969,1068,271,1
1970,1068,280,1
1971,1068,281,1
1972,1068,282,1
1973,1068,300,1
1974,1068,306,1
1975,1068,314,1
1976,1068,315,1
1977,1068,318,1
1978,1068,319,1
1979,1068,329,1
1980,1068,332,1
1981,1068,333,1
1982,1068,340,1
1983,1068,341,1
1984,1068,347,1
1985,1068,349,1
1986,1068,351,1
1987,1068,355,1
1988,1068,357,1
1989,1068,358,1
1990,1068,367,1
1991,1068,370,1
1992,1068,371,1
1993,1068,377,1
1994,1068,382,1
1995,1068,388,1
1996,1068,391,1
1997,1068,393,1
1998,1068,397,1
1999,1068,400,1
2000,1068,402,1
2001,1068,405,1
2002,1068,413,1
2003,1068,417,1
2004,1068,422,1
2005,1068,431,1
2006,1068,433,1
2007,1068,436,1
2008,1068,437,1
2009,1068,440,1
2010,1068,442,1
2011,1068,452,1
2012,1068,455,1
2013,1068,458,1
2014,1068,467,1
2015,1068,471,1
2016,1068,478,1
2017,1068,482,1
2018,1068,484,1
2019,1068,490,1
2020,1068,494,1
2021,1068,495,1
2022,1068,499,1
2023,1068,502,1
2024,1068,514,1
2025,1068,517,1
2026,1068,518,1
2027,1068,519,1
2028,1068,521,1
2029,1068,528,1
2030,1068,529,1
2031,1068,535,1
2032,1068,538,1
2033,1068,539,1
2034,1068,541,1
2035,1068,546,1
2036,1068,547,1
2037,1068,548,1
2038,1068,549,1
2039,1068,554,1
2040,1068,555,1
2041,1068,560,1
2042,1068,564,1
2043,1068,570,1
2044,1068,571,1
2045,1068,576,1
2046,1068,581,1
2047,1068,587,1
2048,1068,588,1
2049,1068,608,1
2050,1068,609,1
2051,1068,611,1
2052,1068,614,1
2053,1068,616,1
2054,1068,627,1
2055,1068,632,1
2056,1068,638,1
2057,1068,641,1
2058,1068,647,1
2059,1068,648,1
2060,1068,652,1
2061,1068,653,1
2062,1068,661,1
2063,1068,671,1
2064,1068,678,1
2065,1068,680,1
2066,1068,684,1
2067,1068,689,1
2068,1068,691,1
2069,1068,693,1
2070,1068,698,1
2071,1068,704,1
2072,1068,714,1
2073,1068,717,1
2074,1068,724,1
2075,1068,726,1
2076,1068,727,1
2077,1068,731,1
2078,1068,733,1
2079,1068,737,1
2080,1068,749,1
2081,1068,750,1
2082,1068,757,1
2083,1068,760,1
2084,1068,761,1
2085,1068,764,1
2086,1068,771,1
2087,1068,775,1
2088,1068,776,1
2089,1068,780,1
2090,1068,792,1
2091,1068,796,1
2092,1068,800,1
2093,1068,804,1
2094,1068,809,1
2095,1068,816,1
2096,1068,818,1
2097,1068,823,1
2098,1068,830,1
2099,1068,836,1
2100,1068,847,1
2101,1068,848,1
2102,1068,860,1
2103,1068,875,1
2104,1068,888,1
2105,1068,889,1
2106,1068,894,1
2107,1068,895,1
2108,1068,906,1
2109,1068,927,1
2110,1068,929,1
2111,1068,936,1
2112,1068,940,1
2113,1068,947,1
2114,1068,954,1
2115,1068,957,1
2116,1068,962,1
2117,1068,970,1
2118,1068,972,1
2119,1068,977,1
2120,1068,978,1
2121,1068,982,1
2122,1068,990,1
2123,1068,995,1
2124,1068,997,1
2125,1068,998,1
2126,1068,1001,1
2127,1068,1005,1
2128,1068,1007,1
2129,1068,1009,1
2130,1068,1012,1
2131,1068,1013,1
2132,1068,1014,1
2133,1068,1018,1
2134,1068,1021,1
2135,1068,1025,1
2136,1068,1030,1
2137,1068,1033,1
2138,1068,1039,1
2139,1068,1043,1
2140,1068,1047,1
2141,1068,1048,1
2142,1068,1050,1
2143,1068,1055,1
2144,1068,1060,1
2145,1068,1067,1
2146,1068,1070,1
2147,1068,1072,1
2148,1068,1080,1
2149,1068,1097,1
2150,1068,1101,1
2151,1068,1102,1
2152,1068,1105,1
2153,1068,1108,1
2154,1068,1111,1
2155,1068,1112,1
2156,1081,1,1
2157,1081,6,1
2158,1081,13,1
2159,1081,14,1
2160,1081,25,1
2161,1081,28,1
2162,1081,30,1
2163,1081,44,1
2164,1081,51,1
2165,1081,57,1
2166,1081,66,1
2167,1081,68,1
2168,1081,80,1
2169,1081,81,1
2170,1081,84,1
2171,1081,91,1
2172,1081,94,1
2173,1081,102,1
2174,1081,103,1
2175,1081,105,1
2176,1081,108,1
2177,1081,111,1
2178,1081,112,1
2179,1081,117,1
2180,1081,122,1
2181,1081,127,1
2182,1081,145,1
2183,1081,148,1
2184,1081,150,1
2185,1081,164,1
2186,1081,168,1
2187,1081,172,1
2188,1081,173,1
2189,1081,175,1
2190,1081,177,1
2191,1081,189,1
2192,1081,190,1
2193,1081,194,1
2194,1081,199,1
2195,1081,202,1
2196,1081,205,1
2197,1081,207,1
2198,1081,211,1
2199,1081,218,1
2200,1081,219,1
2201,1081,221,1
2202,1081,241,1
2203,1081,256,1
2204,1081,262,1
2205,1081,271,1
2206,1081,275,1
2207,1081,280,1
2208,1081,282,1
2209,1081,288,1
2210,1081,298,1
2211,1081,303,1
2212,1081,308,1
2213,1081,332,1
2214,1081,338,1
2215,1081,342,1
2216,1081,353,1
2217,1081,357,1
2218,1081,366,1
2219,1081,375,1
2220,1081,379,1
2221,1081,393,1
2222,1081,405,1
2223,1081,407,1
2224,1081,417,1
2225,1081,423,1
2226,1081,427,1
2227,1081,428,1
2228,1081,429,1
2229,1081,436,1
2230,1081,444,1
2231,1081,452,1
2232,1081,460,1
2233,1081,472,1
2234,1081,476,1
2235,1081,487,1
2236,1081,493,1
2237,1081,494,1
2238,1081,497,1
2239,1081,501,1
2240,1081,502,1
2241,1081,512,1
2242,1081,513,1
2243,1081,514,1
2244,1081,517,1
2245,1081,519,1
2246,1081,524,1
2247,1081,527,1
2248,1081,528,1
2249,1081,535,1
2250,1081,540,1
2251,1081,543,1
2252,1081,544,1
2253,1081,546,1
2254,1081,549,1
2255,1081,551,1
2256,1081,552,1
2257,1081,555,1
2258,1081,563,1
2259,1081,569,1
2260,1081,573,1
2261,1081,576,1
2262,1081,579,1
2263,1081,580,1
2264,1081,591,1
2265,1081,606,1
2266,1081,608,1
2267,1081,609,1
2268,1081,613,1
2269,1081,614,1
2270,1081,621,1
2271,1081,627,1
2272,1081,631,1
2273,1081,642,1
2274,1081,643,1
2275,1081,648,1
2276,1081,649,1
2277,1081,654,1
2278,1081,661,1
2279,1081,667,1
2280,1081,680,1
2281,1081,684,1
2282,1081,691,1
2283,1081,714,1
2284,1081,719,1
2285,1081,725,1
2286,1081,728,1
2287,1081,729,1
2288,1081,731,1
2289,1081,733,1
2290,1081,734,1
2291,1081,741,1
2292,1081,751,1
2293,1081,753,1
2294,1081,757,1
2295,1081,760,1
2296,1081,770,1
2297,1081,776,1
2298,1081,780,1
2299,1081,787,1
2300,1081,795,1
2301,1081,796,1
2302,1081,800,1
2303,1081,813,1
2304,1081,814,1
2305,1081,816,1
2306,1081,823,1
2307,1081,826,1
2308,1081,828,1
2309,1081,833,1
2310,1081,839,1
2311,1081,843,1
2312,1081,850,1
2313,1081,851,1
2314,1081,852,1
2315,1081,853,1
2316,1081,860,1
2317,1081,864,1
2318,1081,866,1
2319,1081,872,1
2320,1081,873,1
2321,1081,877,1
2322,1081,881,1
2323,1081,895,1
2324,1081,898,1
2325,1081,927,1
2326,1081,934,1
2327,1081,952,1
2328,1081,959,1
2329,1081,960,1
2330,1081,970,1
2331,1081,971,1
2332,1081,972,1
2333,1081,975,1
2334,1081,977,1
2335,1081,979,1
2336,1081,982,1
2337,1081,990,1
2338,1081,991,1
2339,1081,1003,1
2340,1081,1009,1
2341,1081,1011,1
2342,1081,1014,1
2343,1081,1027,1
2344,1081,1036,1
2345,1081,1039,1
2346,1081,1047,1
2347,1081,1048,1
2348,1081,1051,1
2349,1081,1067,1
2350,1081,1069,1
2351,1081,1070,1
2352,1081,1075,1
2353,1081,1077,1
2354,1081,1079,1
2355,1081,1080,1
2356,1081,1084,1
2357,1081,1088,1
2358,1081,1102,1
2359,1081,1103,1
2360,1081,1104,1
2361,1081,1106,1
2362,1081,1111,1
2363,1097,0,1
2364,1097,12,1
2365,1097,18,1
2366,1097,27,1
2367,1097,37,1
2368,1097,51,1
2369,1097,60,1
2370,1097,95,1
2371,1097,102,1
2372,1097,128,1
2373,1097,129,1
2374,1097,134,1
2375,1097,161,1
2376,1097,162,1
2377,1097,168,1
2378,1097,175,1
2379,1097,178,1
2380,1097,199,1
2381,1097,213,1
2382,1097,240,1
2383,1097,250,1
2384,1097,274,1
2385,1097,329,1
2386,1097,347,1
2387,1097,357,1
2388,1097,360,1
2389,1097,363,1
2390,1097,379,1
2391,1097,423,1
2392,1097,425,1
2393,1097,436,1
2394,1097,440,1
2395,1097,475,1
2396,1097,487,1
2397,1097,504,1
2398,1097,510,1
2399,1097,570,1
2400,1097,576,1
2401,1097,631,1
2402,1097,642,1
2403,1097,643,1
2404,1097,646,1
2405,1097,691,1
2406,1097,727,1
2407,1097,743,1
2408,1097,775,1
2409,1097,798,1
2410,1097,800,1
2411,1097,816,1
2412,1097,889,1
2413,1097,927,1
2414,1097,932,1
2415,1097,951,1
2416,1097,952,1
2417,1097,961,1
2418,1097,975,1
2419,1097,1027,1
2420,1097,1038,1
2421,1097,1047,1
2422,1097,1048,1
2423,1097,1069,1
2424,1097,1070,1
2425,1097,1080,1
2426,1097,1111,1
2427,1097,1115,1
2428,1102,41,1
2429,1102,74,1
2430,1102,115,1
2431,1102,133,1
2432,1102,157,1
2433,1102,160,1
2434,1102,162,1
2435,1102,198,1
2436,1102,211,1
2437,1102,218,1
2438,1102,283,1
2439,1102,328,1
2440,1102,359,1
2441,1102,360,1
2442,1102,455,1
2443,1102,487,1
2444,1102,490,1
2445,1102,500,1
2446,1102,519,1
2447,1102,534,1
2448,1102,537,1
2449,1102,547,1
2450,1102,553,1
2451,1102,570,1
2452,1102,571,1
2453,1102,650,1
2454,1102,681,1
2455,1102,704,1
2456,1102,733,1
2457,1102,752,1
2458,1102,799,1
2459,1102,816,1
2460,1102,873,1
2461,1102,895,1
2462,1102,896,1
2463,1102,913,1
2464,1102,922,1
2465,1102,940,1
2466,1102,946,1
2467,1102,991,1
2468,1102,1001,1
2469,1102,1005,1
2470,1102,1094,1
2471,0,1100,0
2472,0,82,0
2473,0,601,0
2474,0,1036,0
2475,0,945,0
2476,0,1041,0
2477,0,290,0
2478,0,1007,0
2479,0,390,0
2480,0,767,0
2481,0,423,0
2482,0,563,0
2483,0,196,0
2484,1,825,0
2485,1,906,0
2486,1,1106,0
2487,1,701,0
2488,1,998,0
2489,1,269,0
2490,1,1070,0
2491,1,129,0
2492,1,89,0
2493,1,601,0
2494,1,338,0
2495,1,993,0
2496,1,811,0
2497,1,598,0
2498,1,762,0
2499,1,275,0
2500,1,1028,0
2501,1,54,0
2502,1,660,0
2503,1,931,0
2504,1,1085,0
2505,2,611,0
2506,2,73,0
2507,2,581,0
2508,2,1069,0
2509,2,952,0
2510,2,193,0
2511,2,396,0
2512,2,874,0
2513,2,593,0
2514,2,364,0
2515,2,517,0
2516,2,291,0
2517,2,820,0
2518,2,80,0
2519,2,194,0
2520,2,852,0
2521,2,930,0
2522,2,222,0
2523,2,210,0
2524,2,539,0
2525,2,327,0
2526,2,491,0
2527,2,1109,0
2528,2,711,0
2529,2,392,0
2530,2,1075,0
2531,3,647,0
2532,3,323,0
2533,3,798,0
2534,3,740,0
2535,3,189,0
2536,3,914,0
2537,3,1064,0
2538,3,751,0
2539,3,453,0
2540,3,207,0
2541,3,1053,0
2542,3,59,0
2543,3,140,0
2544,3,900,0
2545,3,551,0
2546,3,102,0
2547,3,603,0
2548,3,266,0
2549,3,485,0
2550,3,1075,0
2551,3,813,0
2552,3,1049,0
2553,3,495,0
2554,3,561,0
2555,3,155,0
2556,3,85,0
2557,6,158,0
2558,6,1072,0
2559,6,649,0
2560,6,887,0
2561,6,16,0
2562,6,783,0
2563,6,199,0
2564,6,99,0
2565,6,984,0
2566,6,631,0
2567,6,890,0
2568,6,1001,0
2569,6,236,0
2570,6,898,0
2571,6,48,0
2572,6,458,0
2573,6,281,0
2574,6,255,0
2575,6,229,0
2576,6,904,0
2577,8,990,0
2578,8,1001,0
2579,8,831,0
2580,8,880,0
2581,8,548,0
2582,8,432,0
2583,8,601,0
2584,8,995,0
2585,8,505,0
2586,8,247,0
2587,8,158,0
2588,8,57,0
2589,8,866,0
2590,8,1115,0
2591,8,25,0
2592,8,553,0
2593,8,654,0
2594,8,52,0
2595,8,900,0
2596,8,67,0
2597,8,461,0
2598,8,264,0
2599,8,578,0
2600,8,607,0
2601,8,805,0
2602,8,865,0
2603,10,963,0
2604,10,1082,0
2605,10,740,0
2606,10,660,0
2607,10,391,0
2608,10,1021,0
2609,10,191,0
2610,10,315,0
2611,10,550,0
2612,10,746,0
2613,10,55,0
2614,10,934,0
2615,10,781,0
2616,10,481,0
2617,10,478,0
2618,10,254,0
2619,10,40,0
2620,10,768,0
2621,10,420,0
2622,10,945,0
2623,12,995,0
2624,12,1009,0
2625,12,726,0
2626,12,443,0
2627,12,879,0
2628,12,525,0
2629,12,1098,0
2630,12,678,0
2631,12,75,0
2632,12,276,0
2633,12,1062,0
2634,12,753,0
2635,12,593,0
2636,12,344,0
2637,12,438,0
2638,12,324,0
2639,12,68,0
2640,12,98,0
2641,13,444,0
2642,13,921,0
2643,13,354,0
2644,13,556,0
2645,13,1065,0
2646,13,514,0
2647,13,478,0
2648,13,65,0
2649,13,135,0
2650,13,306,0
2651,13,225,0
2652,13,30,0
2653,13,413,0
2654,13,671,0
2655,13,1004,0
2656,15,524,0
2657,15,591,0
2658,15,641,0
2659,15,427,0
2660,15,866,0
2661,15,668,0
2662,15,169,0
2663,15,170,0
2664,15,530,0
2665,15,298,0
2666,15,321,0
2667,17,956,0
2668,17,1052,0
2669,17,438,0
2670,17,1066,0
2671,17,459,0
2672,17,284,0
2673,17,566,0
2674,17,1095,0
2675,17,556,0
2676,17,714,0
2677,17,373,0
2678,17,219,0
2679,17,416,0
2680,17,693,0
2681,17,99,0
2682,19,845,0
2683,19,370,0
2684,19,659,0
2685,19,756,0
2686,19,440,0
2687,19,907,0
2688,19,6,0
2689,19,992,0
2690,19,1117,0
2691,19,547,0
2692,19,362,0
2693,19,588,0
2694,19,620,0
2695,19,1064,0
2696,19,2,0
2697,19,882,0
2698,19,733,0
2699,19,326,0
2700,19,3,0
2701,19,338,0
2702,19,291,0
2703,19,1050,0
2704,19,71,0
2705,19,1045,0
2706,19,139,0
2707,19,1115,0
2708,19,181,0
2709,19,339,0
2710,19,501,0
2711,19,70,0
2712,20,941,0
2713,20,406,0
2714,20,1005,0
2715,20,1111,0
2716,20,548,0
2717,20,282,0
2718,20,154,0
2719,20,359,0
2720,20,94,0
2721,20,739,0
2722,20,983,0
2723,20,933,0
2724,20,72,0
2725,20,248,0
2726,20,53,0
2727,20,781,0
2728,20,499,0
2729,20,178,0
2730,20,236,0
2731,20,232,0
2732,20,52,0
2733,20,311,0
2734,20,712,0
2735,20,85,0
2736,20,317,0
2737,20,963,0
2738,20,672,0
2739,21,274,0
2740,21,230,0
2741,21,627,0
2742,21,619,0
2743,21,836,0
2744,21,504,0
2745,21,209,0
2746,21,62,0
2747,21,1042,0
2748,21,88,0
2749,21,900,0
2750,21,997,0
2751,21,644,0
2752,21,800,0
2753,21,198,0
2754,21,61,0
2755,21,881,0
2756,21,268,0
2757,21,737,0
2758,21,972,0
2759,21,345,0
2760,21,60,0
2761,21,1029,0
2762,22,653,0
2763,22,548,0
2764,22,910,0
2765,22,216,0
2766,22,1037,0
2767,22,750,0
2768,22,979,0
2769,22,482,0
2770,22,356,0
2771,22,788,0
2772,22,888,0
2773,22,173,0
2774,22,164,0
2775,22,662,0
2776,22,1114,0
2777,22,796,0
2778,22,690,0
2779,22,863,0
2780,22,598,0
2781,22,754,0
2782,22,54,0
2783,22,425,0
2784,23,333,0
2785,23,1030,0
2786,23,855,0
2787,23,1116,0
2788,23,1000,0
2789,23,193,0
2790,23,521,0
2791,23,102,0
2792,23,391,0
2793,23,1034,0
2794,23,972,0
2795,23,1069,0
2796,23,873,0
2797,23,558,0
2798,23,28,0
2799,23,454,0
2800,23,321,0
2801,23,469,0
2802,23,58,0
2803,23,1014,0
2804,23,534,0
2805,23,645,0
2806,26,596,0
2807,26,1090,0
2808,26,172,0
2809,26,630,0
2810,26,464,0
2811,26,346,0
2812,26,352,0
2813,26,150,0
2814,26,300,0
2815,26,36,0
2816,26,127,0
2817,26,612,0
2818,26,261,0
2819,26,21,0
2820,26,756,0
2821,26,239,0
2822,26,1116,0
2823,26,742,0
2824,26,140,0
2825,26,251,0
2826,26,609,0
2827,27,409,0
2828,27,172,0
2829,27,288,0
2830,27,1001,0
2831,27,892,0
2832,27,964,0
2833,27,765,0
2834,27,36,0
2835,27,922,0
2836,27,377,0
2837,27,878,0
2838,27,575,0
2839,27,723,0
2840,27,741,0
2841,27,167,0
2842,27,1035,0
2843,27,253,0
2844,27,1019,0
2845,27,133,0
2846,27,1013,0
2847,27,549,0
2848,27,188,0
2849,28,1071,0
2850,28,611,0
2851,28,742,0
2852,28,691,0
2853,28,595,0
2854,28,252,0
2855,28,1075,0
2856,28,2,0
2857,28,661,0
2858,28,631,0
2859,28,848,0
2860,28,808,0
2861,28,1013,0
2862,28,345,0
2863,28,610,0
2864,28,1095,0
2865,28,15,0
2866,28,1038,0
2867,28,298,0
2868,29,747,0
2869,29,1099,0
2870,29,333,0
2871,29,324,0
2872,29,828,0
2873,29,182,0
2874,29,226,0
2875,29,21,0
2876,29,736,0
2877,29,1105,0
2878,29,14,0
2879,29,933,0
2880,29,589,0
2881,29,117,0
2882,29,50,0
2883,29,654,0
2884,29,935,0
2885,29,722,0
2886,29,291,0
2887,29,978,0
2888,29,328,0
2889,29,234,0
2890,29,295,0
2891,31,432,0
2892,31,86,0
2893,31,213,0
2894,31,604,0
2895,31,174,0
2896,31,833,0
2897,31,243,0
2898,31,265,0
2899,31,208,0
2900,31,481,0
2901,31,706,0
2902,31,852,0
2903,31,968,0
2904,31,507,0
2905,31,140,0
2906,31,1115,0
2907,31,814,0
2908,31,1082,0
2909,31,624,0
2910,31,1023,0
2911,31,1074,0
2912,31,302,0
2913,33,281,0
2914,33,843,0
2915,33,275,0
2916,33,278,0
2917,33,779,0
2918,33,441,0
2919,33,167,0
2920,33,537,0
2921,33,29,0
2922,33,427,0
2923,33,811,0
2924,33,603,0
2925,33,305,0
2926,33,757,0
2927,33,451,0
2928,33,707,0
2929,34,386,0
2930,34,703,0
2931,34,581,0
2932,34,594,0
2933,34,1062,0
2934,34,191,0
2935,34,771,0
2936,34,142,0
2937,34,372,0
2938,34,695,0
2939,34,377,0
2940,34,87,0
2941,34,452,0
2942,34,1053,0
2943,34,830,0
2944,34,803,0
2945,35,810,0
2946,35,893,0
2947,35,751,0
2948,35,403,0
2949,35,1110,0
2950,35,20,0
2951,35,190,0
2952,35,10,0
2953,35,8,0
2954,35,886,0
2955,35,824,0
2956,35,838,0
2957,35,613,0
2958,35,305,0
2959,35,1116,0
2960,35,819,0
2961,35,723,0
2962,35,1012,0
2963,35,522,0
2964,35,495,0
2965,35,1103,0
2966,35,779,0
2967,35,209,0
2968,35,249,0
2969,37,230,0
2970,37,430,0
2971,37,873,0
2972,37,318,0
2973,37,88,0
2974,37,1047,0
2975,37,403,0
2976,37,547,0
2977,37,453,0
2978,37,1057,0
2979,37,826,0
2980,37,811,0
2981,37,3,0
2982,37,32,0
2983,37,19,0
2984,37,512,0
2985,37,979,0
2986,38,789,0
2987,38,252,0
2988,38,217,0
2989,38,756,0
2990,38,707,0
2991,38,957,0
2992,38,102,0
2993,38,551,0
2994,38,975,0
2995,38,120,0
2996,38,395,0
2997,38,265,0
2998,38,845,0
2999,38,987,0
3000,38,77,0
3001,38,171,0
3002,38,637,0
3003,38,612,0
3004,38,1108,0
3005,38,699,0
3006,38,381,0
3007,38,912,0
3008,38,458,0
3009,38,552,0
3010,38,415,0
3011,38,255,0
3012,40,75,0
3013,40,659,0
3014,40,405,0
3015,40,784,0
3016,40,15,0
3017,40,242,0
3018,40,466,0
3019,40,734,0
3020,40,957,0
3021,40,1084,0
3022,40,502,0
3023,40,743,0
3024,40,144,0
3025,40,31,0
3026,40,706,0
3027,40,359,0
3028,40,835,0
3029,40,538,0
3030,47,1015,0
3031,47,522,0
3032,47,157,0
3033,47,915,0
3034,47,700,0
3035,47,930,0
3036,47,270,0
3037,47,317,0
3038,47,898,0
3039,47,523,0
3040,47,102,0
3041,47,845,0
3042,47,375,0
3043,47,822,0
3044,47,640,0
3045,47,911,0
3046,47,1019,0
3047,47,553,0
3048,47,136,0
3049,47,483,0
3050,47,121,0
3051,47,416,0
3052,47,910,0
3053,47,611,0
3054,51,987,0
3055,51,97,0
3056,51,859,0
3057,51,1107,0
3058,51,599,0
3059,51,654,0
3060,51,26,0
3061,51,337,0
3062,51,153,0
3063,51,164,0
3064,51,502,0
3065,51,573,0
