,TF,Target,Label
1664,30,41,0
1665,30,558,0
1666,30,204,0
1667,30,809,0
1668,30,456,0
1669,30,589,0
1670,30,267,0
1671,30,461,0
1672,30,648,0
1673,30,360,0
1674,30,258,0
1675,30,554,0
1676,30,518,0
1677,30,228,0
1678,30,121,0
1679,30,511,0
1680,30,750,0
1681,30,136,0
1682,30,39,0
1683,30,274,0
1684,30,249,0
1685,30,740,0
1686,30,767,0
1687,30,246,0
1688,30,632,0
1689,30,823,0
1690,30,708,0
1691,30,391,0
1692,30,340,0
1693,30,781,0
1694,30,590,0
1695,30,898,0
1696,30,33,0
1697,30,774,0
1698,30,892,0
1699,30,685,0
1700,30,832,0
1701,30,220,0
1702,30,417,0
1703,30,537,0
1704,30,463,0
1705,30,319,0
1706,30,178,0
1707,30,73,0
1708,30,408,0
1709,30,192,0
1710,30,348,0
1711,30,373,0
1712,30,401,0
1713,31,734,0
1714,31,561,0
1715,31,358,0
1716,31,702,0
1717,31,231,0
1718,31,542,0
1719,31,793,0
1720,31,471,0
1721,31,301,0
1722,31,787,0
1723,31,642,0
1724,31,650,0
1725,31,75,0
1726,31,103,0
1727,31,766,0
1728,31,369,0
1729,31,108,0
1730,31,360,0
1731,31,638,0
1732,31,451,0
1733,31,432,0
1734,31,419,0
1735,31,776,0
1736,31,769,0
1737,31,351,0
1738,31,545,0
1739,31,158,0
1740,31,532,0
1741,31,736,0
1742,31,276,0
1743,31,616,0
1744,31,722,0
1745,31,541,0
1746,31,524,0
1747,31,547,0
1748,31,291,0
1749,31,234,0
1750,31,443,0
1751,31,587,0
1752,31,173,0
1753,31,39,0
1754,31,311,0
1755,31,643,0
1756,31,168,0
1757,31,433,0
1758,31,275,0
1759,31,884,0
1760,31,813,0
1761,31,673,0
1762,31,790,0
1763,31,330,0
1764,31,568,0
1765,31,228,0
1766,31,372,0
1767,31,741,0
1768,31,386,0
1769,31,781,0
1770,31,307,0
1771,31,414,0
1772,31,533,0
1773,31,137,0
1774,31,720,0
1775,31,317,0
1776,31,159,0
1777,31,55,0
1778,31,841,0
1779,31,120,0
1780,31,396,0
1781,31,194,0
1782,31,831,0
1783,31,688,0
1784,31,435,0
1785,31,389,0
1786,31,395,0
1787,31,827,0
1788,31,134,0
1789,31,690,0
1790,31,804,0
1791,31,215,0
1792,31,697,0
1793,31,501,0
1794,31,52,0
1795,31,519,0
1796,31,309,0
1797,31,401,0
1798,31,440,0
1799,31,459,0
1800,31,572,0
1801,31,348,0
1802,31,497,0
1803,31,802,0
1804,32,703,0
1805,32,693,0
1806,32,77,0
1807,32,776,0
1808,32,182,0
1809,32,355,0
1810,32,384,0
1811,32,605,0
1812,32,793,0
1813,32,387,0
1814,32,635,0
1815,32,581,0
1816,32,326,0
1817,32,796,0
1818,32,755,0
1819,32,287,0
1820,32,482,0
1821,32,473,0
1822,32,5,0
1823,32,797,0
1824,32,765,0
1825,32,733,0
1826,32,550,0
1827,32,346,0
1828,32,846,0
1829,32,737,0
1830,32,66,0
1831,32,88,0
1832,32,558,0
1833,32,312,0
1834,32,23,0
1835,32,311,0
1836,32,115,0
1837,32,398,0
1838,32,783,0
1839,32,567,0
1840,32,633,0
1841,32,263,0
1842,32,489,0
1843,32,501,0
1844,32,571,0
1845,32,522,0
1846,32,803,0
1847,32,829,0
1848,32,327,0
1849,32,836,0
1850,32,446,0
1851,32,368,0
1852,32,503,0
1853,32,442,0
1854,32,380,0
1855,32,764,0
1856,32,12,0
1857,32,414,0
1858,32,608,0
1859,32,834,0
1860,32,224,0
1861,32,108,0
1862,32,837,0
1863,32,883,0
1864,32,685,0
1865,32,412,0
1866,32,778,0
1867,32,906,0
1868,32,357,0
1869,32,704,0
1870,32,467,0
1871,32,373,0
1872,32,477,0
1873,32,677,0
1874,32,609,0
1875,32,471,0
1876,32,884,0
1877,32,69,0
1878,32,14,0
1879,32,151,0
1880,32,404,0
1881,32,799,0
1882,32,611,0
1883,32,85,0
1884,32,895,0
1885,32,622,0
1886,32,710,0
1887,32,462,0
1888,32,150,0
1889,32,871,0
1890,34,305,0
1891,34,56,0
1892,34,19,0
1893,34,381,0
1894,34,512,0
1895,34,567,0
1896,34,848,0
1897,34,905,0
1898,34,225,0
1899,34,39,0
1900,34,6,0
1901,34,747,0
1902,34,889,0
1903,34,149,0
1904,34,426,0
1905,34,640,0
1906,34,475,0
1907,34,862,0
1908,34,470,0
1909,34,288,0
1910,34,258,0
1911,34,521,0
1912,34,156,0
1913,34,104,0
1914,34,349,0
1915,34,548,0
1916,34,82,0
1917,34,0,0
1918,34,828,0
1919,34,99,0
1920,34,123,0
1921,34,109,0
1922,34,531,0
1923,34,257,0
1924,34,49,0
1925,34,385,0
1926,34,131,0
1927,34,254,0
1928,34,592,0
1929,34,250,0
1930,34,552,0
1931,34,446,0
1932,34,447,0
1933,34,164,0
1934,34,423,0
1935,34,891,0
1936,34,208,0
1937,34,72,0
1938,34,651,0
1939,34,58,0
1940,34,9,0
1941,34,859,0
1942,34,481,0
1943,34,455,0
1944,34,858,0
1945,34,465,0
1946,34,83,0
1947,34,537,0
1948,34,823,0
1949,34,641,0
1950,34,139,0
1951,34,760,0
1952,34,724,0
1953,34,707,0
1954,34,350,0
1955,34,660,0
1956,34,767,0
1957,34,397,0
1958,34,535,0
1959,34,776,0
1960,34,658,0
1961,34,818,0
1962,34,155,0
1963,34,263,0
1964,34,38,0
1965,34,391,0
1966,34,523,0
1967,34,597,0
1968,34,270,0
1969,34,547,0
1970,34,727,0
1971,34,504,0
1972,34,297,0
1973,34,563,0
1974,34,63,0
1975,34,797,0
1976,34,370,0
1977,34,168,0
1978,34,503,0
1979,34,249,0
1980,34,406,0
1981,34,558,0
1982,34,90,0
1983,34,69,0
1984,34,195,0
1985,34,92,0
1986,34,122,0
1987,34,720,0
1988,34,493,0
1989,34,711,0
1990,34,692,0
1991,34,477,0
1992,34,267,0
1993,34,203,0
1994,35,667,0
1995,35,106,0
1996,35,48,0
1997,35,307,0
1998,35,569,0
1999,35,648,0
2000,35,214,0
2001,35,378,0
2002,35,811,0
2003,35,874,0
2004,35,345,0
2005,35,566,0
2006,35,86,0
2007,35,626,0
2008,35,756,0
2009,35,14,0
2010,35,238,0
2011,35,908,0
2012,35,813,0
2013,35,431,0
2014,35,464,0
2015,35,259,0
2016,35,311,0
2017,35,465,0
2018,35,887,0
2019,35,647,0
2020,35,321,0
2021,35,551,0
2022,35,896,0
2023,35,882,0
2024,35,232,0
2025,35,683,0
2026,35,854,0
2027,35,443,0
2028,35,644,0
2029,35,79,0
2030,35,654,0
2031,35,447,0
2032,35,792,0
2033,35,476,0
2034,35,587,0
2035,35,379,0
2036,35,68,0
2037,35,532,0
2038,35,633,0
2039,35,8,0
2040,35,843,0
2041,35,112,0
2042,35,497,0
2043,35,24,0
2044,35,675,0
2045,35,274,0
2046,35,367,0
2047,35,796,0
2048,35,651,0
2049,35,186,0
2050,35,45,0
2051,35,455,0
2052,35,164,0
2053,35,858,0
2054,35,688,0
2055,35,387,0
2056,35,729,0
2057,35,1,0
2058,35,462,0
2059,35,202,0
2060,35,264,0
2061,35,354,0
2062,35,28,0
2063,35,234,0
2064,35,296,0
2065,35,552,0
2066,35,723,0
2067,35,133,0
2068,35,156,0
2069,35,258,0
2070,35,642,0
2071,35,635,0
2072,35,499,0
2073,35,332,0
2074,35,689,0
2075,40,750,0
2076,40,904,0
2077,40,143,0
2078,40,548,0
2079,40,420,0
2080,40,522,0
2081,40,438,0
2082,40,636,0
2083,40,332,0
2084,40,19,0
2085,40,426,0
2086,40,5,0
2087,40,154,0
2088,40,123,0
2089,40,653,0
2090,40,896,0
2091,40,336,0
2092,40,895,0
2093,40,473,0
2094,40,622,0
2095,40,730,0
2096,40,585,0
2097,40,134,0
2098,40,787,0
2099,40,881,0
2100,40,733,0
2101,40,897,0
2102,40,592,0
2103,40,906,0
2104,40,74,0
2105,40,533,0
2106,40,138,0
2107,40,53,0
2108,40,597,0
2109,40,113,0
2110,40,600,0
2111,40,281,0
2112,40,494,0
2113,40,224,0
2114,40,356,0
2115,40,865,0
2116,40,892,0
2117,40,450,0
2118,40,83,0
2119,40,8,0
2120,40,245,0
2121,40,29,0
2122,40,369,0
2123,40,365,0
2124,40,639,0
2125,40,424,0
2126,40,210,0
2127,40,758,0
2128,40,90,0
2129,40,229,0
2130,40,190,0
2131,40,486,0
2132,40,235,0
2133,40,296,0
2134,40,496,0
2135,40,387,0
2136,40,456,0
2137,40,769,0
2138,40,575,0
2139,40,527,0
2140,40,267,0
2141,40,215,0
2142,40,28,0
2143,40,515,0
2144,40,248,0
2145,40,354,0
2146,40,815,0
2147,40,751,0
2148,40,516,0
2149,45,355,0
2150,45,761,0
2151,45,789,0
2152,45,86,0
2153,45,429,0
2154,45,250,0
2155,45,490,0
2156,45,857,0
2157,45,587,0
2158,45,643,0
2159,45,515,0
2160,45,758,0
2161,45,231,0
2162,45,155,0
2163,45,246,0
2164,45,110,0
2165,45,831,0
2166,45,468,0
2167,45,174,0
2168,45,236,0
2169,45,112,0
2170,45,457,0
2171,45,42,0
2172,45,682,0
2173,45,446,0
2174,45,218,0
2175,45,757,0
2176,45,753,0
2177,45,145,0
2178,45,584,0
2179,45,454,0
2180,45,593,0
2181,45,474,0
2182,45,788,0
2183,45,592,0
2184,45,359,0
2185,45,424,0
2186,45,223,0
2187,45,659,0
2188,45,368,0
2189,45,253,0
2190,45,873,0
2191,45,602,0
2192,45,439,0
2193,45,507,0
2194,45,179,0
2195,45,547,0
2196,45,183,0
2197,45,523,0
2198,45,800,0
2199,45,862,0
2200,45,40,0
2201,45,369,0
2202,45,596,0
2203,45,198,0
2204,45,265,0
2205,45,182,0
2206,45,379,0
2207,45,336,0
2208,45,619,0
2209,45,286,0
2210,45,516,0
2211,45,530,0
2212,45,81,0
2213,45,899,0
2214,45,416,0
2215,45,551,0
2216,45,746,0
2217,45,675,0
2218,45,669,0
2219,45,148,0
2220,45,711,0
2221,45,827,0
2222,45,374,0
2223,45,855,0
2224,45,160,0
2225,45,744,0
2226,45,492,0
2227,45,415,0
2228,45,365,0
2229,45,614,0
2230,45,475,0
2231,45,756,0
2232,45,727,0
2233,45,333,0
2234,45,58,0
2235,45,323,0
2236,45,287,0
2237,46,361,0
2238,46,593,0
2239,46,67,0
2240,46,783,0
2241,46,396,0
2242,46,98,0
2243,46,526,0
2244,46,875,0
2245,46,887,0
2246,46,121,0
2247,46,159,0
2248,46,257,0
2249,46,722,0
2250,46,215,0
2251,46,323,0
2252,46,766,0
2253,46,26,0
2254,46,619,0
2255,46,421,0
2256,46,901,0
2257,46,195,0
2258,46,838,0
2259,46,188,0
2260,46,317,0
2261,46,150,0
2262,46,248,0
2263,46,581,0
2264,46,447,0
2265,46,853,0
2266,46,734,0
2267,46,1,0
2268,46,745,0
2269,46,381,0
2270,46,91,0
2271,46,450,0
2272,46,612,0
2273,46,366,0
2274,46,884,0
2275,46,759,0
2276,46,374,0
2277,46,63,0
2278,46,776,0
2279,46,164,0
2280,46,364,0
2281,46,226,0
2282,46,484,0
2283,46,30,0
2284,46,33,0
2285,46,715,0
2286,46,154,0
2287,46,459,0
2288,46,351,0
2289,46,625,0
2290,46,815,0
2291,46,682,0
2292,46,483,0
2293,46,785,0
2294,46,127,0
2295,46,903,0
2296,46,780,0
2297,46,563,0
2298,46,166,0
2299,46,544,0
2300,46,118,0
2301,46,457,0
2302,46,141,0
2303,46,874,0
2304,46,320,0
2305,46,587,0
2306,46,282,0
2307,46,817,0
2308,46,84,0
2309,46,179,0
2310,46,892,0
2311,46,230,0
2312,46,151,0
2313,46,615,0
2314,46,137,0
2315,46,117,0
2316,47,178,0
2317,47,683,0
2318,47,195,0
2319,47,644,0
2320,47,418,0
2321,47,583,0
2322,47,67,0
2323,47,679,0
2324,47,94,0
2325,47,151,0
2326,47,849,0
2327,47,196,0
2328,47,402,0
2329,47,425,0
2330,47,223,0
2331,47,199,0
2332,47,444,0
2333,47,274,0
2334,47,834,0
2335,47,619,0
2336,47,623,0
2337,47,140,0
2338,47,815,0
2339,47,775,0
2340,47,141,0
2341,47,632,0
2342,47,712,0
2343,47,218,0
2344,47,1,0
2345,47,202,0
2346,47,364,0
2347,47,268,0
2348,47,166,0
2349,47,51,0
2350,47,239,0
2351,47,582,0
2352,47,410,0
2353,47,655,0
2354,47,876,0
2355,47,539,0
2356,47,890,0
2357,47,753,0
2358,47,346,0
2359,47,889,0
2360,47,299,0
2361,47,84,0
2362,47,546,0
2363,47,754,0
2364,47,536,0
2365,47,226,0
2366,47,529,0
2367,47,765,0
2368,47,573,0
2369,47,291,0
2370,47,808,0
2371,47,561,0
2372,47,606,0
2373,47,720,0
2374,47,108,0
2375,47,237,0
2376,47,491,0
2377,47,169,0
2378,47,24,0
2379,47,719,0
2380,47,153,0
2381,47,729,0
2382,47,806,0
2383,47,167,0
2384,47,617,0
2385,47,269,0
2386,47,684,0
2387,47,508,0
2388,47,588,0
2389,47,365,0
2390,47,614,0
2391,50,637,0
2392,50,268,0
2393,50,299,0
2394,50,212,0
2395,50,791,0
2396,50,328,0
2397,50,716,0
2398,50,404,0
2399,50,743,0
2400,50,575,0
2401,50,606,0
2402,50,479,0
2403,50,436,0
2404,50,888,0
2405,50,128,0
2406,50,170,0
2407,50,689,0
2408,50,446,0
2409,50,97,0
2410,50,473,0
2411,50,583,0
2412,50,90,0
2413,50,287,0
2414,50,177,0
2415,50,330,0
2416,50,14,0
2417,50,33,0
2418,50,729,0
2419,50,714,0
2420,50,574,0
2421,50,46,0
2422,50,654,0
2423,50,659,0
2424,50,776,0
2425,50,156,0
2426,50,612,0
2427,50,567,0
2428,50,792,0
2429,50,148,0
2430,50,360,0
2431,50,634,0
2432,50,817,0
2433,50,850,0
2434,50,784,0
2435,50,39,0
2436,50,812,0
2437,50,172,0
2438,50,145,0
2439,50,86,0
2440,50,127,0
2441,50,315,0
2442,50,40,0
2443,50,262,0
2444,50,393,0
2445,50,401,0
2446,50,420,0
2447,50,639,0
2448,50,626,0
2449,50,294,0
2450,50,137,0
2451,50,122,0
2452,50,138,0
2453,50,290,0
2454,50,504,0
2455,50,524,0
2456,50,772,0
2457,50,48,0
2458,50,411,0
2459,50,388,0
2460,50,864,0
2461,50,188,0
2462,50,908,0
2463,50,449,0
2464,50,222,0
2465,50,519,0
2466,50,279,0
2467,50,276,0
2468,50,800,0
2469,50,882,0
2470,50,64,0
2471,50,563,0
2472,50,207,0
2473,50,26,0
2474,50,483,0
2475,50,376,0
2476,50,701,0
2477,50,272,0
2478,50,683,0
2479,50,346,0
2480,51,126,0
2481,51,412,0
2482,51,589,0
2483,51,416,0
2484,51,28,0
2485,51,735,0
2486,51,435,0
2487,51,635,0
2488,51,457,0
2489,51,9,0
2490,51,893,0
2491,51,510,0
2492,51,422,0
2493,51,787,0
2494,51,707,0
2495,51,833,0
2496,51,852,0
2497,51,151,0
2498,51,685,0
2499,51,75,0
2500,51,275,0
2501,51,447,0
2502,51,771,0
2503,51,901,0
2504,51,700,0
2505,51,775,0
2506,51,907,0
2507,51,271,0
2508,51,643,0
2509,51,450,0
2510,51,442,0
2511,51,540,0
2512,51,26,0
2513,51,541,0
2514,51,23,0
2515,51,487,0
2516,51,106,0
2517,51,295,0
2518,51,319,0
2519,51,469,0
2520,51,109,0
2521,51,679,0
2522,51,78,0
2523,51,130,0
2524,51,752,0
2525,51,712,0
2526,51,403,0
2527,51,181,0
2528,51,709,0
2529,51,289,0
2530,51,103,0
2531,51,548,0
2532,51,59,0
2533,51,640,0
2534,51,441,0
2535,51,850,0
2536,51,96,0
2537,51,649,0
2538,51,761,0
2539,51,561,0
2540,51,698,0
2541,51,596,0
2542,51,697,0
2543,51,313,0
2544,51,743,0
2545,51,427,0
2546,51,615,0
2547,51,237,0
2548,51,550,0
2549,51,724,0
2550,51,249,0
2551,51,407,0
2552,51,543,0
2553,51,844,0
2554,52,767,0
2555,52,894,0
2556,52,878,0
2557,52,127,0
2558,52,461,0
2559,52,422,0
2560,52,846,0
2561,52,454,0
2562,52,197,0
2563,52,64,0
2564,52,57,0
2565,52,698,0
2566,52,285,0
2567,52,274,0
2568,52,824,0
2569,52,151,0
2570,52,468,0
2571,52,179,0
2572,52,144,0
2573,52,275,0
2574,52,177,0
2575,52,799,0
2576,52,689,0
2577,52,291,0
2578,52,155,0
2579,52,640,0
2580,52,242,0
2581,52,444,0
2582,52,524,0
2583,52,65,0
2584,52,241,0
2585,52,729,0
2586,52,297,0
2587,52,263,0
2588,52,892,0
2589,52,61,0
2590,52,318,0
2591,52,145,0
2592,52,171,0
2593,52,858,0
2594,52,0,0
2595,52,335,0
2596,52,288,0
2597,52,796,0
2598,52,413,0
2599,52,634,0
2600,52,200,0
2601,52,771,0
2602,52,38,0
2603,52,92,0
2604,52,401,0
2605,52,866,0
2606,52,137,0
2607,52,777,0
2608,52,834,0
2609,52,371,0
2610,52,23,0
2611,52,359,0
2612,52,367,0
2613,52,189,0
2614,52,372,0
2615,52,247,0
2616,52,2,0
2617,52,811,0
2618,52,215,0
2619,52,551,0
2620,52,14,0
2621,52,876,0
2622,52,530,0
2623,52,725,0
2624,52,248,0
2625,54,604,0
2626,54,220,0
2627,54,443,0
2628,54,517,0
2629,54,487,0
2630,54,297,0
2631,54,552,0
2632,54,393,0
2633,54,244,0
2634,54,806,0
2635,54,192,0
2636,54,568,0
2637,54,451,0
2638,54,481,0
2639,54,758,0
2640,54,711,0
2641,54,329,0
2642,54,16,0
2643,54,478,0
2644,54,261,0
2645,54,587,0
2646,54,448,0
2647,54,203,0
2648,54,756,0
2649,54,418,0
2650,54,25,0
2651,54,167,0
2652,54,496,0
2653,54,685,0
2654,54,103,0
2655,54,205,0
2656,54,259,0
2657,54,5,0
2658,54,106,0
2659,54,489,0
2660,54,798,0
2661,54,407,0
2662,54,856,0
2663,54,831,0
2664,54,212,0
2665,54,639,0
2666,54,466,0
2667,54,475,0
2668,54,890,0
2669,54,30,0
2670,54,398,0
2671,54,445,0
2672,54,283,0
2673,54,17,0
2674,54,626,0
2675,54,632,0
2676,54,582,0
2677,54,855,0
2678,54,306,0
2679,54,144,0
2680,54,874,0
2681,54,51,0
2682,54,138,0
2683,54,898,0
2684,54,545,0
2685,54,153,0
2686,54,779,0
2687,54,154,0
2688,54,120,0
2689,54,416,0
2690,54,40,0
2691,54,823,0
2692,54,845,0
2693,54,246,0
2694,54,229,0
2695,54,521,0
2696,54,732,0
2697,54,534,0
2698,54,49,0
2699,54,176,0
2700,54,86,0
2701,54,860,0
2702,54,231,0
2703,54,95,0
2704,54,302,0
2705,54,828,0
2706,55,42,0
2707,55,495,0
2708,55,542,0
2709,55,203,0
2710,55,720,0
2711,55,56,0
2712,55,824,0
2713,55,281,0
2714,55,2,0
2715,55,875,0
2716,55,904,0
2717,55,864,0
2718,55,511,0
2719,55,671,0
2720,55,817,0
2721,55,297,0
2722,55,872,0
2723,55,661,0
2724,55,682,0
2725,55,155,0
2726,55,10,0
2727,55,801,0
2728,55,249,0
2729,55,447,0
2730,55,734,0
2731,55,886,0
2732,55,211,0
2733,55,825,0
2734,55,298,0
2735,55,602,0
2736,55,584,0
2737,55,92,0
2738,55,839,0
2739,55,136,0
2740,55,374,0
2741,55,317,0
2742,55,13,0
2743,55,506,0
2744,55,70,0
2745,55,706,0
2746,55,9,0
2747,55,820,0
2748,55,372,0
2749,55,762,0
2750,55,320,0
2751,55,390,0
2752,55,862,0
2753,55,652,0
2754,55,403,0
2755,55,41,0
2756,55,17,0
2757,55,784,0
2758,55,428,0
2759,55,397,0
2760,55,631,0
2761,55,782,0
2762,55,345,0
2763,55,325,0
2764,55,874,0
2765,55,548,0
2766,55,488,0
2767,55,138,0
2768,55,376,0
2769,55,439,0
2770,55,564,0
2771,55,500,0
2772,55,46,0
2773,55,151,0
2774,55,321,0
2775,55,709,0
2776,55,357,0
2777,55,445,0
2778,55,260,0
2779,55,292,0
2780,55,905,0
2781,55,532,0
2782,55,187,0
2783,55,173,0
2784,55,664,0
2785,55,293,0
2786,55,214,0
2787,55,394,0
2788,55,637,0
2789,62,904,0
2790,62,20,0
2791,62,287,0
2792,62,539,0
2793,62,503,0
2794,62,547,0
2795,62,94,0
2796,62,655,0
2797,62,646,0
2798,62,101,0
2799,62,148,0
2800,62,509,0
2801,62,367,0
2802,62,392,0
2803,62,164,0
2804,62,82,0
2805,62,409,0
2806,62,410,0
2807,62,678,0
2808,62,53,0
2809,62,240,0
2810,62,420,0
2811,62,435,0
2812,62,209,0
2813,62,735,0
2814,62,507,0
2815,62,375,0
2816,62,521,0
2817,62,432,0
2818,62,201,0
2819,62,733,0
2820,62,50,0
2821,62,283,0
2822,62,605,0
2823,62,99,0
2824,62,232,0
2825,62,511,0
2826,62,292,0
2827,62,109,0
2828,62,437,0
2829,62,57,0
2830,62,54,0
2831,62,576,0
2832,62,66,0
2833,62,15,0
2834,62,701,0
2835,62,676,0
2836,62,658,0
2837,62,806,0
2838,62,228,0
2839,62,194,0
2840,62,587,0
2841,62,551,0
2842,62,366,0
2843,62,469,0
2844,62,39,0
2845,62,808,0
2846,62,74,0
2847,62,797,0
2848,62,757,0
2849,62,412,0
2850,62,591,0
2851,62,268,0
2852,62,475,0
2853,62,231,0
2854,62,822,0
2855,62,19,0
2856,62,898,0
2857,62,342,0
2858,62,216,0
2859,62,309,0
2860,62,905,0
2861,62,417,0
2862,62,219,0
2863,62,230,0
2864,62,732,0
2865,62,660,0
2866,62,570,0
2867,62,251,0
2868,62,91,0
2869,62,256,0
2870,62,195,0
2871,62,777,0
2872,62,738,0
2873,62,501,0
2874,62,10,0
2875,62,817,0
2876,62,425,0
2877,62,217,0
2878,62,799,0
2879,63,69,0
2880,63,731,0
2881,63,192,0
2882,63,227,0
2883,63,381,0
2884,63,304,0
2885,63,504,0
2886,63,169,0
2887,63,590,0
2888,63,802,0
2889,63,596,0
2890,63,56,0
2891,63,852,0
2892,63,317,0
2893,63,749,0
2894,63,485,0
2895,63,752,0
2896,63,3,0
2897,63,540,0
2898,63,228,0
2899,63,155,0
2900,63,735,0
2901,63,708,0
2902,63,316,0
2903,63,446,0
2904,63,873,0
2905,63,125,0
2906,63,165,0
2907,63,267,0
2908,63,858,0
2909,63,239,0
2910,63,414,0
2911,63,342,0
2912,63,118,0
2913,63,6,0
2914,63,26,0
2915,63,387,0
2916,63,779,0
2917,63,78,0
2918,63,291,0
2919,63,230,0
2920,63,382,0
2921,63,824,0
2922,63,905,0
2923,63,48,0
2924,63,573,0
2925,63,349,0
2926,63,534,0
2927,63,52,0
2928,63,502,0
2929,63,426,0
2930,63,299,0
2931,63,803,0
2932,63,888,0
2933,63,223,0
2934,63,842,0
2935,63,244,0
2936,63,558,0
2937,63,782,0
2938,63,410,0
2939,63,874,0
2940,63,804,0
2941,63,494,0
2942,63,46,0
2943,63,530,0
2944,63,706,0
2945,63,328,0
2946,63,384,0
2947,69,764,0
2948,69,32,0
2949,69,142,0
2950,69,839,0
2951,69,612,0
2952,69,615,0
2953,69,629,0
2954,69,269,0
2955,69,798,0
2956,69,340,0
2957,69,87,0
2958,69,141,0
2959,69,30,0
2960,69,74,0
2961,69,690,0
2962,69,76,0
2963,69,486,0
2964,69,144,0
2965,69,896,0
2966,69,198,0
2967,69,2,0
2968,69,41,0
2969,69,681,0
2970,69,650,0
2971,69,166,0
2972,69,765,0
2973,69,850,0
2974,69,800,0
2975,69,20,0
2976,69,297,0
2977,69,738,0
2978,69,627,0
2979,69,831,0
2980,69,848,0
2981,69,869,0
2982,69,34,0
2983,69,892,0
2984,69,902,0
2985,69,379,0
2986,69,478,0
2987,69,590,0
2988,69,271,0
2989,69,479,0
2990,69,695,0
2991,69,92,0
2992,69,462,0
2993,69,416,0
2994,69,872,0
2995,69,63,0
2996,69,768,0
2997,69,847,0
2998,69,169,0
2999,69,14,0
3000,69,474,0
3001,69,73,0
3002,69,226,0
3003,69,400,0
3004,69,787,0
3005,69,37,0
3006,69,757,0
3007,69,751,0
3008,69,717,0
3009,69,887,0
3010,69,776,0
3011,69,111,0
3012,69,191,0
3013,69,238,0
3014,69,795,0
3015,69,888,0
3016,69,791,0
3017,69,589,0
3018,69,622,0
3019,69,552,0
3020,69,65,0
3021,69,110,0
3022,69,803,0
3023,69,373,0
3024,69,603,0
3025,69,554,0
3026,69,816,0
3027,69,231,0
3028,69,127,0
3029,69,472,0
3030,69,294,0
3031,69,304,0
3032,69,128,0
3033,69,222,0
3034,74,709,0
3035,74,11,0
3036,74,539,0
3037,74,149,0
3038,74,75,0
3039,74,857,0
3040,74,669,0
3041,74,770,0
3042,74,592,0
3043,74,453,0
3044,74,537,0
3045,74,535,0
3046,74,864,0
3047,74,433,0
3048,74,719,0
3049,74,16,0
3050,74,850,0
3051,74,721,0
3052,74,434,0
3053,74,523,0
3054,74,205,0
3055,74,856,0
3056,74,584,0
3057,74,107,0
3058,74,1,0
3059,74,106,0
3060,74,501,0
3061,74,723,0
3062,74,454,0
3063,74,357,0
3064,74,507,0
3065,74,692,0
3066,74,803,0
3067,74,25,0
3068,74,899,0
3069,74,111,0
3070,74,555,0
3071,74,479,0
3072,74,830,0
3073,74,498,0
3074,74,215,0
3075,74,113,0
3076,74,879,0
3077,74,869,0
3078,74,261,0
3079,74,461,0
3080,74,601,0
3081,74,207,0
3082,74,579,0
3083,74,373,0
3084,74,485,0
3085,74,156,0
3086,74,852,0
3087,74,462,0
3088,74,100,0
3089,74,90,0
3090,74,835,0
3091,74,82,0
3092,74,735,0
3093,74,256,0
3094,74,452,0
3095,74,492,0
3096,74,203,0
3097,74,353,0
3098,74,231,0
3099,74,131,0
3100,74,218,0
3101,74,802,0
3102,74,346,0
3103,74,338,0
3104,74,472,0
3105,74,209,0
3106,74,494,0
3107,74,636,0
3108,74,804,0
3109,75,4,0
3110,75,623,0
3111,75,618,0
3112,75,347,0
3113,75,10,0
3114,75,782,0
3115,75,245,0
3116,75,323,0
3117,75,487,0
3118,75,170,0
3119,75,228,0
3120,75,725,0
3121,75,727,0
3122,75,320,0
3123,75,373,0
3124,75,23,0
3125,75,484,0
3126,75,49,0
3127,75,739,0
3128,75,596,0
3129,75,526,0
3130,75,855,0
3131,75,200,0
3132,75,451,0
3133,75,417,0
3134,75,635,0
3135,75,87,0
3136,75,762,0
3137,75,345,0
3138,75,832,0
3139,75,758,0
3140,75,595,0
3141,75,698,0
3142,75,379,0
3143,75,704,0
3144,75,204,0
3145,75,907,0
3146,75,303,0
3147,75,689,0
3148,75,444,0
3149,75,280,0
3150,75,869,0
3151,75,875,0
3152,75,319,0
3153,75,363,0
3154,75,651,0
3155,75,846,0
3156,75,47,0
3157,75,199,0
3158,75,661,0
3159,75,626,0
3160,75,468,0
3161,75,140,0
3162,75,597,0
3163,75,333,0
3164,75,761,0
3165,75,18,0
3166,75,546,0
3167,75,381,0
3168,75,8,0
3169,75,287,0
3170,75,780,0
3171,75,126,0
3172,75,56,0
3173,75,186,0
3174,75,634,0
3175,75,504,0
3176,75,612,0
3177,75,13,0
3178,75,675,0
3179,75,297,0
3180,75,499,0
3181,75,136,0
3182,75,811,0
3183,75,116,0
3184,75,174,0
3185,75,900,0
3186,75,641,0
3187,75,474,0
3188,75,711,0
3189,75,325,0
3190,75,410,0
3191,75,330,0
3192,75,654,0
3193,76,262,0
3194,76,789,0
3195,76,472,0
3196,76,549,0
3197,76,38,0
3198,76,254,0
3199,76,13,0
3200,76,597,0
3201,76,739,0
3202,76,837,0
3203,76,577,0
3204,76,571,0
3205,76,440,0
3206,76,139,0
3207,76,774,0
3208,76,64,0
3209,76,460,0
3210,76,331,0
3211,76,616,0
3212,76,699,0
3213,76,633,0
3214,76,432,0
3215,76,73,0
3216,76,767,0
3217,76,395,0
