,TF,Target,Label
1664,25,505,0
1665,25,384,0
1666,25,662,0
1667,25,189,0
1668,25,367,0
1669,25,561,0
1670,25,177,0
1671,25,593,0
1672,25,248,0
1673,25,166,0
1674,25,670,0
1675,25,60,0
1676,25,655,0
1677,25,150,0
1678,25,558,0
1679,25,507,0
1680,25,617,0
1681,25,168,0
1682,25,358,0
1683,25,38,0
1684,25,6,0
1685,25,160,0
1686,25,360,0
1687,25,541,0
1688,25,317,0
1689,25,548,0
1690,25,642,0
1691,25,334,0
1692,27,687,0
1693,27,651,0
1694,27,234,0
1695,27,428,0
1696,27,310,0
1697,27,183,0
1698,27,806,0
1699,27,366,0
1700,27,156,0
1701,27,668,0
1702,27,604,0
1703,27,501,0
1704,27,641,0
1705,27,812,0
1706,27,432,0
1707,27,272,0
1708,27,308,0
1709,27,605,0
1710,27,175,0
1711,27,649,0
1712,27,448,0
1713,27,4,0
1714,27,327,0
1715,27,504,0
1716,27,807,0
1717,27,5,0
1718,27,280,0
1719,27,81,0
1720,27,464,0
1721,27,754,0
1722,27,347,0
1723,27,286,0
1724,27,446,0
1725,27,353,0
1726,27,491,0
1727,27,231,0
1728,27,503,0
1729,27,522,0
1730,27,2,0
1731,27,37,0
1732,27,713,0
1733,27,571,0
1734,27,778,0
1735,27,306,0
1736,27,749,0
1737,27,497,0
1738,27,75,0
1739,27,434,0
1740,27,357,0
1741,27,789,0
1742,27,23,0
1743,27,442,0
1744,27,384,0
1745,27,11,0
1746,27,616,0
1747,27,588,0
1748,27,60,0
1749,27,136,0
1750,27,165,0
1751,27,20,0
1752,27,362,0
1753,27,193,0
1754,27,572,0
1755,27,553,0
1756,27,98,0
1757,27,427,0
1758,27,42,0
1759,27,752,0
1760,27,516,0
1761,27,597,0
1762,27,598,0
1763,27,216,0
1764,27,235,0
1765,27,569,0
1766,27,612,0
1767,27,205,0
1768,27,195,0
1769,30,814,0
1770,30,253,0
1771,30,295,0
1772,30,698,0
1773,30,763,0
1774,30,262,0
1775,30,149,0
1776,30,340,0
1777,30,397,0
1778,30,217,0
1779,30,276,0
1780,30,113,0
1781,30,475,0
1782,30,133,0
1783,30,372,0
1784,30,308,0
1785,30,172,0
1786,30,244,0
1787,30,11,0
1788,30,294,0
1789,30,492,0
1790,30,79,0
1791,30,529,0
1792,30,621,0
1793,30,706,0
1794,30,776,0
1795,30,85,0
1796,30,463,0
1797,30,665,0
1798,30,155,0
1799,30,750,0
1800,30,299,0
1801,30,772,0
1802,30,779,0
1803,30,338,0
1804,30,573,0
1805,30,13,0
1806,30,435,0
1807,30,419,0
1808,30,188,0
1809,30,787,0
1810,30,724,0
1811,30,313,0
1812,30,69,0
1813,30,302,0
1814,30,72,0
1815,30,790,0
1816,30,694,0
1817,30,449,0
1818,30,430,0
1819,30,782,0
1820,30,778,0
1821,30,582,0
1822,30,557,0
1823,30,509,0
1824,30,251,0
1825,30,634,0
1826,30,114,0
1827,30,394,0
1828,30,635,0
1829,30,443,0
1830,30,487,0
1831,30,437,0
1832,30,606,0
1833,30,17,0
1834,30,504,0
1835,30,31,0
1836,30,815,0
1837,30,92,0
1838,30,273,0
1839,30,615,0
1840,30,566,0
1841,30,250,0
1842,30,747,0
1843,30,650,0
1844,30,197,0
1845,30,154,0
1846,30,498,0
1847,30,278,0
1848,30,324,0
1849,30,727,0
1850,30,710,0
1851,30,46,0
1852,30,545,0
1853,30,485,0
1854,30,760,0
1855,30,8,0
1856,30,627,0
1857,30,440,0
1858,30,281,0
1859,30,309,0
1860,30,628,0
1861,34,26,0
1862,34,769,0
1863,34,486,0
1864,34,750,0
1865,34,38,0
1866,34,425,0
1867,34,814,0
1868,34,84,0
1869,34,214,0
1870,34,23,0
1871,34,563,0
1872,34,500,0
1873,34,290,0
1874,34,13,0
1875,34,763,0
1876,34,172,0
1877,34,788,0
1878,34,720,0
1879,34,151,0
1880,34,778,0
1881,34,386,0
1882,34,111,0
1883,34,264,0
1884,34,481,0
1885,34,179,0
1886,34,691,0
1887,34,75,0
1888,34,509,0
1889,34,61,0
1890,34,351,0
1891,34,235,0
1892,34,347,0
1893,34,104,0
1894,34,787,0
1895,34,782,0
1896,34,584,0
1897,34,736,0
1898,34,732,0
1899,34,519,0
1900,34,270,0
1901,34,457,0
1902,34,108,0
1903,34,101,0
1904,34,27,0
1905,34,68,0
1906,34,675,0
1907,34,373,0
1908,34,281,0
1909,34,365,0
1910,34,443,0
1911,34,693,0
1912,34,490,0
1913,34,665,0
1914,34,169,0
1915,34,318,0
1916,34,774,0
1917,34,197,0
1918,34,285,0
1919,34,201,0
1920,34,790,0
1921,34,604,0
1922,34,420,0
1923,34,562,0
1924,34,116,0
1925,34,508,0
1926,34,658,0
1927,34,742,0
1928,34,273,0
1929,34,429,0
1930,34,196,0
1931,34,357,0
1932,34,326,0
1933,34,811,0
1934,34,776,0
1935,34,39,0
1936,34,818,0
1937,34,50,0
1938,34,48,0
1939,34,489,0
1940,34,364,0
1941,34,279,0
1942,41,31,0
1943,41,228,0
1944,41,565,0
1945,41,758,0
1946,41,112,0
1947,41,744,0
1948,41,106,0
1949,41,74,0
1950,41,341,0
1951,41,593,0
1952,41,54,0
1953,41,19,0
1954,41,813,0
1955,41,465,0
1956,41,42,0
1957,41,636,0
1958,41,540,0
1959,41,221,0
1960,41,93,0
1961,41,59,0
1962,41,292,0
1963,41,672,0
1964,41,448,0
1965,41,116,0
1966,41,462,0
1967,41,476,0
1968,41,797,0
1969,41,358,0
1970,41,399,0
1971,41,485,0
1972,41,717,0
1973,41,126,0
1974,41,267,0
1975,41,707,0
1976,41,524,0
1977,41,498,0
1978,41,697,0
1979,41,109,0
1980,41,694,0
1981,41,492,0
1982,41,655,0
1983,41,806,0
1984,41,394,0
1985,41,114,0
1986,41,190,0
1987,41,77,0
1988,41,76,0
1989,41,537,0
1990,41,141,0
1991,41,505,0
1992,41,332,0
1993,41,459,0
1994,41,783,0
1995,41,193,0
1996,41,578,0
1997,41,288,0
1998,41,527,0
1999,41,508,0
2000,41,454,0
2001,41,473,0
2002,41,785,0
2003,41,307,0
2004,41,343,0
2005,41,218,0
2006,41,231,0
2007,41,83,0
2008,41,182,0
2009,41,544,0
2010,41,414,0
2011,42,240,0
2012,42,543,0
2013,42,680,0
2014,42,336,0
2015,42,297,0
2016,42,77,0
2017,42,294,0
2018,42,313,0
2019,42,189,0
2020,42,732,0
2021,42,341,0
2022,42,696,0
2023,42,329,0
2024,42,540,0
2025,42,183,0
2026,42,497,0
2027,42,237,0
2028,42,150,0
2029,42,451,0
2030,42,305,0
2031,42,406,0
2032,42,795,0
2033,42,647,0
2034,42,356,0
2035,42,137,0
2036,42,289,0
2037,42,179,0
2038,42,291,0
2039,42,787,0
2040,42,581,0
2041,42,691,0
2042,42,398,0
2043,42,695,0
2044,42,714,0
2045,42,490,0
2046,42,35,0
2047,42,728,0
2048,42,478,0
2049,42,574,0
2050,42,29,0
2051,42,739,0
2052,42,222,0
2053,42,452,0
2054,42,628,0
2055,42,692,0
2056,42,712,0
2057,42,612,0
2058,42,193,0
2059,42,97,0
2060,42,306,0
2061,42,275,0
2062,42,396,0
2063,42,721,0
2064,42,713,0
2065,42,342,0
2066,42,94,0
2067,42,627,0
2068,42,498,0
2069,42,784,0
2070,42,492,0
2071,42,535,0
2072,42,544,0
2073,42,43,0
2074,42,404,0
2075,42,516,0
2076,42,171,0
2077,42,771,0
2078,42,37,0
2079,42,658,0
2080,42,435,0
2081,42,21,0
2082,42,509,0
2083,42,530,0
2084,42,320,0
2085,42,190,0
2086,42,205,0
2087,42,58,0
2088,42,93,0
2089,42,583,0
2090,42,526,0
2091,42,373,0
2092,42,436,0
2093,42,46,0
2094,42,814,0
2095,42,27,0
2096,42,277,0
2097,42,418,0
2098,42,11,0
2099,43,561,0
2100,43,86,0
2101,43,694,0
2102,43,163,0
2103,43,773,0
2104,43,20,0
2105,43,351,0
2106,43,198,0
2107,43,673,0
2108,43,625,0
2109,43,780,0
2110,43,10,0
2111,43,536,0
2112,43,129,0
2113,43,259,0
2114,43,537,0
2115,43,261,0
2116,43,813,0
2117,43,66,0
2118,43,121,0
2119,43,568,0
2120,43,566,0
2121,43,395,0
2122,43,777,0
2123,43,459,0
2124,43,373,0
2125,43,746,0
2126,43,778,0
2127,43,764,0
2128,43,752,0
2129,43,465,0
2130,43,761,0
2131,43,234,0
2132,43,437,0
2133,43,82,0
2134,43,482,0
2135,43,348,0
2136,43,796,0
2137,43,359,0
2138,43,321,0
2139,43,326,0
2140,43,304,0
2141,43,690,0
2142,43,68,0
2143,43,100,0
2144,43,51,0
2145,43,357,0
2146,43,117,0
2147,43,612,0
2148,43,406,0
2149,43,518,0
2150,43,228,0
2151,43,684,0
2152,43,441,0
2153,43,629,0
2154,43,212,0
2155,43,135,0
2156,43,69,0
2157,43,200,0
2158,43,339,0
2159,43,805,0
2160,43,53,0
2161,43,718,0
2162,43,202,0
2163,43,531,0
2164,43,740,0
2165,43,661,0
2166,43,170,0
2167,45,401,0
2168,45,184,0
2169,45,537,0
2170,45,157,0
2171,45,434,0
2172,45,457,0
2173,45,521,0
2174,45,346,0
2175,45,532,0
2176,45,11,0
2177,45,208,0
2178,45,780,0
2179,45,686,0
2180,45,775,0
2181,45,383,0
2182,45,799,0
2183,45,69,0
2184,45,22,0
2185,45,210,0
2186,45,553,0
2187,45,364,0
2188,45,162,0
2189,45,768,0
2190,45,226,0
2191,45,511,0
2192,45,390,0
2193,45,32,0
2194,45,614,0
2195,45,241,0
2196,45,99,0
2197,45,797,0
2198,45,288,0
2199,45,465,0
2200,45,664,0
2201,45,473,0
2202,45,75,0
2203,45,715,0
2204,45,78,0
2205,45,138,0
2206,45,253,0
2207,45,637,0
2208,45,728,0
2209,45,653,0
2210,45,665,0
2211,45,673,0
2212,45,385,0
2213,45,788,0
2214,45,814,0
2215,45,139,0
2216,45,485,0
2217,45,602,0
2218,45,456,0
2219,45,227,0
2220,45,249,0
2221,45,29,0
2222,45,362,0
2223,45,436,0
2224,45,254,0
2225,45,458,0
2226,45,4,0
2227,45,622,0
2228,45,680,0
2229,45,239,0
2230,45,640,0
2231,45,303,0
2232,45,820,0
2233,45,242,0
2234,45,167,0
2235,45,393,0
2236,45,286,0
2237,45,739,0
2238,45,316,0
2239,45,376,0
2240,45,319,0
2241,47,534,0
2242,47,500,0
2243,47,628,0
2244,47,96,0
2245,47,422,0
2246,47,506,0
2247,47,191,0
2248,47,723,0
2249,47,479,0
2250,47,148,0
2251,47,351,0
2252,47,71,0
2253,47,547,0
2254,47,725,0
2255,47,644,0
2256,47,789,0
2257,47,778,0
2258,47,535,0
2259,47,593,0
2260,47,604,0
2261,47,114,0
2262,47,297,0
2263,47,578,0
2264,47,273,0
2265,47,767,0
2266,47,658,0
2267,47,803,0
2268,47,552,0
2269,47,771,0
2270,47,86,0
2271,47,617,0
2272,47,675,0
2273,47,689,0
2274,47,776,0
2275,47,625,0
2276,47,10,0
2277,47,151,0
2278,47,741,0
2279,47,44,0
2280,47,61,0
2281,47,225,0
2282,47,687,0
2283,47,204,0
2284,47,163,0
2285,47,709,0
2286,47,165,0
2287,47,388,0
2288,47,588,0
2289,47,218,0
2290,47,244,0
2291,47,608,0
2292,47,739,0
2293,47,641,0
2294,47,160,0
2295,47,55,0
2296,47,742,0
2297,47,400,0
2298,47,613,0
2299,47,555,0
2300,47,301,0
2301,47,389,0
2302,47,554,0
2303,47,381,0
2304,47,254,0
2305,47,278,0
2306,48,255,0
2307,48,188,0
2308,48,383,0
2309,48,137,0
2310,48,368,0
2311,48,250,0
2312,48,805,0
2313,48,529,0
2314,48,299,0
2315,48,341,0
2316,48,329,0
2317,48,718,0
2318,48,719,0
2319,48,553,0
2320,48,754,0
2321,48,17,0
2322,48,497,0
2323,48,463,0
2324,48,198,0
2325,48,444,0
2326,48,759,0
2327,48,283,0
2328,48,385,0
2329,48,88,0
2330,48,409,0
2331,48,492,0
2332,48,349,0
2333,48,790,0
2334,48,98,0
2335,48,334,0
2336,48,79,0
2337,48,29,0
2338,48,64,0
2339,48,732,0
2340,48,594,0
2341,48,80,0
2342,48,5,0
2343,48,482,0
2344,48,640,0
2345,48,688,0
2346,48,45,0
2347,48,453,0
2348,48,0,0
2349,48,257,0
2350,48,91,0
2351,48,311,0
2352,48,33,0
2353,48,595,0
2354,48,361,0
2355,48,170,0
2356,48,16,0
2357,48,624,0
2358,48,34,0
2359,48,203,0
2360,48,784,0
2361,48,353,0
2362,48,420,0
2363,48,485,0
2364,48,569,0
2365,48,801,0
2366,48,222,0
2367,48,493,0
2368,48,44,0
2369,48,178,0
2370,48,518,0
2371,48,117,0
2372,48,68,0
2373,48,347,0
2374,48,352,0
2375,48,378,0
2376,48,537,0
2377,48,684,0
2378,48,565,0
2379,48,472,0
2380,48,42,0
2381,48,589,0
2382,48,761,0
2383,48,71,0
2384,48,803,0
2385,48,260,0
2386,48,680,0
2387,48,157,0
2388,48,187,0
2389,48,212,0
2390,56,32,0
2391,56,397,0
2392,56,751,0
2393,56,284,0
2394,56,74,0
2395,56,10,0
2396,56,285,0
2397,56,688,0
2398,56,473,0
2399,56,323,0
2400,56,562,0
2401,56,807,0
2402,56,51,0
2403,56,347,0
2404,56,239,0
2405,56,517,0
2406,56,214,0
2407,56,188,0
2408,56,706,0
2409,56,377,0
2410,56,564,0
2411,56,701,0
2412,56,298,0
2413,56,229,0
2414,56,653,0
2415,56,732,0
2416,56,630,0
2417,56,345,0
2418,56,680,0
2419,56,527,0
2420,56,350,0
2421,56,498,0
2422,56,46,0
2423,56,236,0
2424,56,549,0
2425,56,331,0
2426,56,429,0
2427,56,416,0
2428,56,457,0
2429,56,293,0
2430,56,227,0
2431,56,84,0
2432,56,76,0
2433,56,443,0
2434,56,295,0
2435,56,650,0
2436,56,788,0
2437,56,279,0
2438,56,38,0
2439,56,133,0
2440,56,100,0
2441,56,665,0
2442,56,385,0
2443,56,59,0
2444,56,691,0
2445,56,639,0
2446,56,348,0
2447,56,17,0
2448,56,360,0
2449,56,669,0
2450,56,36,0
2451,56,459,0
2452,56,658,0
2453,56,720,0
2454,56,249,0
2455,56,277,0
2456,56,666,0
2457,56,574,0
2458,58,574,0
2459,58,536,0
2460,58,267,0
2461,58,407,0
2462,58,343,0
2463,58,135,0
2464,58,717,0
2465,58,406,0
2466,58,767,0
2467,58,546,0
2468,58,177,0
2469,58,706,0
2470,58,785,0
2471,58,484,0
2472,58,330,0
2473,58,275,0
2474,58,608,0
2475,58,80,0
2476,58,14,0
2477,58,808,0
2478,58,178,0
2479,58,493,0
2480,58,91,0
2481,58,394,0
2482,58,634,0
2483,58,4,0
2484,58,159,0
2485,58,203,0
2486,58,663,0
2487,58,11,0
2488,58,110,0
2489,58,511,0
2490,58,128,0
2491,58,648,0
2492,58,312,0
2493,58,316,0
2494,58,147,0
2495,58,458,0
2496,58,236,0
2497,58,413,0
2498,58,325,0
2499,58,238,0
2500,58,202,0
2501,58,643,0
2502,58,486,0
2503,58,153,0
2504,58,9,0
2505,58,719,0
2506,58,301,0
2507,58,38,0
2508,58,465,0
2509,58,428,0
2510,58,341,0
2511,58,62,0
2512,58,262,0
2513,58,109,0
2514,58,184,0
2515,58,570,0
2516,58,21,0
2517,58,116,0
2518,58,674,0
2519,58,393,0
2520,58,253,0
2521,58,548,0
2522,58,679,0
2523,58,144,0
2524,58,138,0
2525,58,49,0
2526,58,772,0
2527,58,480,0
2528,58,120,0
2529,58,666,0
2530,58,249,0
2531,58,26,0
2532,58,140,0
2533,64,574,0
2534,64,808,0
2535,64,512,0
2536,64,374,0
2537,64,792,0
2538,64,572,0
2539,64,172,0
2540,64,726,0
2541,64,231,0
2542,64,811,0
2543,64,137,0
2544,64,600,0
2545,64,185,0
2546,64,701,0
2547,64,777,0
2548,64,590,0
2549,64,588,0
2550,64,532,0
2551,64,207,0
2552,64,330,0
2553,64,721,0
2554,64,81,0
2555,64,433,0
2556,64,42,0
2557,64,331,0
2558,64,491,0
2559,64,194,0
2560,64,623,0
2561,64,739,0
2562,64,85,0
2563,64,472,0
2564,64,562,0
2565,64,141,0
2566,64,495,0
2567,64,814,0
2568,64,604,0
2569,64,344,0
2570,64,349,0
2571,64,241,0
2572,64,451,0
2573,64,399,0
2574,64,735,0
2575,64,140,0
2576,64,302,0
2577,64,657,0
2578,64,176,0
2579,64,232,0
2580,64,482,0
2581,64,299,0
2582,64,656,0
2583,64,690,0
2584,64,708,0
2585,64,662,0
2586,64,497,0
2587,64,816,0
2588,64,776,0
2589,64,315,0
2590,64,717,0
2591,64,260,0
2592,64,111,0
2593,64,27,0
2594,64,812,0
2595,64,686,0
2596,64,251,0
2597,64,612,0
2598,64,508,0
2599,64,297,0
2600,64,645,0
2601,64,567,0
2602,64,73,0
2603,65,572,0
2604,65,302,0
2605,65,628,0
2606,65,295,0
2607,65,277,0
2608,65,154,0
2609,65,112,0
2610,65,15,0
2611,65,490,0
2612,65,779,0
2613,65,55,0
2614,65,178,0
2615,65,141,0
2616,65,390,0
2617,65,88,0
2618,65,615,0
2619,65,60,0
2620,65,276,0
2621,65,346,0
2622,65,392,0
2623,65,396,0
2624,65,537,0
2625,65,788,0
2626,65,32,0
2627,65,299,0
2628,65,565,0
2629,65,205,0
2630,65,443,0
2631,65,206,0
2632,65,529,0
2633,65,502,0
2634,65,475,0
2635,65,113,0
2636,65,522,0
2637,65,168,0
2638,65,466,0
2639,65,715,0
2640,65,740,0
2641,65,514,0
2642,65,189,0
2643,65,239,0
2644,65,539,0
2645,65,311,0
2646,65,164,0
2647,65,498,0
2648,65,161,0
2649,65,593,0
2650,65,633,0
2651,65,180,0
2652,65,561,0
2653,65,431,0
2654,65,566,0
2655,65,601,0
2656,65,660,0
2657,65,231,0
2658,65,10,0
2659,65,429,0
2660,65,686,0
2661,65,705,0
2662,65,602,0
2663,65,586,0
2664,65,687,0
2665,65,776,0
2666,65,248,0
2667,65,626,0
2668,65,333,0
2669,65,708,0
2670,65,774,0
2671,65,536,0
2672,65,0,0
2673,65,523,0
2674,65,373,0
2675,65,507,0
2676,65,451,0
2677,65,283,0
2678,65,335,0
2679,65,246,0
2680,65,157,0
2681,65,786,0
2682,65,144,0
2683,65,1,0
2684,65,424,0
2685,66,187,0
2686,66,505,0
2687,66,131,0
2688,66,308,0
2689,66,20,0
2690,66,723,0
2691,66,771,0
2692,66,331,0
2693,66,807,0
2694,66,629,0
2695,66,102,0
2696,66,395,0
2697,66,381,0
2698,66,637,0
2699,66,515,0
2700,66,724,0
2701,66,555,0
2702,66,443,0
2703,66,194,0
2704,66,149,0
2705,66,357,0
2706,66,359,0
2707,66,492,0
2708,66,734,0
2709,66,687,0
2710,66,121,0
2711,66,756,0
2712,66,79,0
2713,66,728,0
2714,66,542,0
2715,66,290,0
2716,66,647,0
2717,66,222,0
2718,66,676,0
2719,66,147,0
2720,66,470,0
2721,66,805,0
2722,66,453,0
2723,66,589,0
2724,66,367,0
2725,66,447,0
2726,66,774,0
2727,66,298,0
2728,66,520,0
2729,66,284,0
2730,66,632,0
2731,66,1,0
2732,66,642,0
2733,66,668,0
2734,66,300,0
2735,66,736,0
2736,66,671,0
2737,66,297,0
2738,66,406,0
2739,66,672,0
2740,66,440,0
2741,66,11,0
2742,66,504,0
2743,66,561,0
2744,66,474,0
2745,66,132,0
2746,66,518,0
2747,66,15,0
2748,66,694,0
2749,66,358,0
2750,66,696,0
2751,66,768,0
2752,66,665,0
2753,67,785,0
2754,67,444,0
2755,67,630,0
2756,67,575,0
2757,67,72,0
2758,67,797,0
2759,67,244,0
2760,67,96,0
2761,67,515,0
2762,67,792,0
2763,67,118,0
2764,67,269,0
2765,67,319,0
2766,67,212,0
2767,67,523,0
2768,67,52,0
2769,67,710,0
2770,67,165,0
2771,67,465,0
2772,67,117,0
2773,67,502,0
2774,67,588,0
2775,67,71,0
2776,67,87,0
2777,67,401,0
2778,67,446,0
2779,67,47,0
2780,67,684,0
2781,67,28,0
2782,67,495,0
2783,67,0,0
2784,67,347,0
2785,67,225,0
2786,67,574,0
2787,67,757,0
2788,67,379,0
2789,67,25,0
2790,67,211,0
2791,67,40,0
2792,67,245,0
2793,67,544,0
2794,67,262,0
2795,67,774,0
2796,67,519,0
2797,67,780,0
2798,67,707,0
2799,67,376,0
2800,67,787,0
2801,67,132,0
2802,67,278,0
2803,67,627,0
2804,67,189,0
2805,67,690,0
2806,67,92,0
2807,67,563,0
2808,67,271,0
2809,67,619,0
2810,67,210,0
2811,67,498,0
2812,67,125,0
2813,67,232,0
2814,67,177,0
2815,67,720,0
2816,67,266,0
2817,67,643,0
2818,67,377,0
2819,67,241,0
2820,67,746,0
2821,67,312,0
2822,67,316,0
2823,67,227,0
2824,78,417,0
2825,78,193,0
2826,78,46,0
2827,78,24,0
2828,78,481,0
2829,78,505,0
2830,78,594,0
2831,78,87,0
2832,78,600,0
2833,78,108,0
2834,78,729,0
2835,78,477,0
2836,78,310,0
2837,78,13,0
2838,78,810,0
2839,78,180,0
2840,78,442,0
2841,78,626,0
2842,78,174,0
2843,78,714,0
2844,78,285,0
2845,78,61,0
2846,78,168,0
2847,78,465,0
2848,78,155,0
2849,78,202,0
2850,78,243,0
2851,78,51,0
2852,78,5,0
2853,78,680,0
2854,78,105,0
2855,78,129,0
2856,78,538,0
2857,78,800,0
2858,78,194,0
2859,78,125,0
2860,78,773,0
2861,78,429,0
2862,78,320,0
2863,78,595,0
2864,78,406,0
2865,78,229,0
2866,78,558,0
2867,78,792,0
2868,78,513,0
2869,78,289,0
2870,78,211,0
2871,78,783,0
2872,78,60,0
2873,78,235,0
2874,78,22,0
2875,78,288,0
2876,78,149,0
2877,78,734,0
2878,78,351,0
2879,78,820,0
2880,78,669,0
2881,78,662,0
2882,78,599,0
2883,78,84,0
2884,78,291,0
2885,78,257,0
2886,78,238,0
2887,78,6,0
2888,78,493,0
2889,78,446,0
2890,78,204,0
2891,78,37,0
2892,78,71,0
2893,78,527,0
2894,78,582,0
2895,78,322,0
2896,78,158,0
2897,78,200,0
2898,78,799,0
2899,78,695,0
2900,78,386,0
2901,79,660,0
2902,79,601,0
2903,79,781,0
2904,79,329,0
2905,79,379,0
2906,79,240,0
2907,79,175,0
2908,79,392,0
2909,79,785,0
2910,79,207,0
2911,79,271,0
2912,79,505,0
2913,79,41,0
2914,79,596,0
2915,79,266,0
2916,79,717,0
2917,79,384,0
2918,79,398,0
2919,79,49,0
2920,79,373,0
2921,79,571,0
2922,79,498,0
2923,79,489,0
2924,79,774,0
2925,79,76,0
2926,79,177,0
2927,79,818,0
2928,79,540,0
2929,79,411,0
2930,79,653,0
2931,79,393,0
2932,79,120,0
2933,79,804,0
2934,79,397,0
2935,79,170,0
2936,79,172,0
2937,79,410,0
2938,79,520,0
2939,79,248,0
2940,79,337,0
2941,79,201,0
2942,79,686,0
2943,79,445,0
2944,79,9,0
2945,79,126,0
2946,79,422,0
2947,79,67,0
2948,79,776,0
2949,79,6,0
2950,79,275,0
2951,79,256,0
2952,79,311,0
2953,79,383,0
2954,79,442,0
2955,79,214,0
2956,79,555,0
2957,79,595,0
2958,79,352,0
2959,79,613,0
2960,79,300,0
2961,79,590,0
2962,79,773,0
2963,79,361,0
2964,79,140,0
2965,79,434,0
2966,79,726,0
2967,79,249,0
2968,79,503,0
2969,79,586,0
2970,79,180,0
2971,79,454,0
2972,79,443,0
2973,80,119,0
2974,80,186,0
2975,80,93,0
2976,80,65,0
2977,80,544,0
2978,80,323,0
2979,80,731,0
2980,80,395,0
2981,80,177,0
2982,80,324,0
2983,80,743,0
2984,80,100,0
2985,80,787,0
2986,80,25,0
2987,80,712,0
2988,80,513,0
2989,80,180,0
2990,80,157,0
2991,80,2,0
2992,80,659,0
2993,80,555,0
2994,80,643,0
2995,80,84,0
2996,80,810,0
2997,80,308,0
2998,80,537,0
2999,80,268,0
3000,80,572,0
3001,80,250,0
3002,80,249,0
3003,80,468,0
3004,80,181,0
3005,80,133,0
3006,80,698,0
3007,80,384,0
3008,80,548,0
3009,80,411,0
3010,80,583,0
3011,80,298,0
3012,80,289,0
3013,80,185,0
3014,80,703,0
3015,80,173,0
3016,80,735,0
3017,80,511,0
3018,80,781,0
3019,80,116,0
3020,80,54,0
3021,80,515,0
3022,80,504,0
3023,80,364,0
3024,80,44,0
3025,80,284,0
3026,80,66,0
3027,80,230,0
3028,80,37,0
3029,80,155,0
3030,80,258,0
3031,80,538,0
3032,80,144,0
3033,80,69,0
3034,80,234,0
3035,80,435,0
3036,80,528,0
3037,80,570,0
3038,80,224,0
3039,80,197,0
3040,80,163,0
3041,80,597,0
3042,80,818,0
3043,80,57,0
3044,80,382,0
3045,80,355,0
3046,80,575,0
3047,80,141,0
3048,80,452,0
3049,80,707,0
3050,80,272,0
3051,80,329,0
3052,80,472,0
3053,87,301,0
3054,87,809,0
3055,87,470,0
3056,87,88,0
3057,87,551,0
3058,87,640,0
3059,87,203,0
3060,87,777,0
3061,87,460,0
3062,87,292,0
3063,87,287,0
3064,87,64,0
3065,87,498,0
3066,87,296,0
3067,87,490,0
3068,87,303,0
3069,87,766,0
3070,87,708,0
3071,87,742,0
3072,87,47,0
3073,87,177,0
3074,87,674,0
3075,87,299,0
3076,87,492,0
3077,87,764,0
3078,87,12,0
3079,87,178,0
3080,87,722,0
3081,87,812,0
3082,87,390,0
3083,87,172,0
3084,87,204,0
3085,87,27,0
3086,87,127,0
3087,87,344,0
3088,87,57,0
3089,87,643,0
3090,87,409,0
3091,87,675,0
3092,87,650,0
3093,87,259,0
3094,87,350,0
3095,87,621,0
3096,87,79,0
3097,87,44,0
3098,87,274,0
3099,87,283,0
3100,87,790,0
3101,87,779,0
3102,87,147,0
3103,87,396,0
3104,87,192,0
3105,87,103,0
3106,87,486,0
3107,87,352,0
3108,87,789,0
3109,87,247,0
3110,87,600,0
3111,87,367,0
3112,87,590,0
3113,87,464,0
3114,87,86,0
3115,87,263,0
3116,87,475,0
3117,87,176,0
3118,87,212,0
3119,87,294,0
3120,87,336,0
3121,87,48,0
3122,87,563,0
3123,87,220,0
3124,89,41,0
3125,89,478,0
3126,89,819,0
3127,89,494,0
3128,89,276,0
3129,89,600,0
3130,89,463,0
3131,89,21,0
3132,89,290,0
3133,89,62,0
3134,89,447,0
3135,89,47,0
3136,89,784,0
3137,89,232,0
3138,89,757,0
3139,89,67,0
3140,89,387,0
3141,89,659,0
3142,89,368,0
3143,89,484,0
3144,89,490,0
3145,89,497,0
3146,89,631,0
3147,89,228,0
3148,89,604,0
3149,89,562,0
3150,89,741,0
3151,89,347,0
3152,89,674,0
3153,89,529,0
3154,89,535,0
3155,89,606,0
3156,89,376,0
3157,89,538,0
3158,89,791,0
3159,89,560,0
3160,89,732,0
3161,89,375,0
3162,89,381,0
3163,89,48,0
3164,89,769,0
3165,89,422,0
3166,89,36,0
3167,89,693,0
3168,89,312,0
3169,89,262,0
3170,89,317,0
3171,89,699,0
3172,89,40,0
3173,89,382,0
3174,89,208,0
3175,89,164,0
3176,89,205,0
3177,89,577,0
3178,89,450,0
3179,89,245,0
3180,89,410,0
3181,89,112,0
3182,89,656,0
3183,89,625,0
3184,89,357,0
3185,89,637,0
3186,89,779,0
3187,89,149,0
3188,89,728,0
3189,89,491,0
3190,89,139,0
3191,89,49,0
3192,89,229,0
3193,89,545,0
3194,89,573,0
3195,89,92,0
3196,89,203,0
3197,89,537,0
3198,89,111,0
3199,89,210,0
3200,89,755,0
3201,89,776,0
3202,89,140,0
3203,89,343,0
3204,89,543,0
3205,89,551,0
3206,89,294,0
3207,91,567,0
3208,91,780,0
3209,91,92,0
3210,91,590,0
3211,91,253,0
3212,91,4,0
3213,91,761,0
3214,91,433,0
3215,91,316,0
3216,91,250,0
3217,91,265,0
