,TF,Target,Label
1595,23,984,0
1596,23,605,0
1597,23,874,0
1598,23,648,0
1599,23,974,0
1600,23,733,0
1601,23,916,0
1602,23,336,0
1603,23,375,0
1604,23,555,0
1605,23,943,0
1606,23,323,0
1607,23,599,0
1608,23,251,0
1609,23,174,0
1610,23,998,0
1611,23,383,0
1612,23,302,0
1613,23,1115,0
1614,23,297,0
1615,23,819,0
1616,31,851,0
1617,31,371,0
1618,31,1097,0
1619,31,777,0
1620,31,959,0
1621,31,943,0
1622,31,797,0
1623,31,586,0
1624,31,138,0
1625,31,1018,0
1626,31,1077,0
1627,31,713,0
1628,31,612,0
1629,31,1164,0
1630,31,162,0
1631,31,232,0
1632,31,1320,0
1633,31,1135,0
1634,31,716,0
1635,31,1163,0
1636,31,154,0
1637,31,121,0
1638,31,1165,0
1639,31,800,0
1640,31,1046,0
1641,31,926,0
1642,31,623,0
1643,31,1235,0
1644,31,1059,0
1645,31,404,0
1646,31,1234,0
1647,31,298,0
1648,31,789,0
1649,31,140,0
1650,31,1294,0
1651,31,258,0
1652,31,244,0
1653,31,91,0
1654,31,112,0
1655,31,233,0
1656,31,732,0
1657,31,1047,0
1658,31,875,0
1659,31,216,0
1660,31,1014,0
1661,31,1247,0
1662,31,523,0
1663,31,250,0
1664,31,964,0
1665,31,430,0
1666,31,874,0
1667,31,578,0
1668,31,1311,0
1669,31,505,0
1670,31,158,0
1671,31,605,0
1672,31,1212,0
1673,31,1201,0
1674,31,823,0
1675,31,776,0
1676,31,374,0
1677,31,451,0
1678,31,858,0
1679,31,47,0
1680,31,836,0
1681,31,386,0
1682,31,283,0
1683,31,946,0
1684,31,334,0
1685,31,747,0
1686,31,718,0
1687,31,168,0
1688,31,634,0
1689,31,1271,0
1690,31,954,0
1691,31,625,0
1692,31,922,0
1693,31,962,0
1694,31,255,0
1695,31,66,0
1696,31,1301,0
1697,31,317,0
1698,31,1009,0
1699,31,2,0
1700,31,5,0
1701,31,444,0
1702,31,271,0
1703,31,1248,0
1704,31,695,0
1705,31,487,0
1706,31,866,0
1707,31,129,0
1708,31,78,0
1709,31,107,0
1710,31,573,0
1711,31,422,0
1712,31,1029,0
1713,31,99,0
1714,31,409,0
1715,31,80,0
1716,31,123,0
1717,31,88,0
1718,31,184,0
1719,31,832,0
1720,31,701,0
1721,31,923,0
1722,31,1041,0
1723,31,1132,0
1724,31,1178,0
1725,31,180,0
1726,31,535,0
1727,31,960,0
1728,31,1218,0
1729,31,11,0
1730,31,10,0
1731,31,1209,0
1732,31,134,0
1733,31,594,0
1734,31,645,0
1735,31,50,0
1736,31,1055,0
1737,31,984,0
1738,31,972,0
1739,31,51,0
1740,31,583,0
1741,31,665,0
1742,31,886,0
1743,31,292,0
1744,31,1021,0
1745,31,938,0
1746,31,891,0
1747,31,20,0
1748,31,275,0
1749,31,973,0
1750,31,929,0
1751,31,899,0
1752,31,306,0
1753,31,24,0
1754,31,299,0
1755,31,328,0
1756,31,489,0
1757,31,1062,0
1758,31,994,0
1759,31,135,0
1760,31,310,0
1761,31,752,0
1762,31,720,0
1763,31,597,0
1764,31,864,0
1765,31,627,0
1766,31,1214,0
1767,31,269,0
1768,31,952,0
1769,31,486,0
1770,31,304,0
1771,31,219,0
1772,34,76,0
1773,34,1162,0
1774,34,170,0
1775,34,346,0
1776,34,729,0
1777,34,642,0
1778,34,914,0
1779,34,453,0
1780,34,1219,0
1781,34,984,0
1782,34,485,0
1783,34,1103,0
1784,34,432,0
1785,34,953,0
1786,34,973,0
1787,34,1320,0
1788,34,635,0
1789,34,273,0
1790,34,93,0
1791,34,200,0
1792,34,499,0
1793,34,992,0
1794,34,194,0
1795,34,661,0
1796,34,468,0
1797,34,356,0
1798,34,650,0
1799,34,494,0
1800,34,1138,0
1801,34,989,0
1802,34,360,0
1803,34,1313,0
1804,34,521,0
1805,34,385,0
1806,34,213,0
1807,34,1034,0
1808,34,593,0
1809,34,413,0
1810,34,377,0
1811,34,583,0
1812,34,1251,0
1813,34,330,0
1814,34,902,0
1815,34,911,0
1816,34,571,0
1817,34,608,0
1818,34,248,0
1819,34,624,0
1820,34,711,0
1821,34,972,0
1822,34,232,0
1823,34,757,0
1824,34,1104,0
1825,34,903,0
1826,34,743,0
1827,34,87,0
1828,34,1051,0
1829,34,412,0
1830,34,1209,0
1831,34,747,0
1832,34,297,0
1833,34,519,0
1834,34,1210,0
1835,34,1146,0
1836,34,226,0
1837,34,714,0
1838,34,97,0
1839,34,1097,0
1840,34,845,0
1841,34,893,0
1842,34,1026,0
1843,34,274,0
1844,34,785,0
1845,34,678,0
1846,34,552,0
1847,34,426,0
1848,34,99,0
1849,34,774,0
1850,34,777,0
1851,34,1189,0
1852,34,540,0
1853,34,61,0
1854,34,1000,0
1855,34,339,0
1856,34,366,0
1857,34,1249,0
1858,34,1024,0
1859,34,518,0
1860,34,40,0
1861,34,791,0
1862,34,347,0
1863,34,940,0
1864,34,656,0
1865,34,861,0
1866,34,1223,0
1867,34,403,0
1868,34,788,0
1869,34,1295,0
1870,34,1118,0
1871,34,1217,0
1872,34,504,0
1873,34,150,0
1874,34,1121,0
1875,34,969,0
1876,34,1307,0
1877,34,1128,0
1878,34,709,0
1879,34,967,0
1880,34,781,0
1881,34,708,0
1882,34,396,0
1883,34,58,0
1884,34,275,0
1885,34,891,0
1886,34,8,0
1887,34,1308,0
1888,34,357,0
1889,34,1157,0
1890,34,1255,0
1891,34,605,0
1892,34,181,0
1893,34,491,0
1894,34,1098,0
1895,34,223,0
1896,34,20,0
1897,34,990,0
1898,34,1247,0
1899,34,158,0
1900,34,792,0
1901,34,127,0
1902,34,320,0
1903,34,927,0
1904,34,636,0
1905,34,1016,0
1906,34,19,0
1907,34,1127,0
1908,34,651,0
1909,34,1082,0
1910,34,16,0
1911,34,575,0
1912,34,287,0
1913,34,913,0
1914,34,548,0
1915,34,1211,0
1916,34,621,0
1917,34,176,0
1918,34,1314,0
1919,34,961,0
1920,34,299,0
1921,34,293,0
1922,34,1032,0
1923,34,475,0
1924,34,1085,0
1925,39,1189,0
1926,39,591,0
1927,39,275,0
1928,39,274,0
1929,39,4,0
1930,39,52,0
1931,39,709,0
1932,39,1261,0
1933,39,1158,0
1934,39,188,0
1935,39,64,0
1936,39,320,0
1937,39,867,0
1938,39,843,0
1939,39,650,0
1940,39,1154,0
1941,39,367,0
1942,39,756,0
1943,39,380,0
1944,39,296,0
1945,39,769,0
1946,39,754,0
1947,39,707,0
1948,39,114,0
1949,39,1074,0
1950,39,294,0
1951,39,534,0
1952,39,419,0
1953,39,420,0
1954,39,455,0
1955,39,123,0
1956,39,48,0
1957,39,37,0
1958,39,842,0
1959,39,695,0
1960,39,167,0
1961,39,503,0
1962,39,810,0
1963,39,599,0
1964,39,1300,0
1965,39,303,0
1966,39,155,0
1967,39,1011,0
1968,39,1153,0
1969,39,132,0
1970,39,804,0
1971,39,120,0
1972,39,1103,0
1973,39,1155,0
1974,39,1130,0
1975,39,550,0
1976,39,30,0
1977,39,638,0
1978,39,466,0
1979,39,1251,0
1980,39,672,0
1981,39,231,0
1982,39,262,0
1983,39,1179,0
1984,39,251,0
1985,39,878,0
1986,39,813,0
1987,39,438,0
1988,39,1173,0
1989,39,1059,0
1990,39,1075,0
1991,39,439,0
1992,39,623,0
1993,39,1150,0
1994,39,1241,0
1995,39,1063,0
1996,39,115,0
1997,39,1020,0
1998,39,313,0
1999,39,571,0
2000,39,362,0
2001,39,1180,0
2002,39,224,0
2003,39,352,0
2004,39,1104,0
2005,39,479,0
2006,39,135,0
2007,39,31,0
2008,39,1025,0
2009,39,1264,0
2010,39,1082,0
2011,39,541,0
2012,39,244,0
2013,39,1054,0
2014,39,1207,0
2015,39,433,0
2016,39,651,0
2017,39,928,0
2018,39,731,0
2019,39,1108,0
2020,39,489,0
2021,39,1282,0
2022,39,508,0
2023,39,1217,0
2024,39,994,0
2025,39,1208,0
2026,39,506,0
2027,39,942,0
2028,39,1037,0
2029,39,1259,0
2030,39,777,0
2031,39,630,0
2032,39,434,0
2033,39,494,0
2034,39,427,0
2035,39,715,0
2036,39,21,0
2037,39,833,0
2038,39,1062,0
2039,39,1186,0
2040,39,632,0
2041,39,106,0
2042,39,247,0
2043,39,226,0
2044,39,1047,0
2045,39,825,0
2046,39,610,0
2047,39,131,0
2048,39,1000,0
2049,39,634,0
2050,39,492,0
2051,39,509,0
2052,39,1139,0
2053,39,576,0
2054,39,637,0
2055,39,465,0
2056,39,868,0
2057,39,97,0
2058,39,956,0
2059,39,391,0
2060,39,216,0
2061,39,1099,0
2062,39,192,0
2063,39,267,0
2064,39,502,0
2065,44,1066,0
2066,44,518,0
2067,44,770,0
2068,44,952,0
2069,44,782,0
2070,44,1214,0
2071,44,970,0
2072,44,938,0
2073,44,441,0
2074,44,36,0
2075,44,1069,0
2076,44,835,0
2077,44,243,0
2078,44,492,0
2079,44,819,0
2080,44,1229,0
2081,44,1301,0
2082,44,908,0
2083,44,676,0
2084,44,238,0
2085,44,606,0
2086,44,688,0
2087,44,1228,0
2088,44,1133,0
2089,44,149,0
2090,44,380,0
2091,44,1183,0
2092,44,414,0
2093,44,182,0
2094,44,530,0
2095,44,562,0
2096,44,543,0
2097,44,527,0
2098,44,1104,0
2099,44,1099,0
2100,44,377,0
2101,44,293,0
2102,44,862,0
2103,44,217,0
2104,44,1079,0
2105,44,1127,0
2106,44,1233,0
2107,44,169,0
2108,44,957,0
2109,44,1164,0
2110,44,861,0
2111,44,266,0
2112,44,630,0
2113,44,896,0
2114,44,943,0
2115,44,954,0
2116,44,636,0
2117,44,1223,0
2118,44,705,0
2119,44,955,0
2120,44,706,0
2121,44,941,0
2122,44,1111,0
2123,44,502,0
2124,44,150,0
2125,44,419,0
2126,44,348,0
2127,44,398,0
2128,44,143,0
2129,44,53,0
2130,44,28,0
2131,44,937,0
2132,44,119,0
2133,44,68,0
2134,44,895,0
2135,44,787,0
2136,44,764,0
2137,44,1121,0
2138,44,279,0
2139,44,984,0
2140,44,25,0
2141,44,997,0
2142,44,803,0
2143,44,63,0
2144,44,125,0
2145,44,664,0
2146,44,1112,0
2147,44,904,0
2148,44,891,0
2149,44,815,0
2150,44,79,0
2151,44,210,0
2152,44,328,0
2153,44,663,0
2154,44,745,0
2155,44,649,0
2156,44,91,0
2157,44,1215,0
2158,44,325,0
2159,44,416,0
2160,44,185,0
2161,44,710,0
2162,44,184,0
2163,44,1297,0
2164,44,1092,0
2165,44,1189,0
2166,44,449,0
2167,44,94,0
2168,44,1168,0
2169,44,1302,0
2170,44,273,0
2171,44,933,0
2172,44,292,0
2173,44,533,0
2174,44,669,0
2175,44,407,0
2176,44,1204,0
2177,44,1318,0
2178,44,1134,0
2179,44,265,0
2180,44,956,0
2181,44,802,0
2182,44,57,0
2183,44,702,0
2184,44,1071,0
2185,44,545,0
2186,44,887,0
2187,44,164,0
2188,44,1105,0
2189,44,915,0
2190,44,1018,0
2191,44,538,0
2192,44,394,0
2193,44,1082,0
2194,44,1050,0
2195,44,313,0
2196,44,897,0
2197,44,989,0
2198,47,408,0
2199,47,592,0
2200,47,239,0
2201,47,664,0
2202,47,1283,0
2203,47,168,0
2204,47,887,0
2205,47,776,0
2206,47,362,0
2207,47,635,0
2208,47,283,0
2209,47,720,0
2210,47,1155,0
2211,47,30,0
2212,47,790,0
2213,47,225,0
2214,47,828,0
2215,47,749,0
2216,47,1047,0
2217,47,969,0
2218,47,1206,0
2219,47,1278,0
2220,47,743,0
2221,47,816,0
2222,47,667,0
2223,47,1216,0
2224,47,1144,0
2225,47,506,0
2226,47,562,0
2227,47,991,0
2228,47,314,0
2229,47,476,0
2230,47,1170,0
2231,47,1056,0
2232,47,1249,0
2233,47,250,0
2234,47,977,0
2235,47,679,0
2236,47,933,0
2237,47,98,0
2238,47,1209,0
2239,47,130,0
2240,47,976,0
2241,47,1305,0
2242,47,406,0
2243,47,204,0
2244,47,1160,0
2245,47,1045,0
2246,47,504,0
2247,47,429,0
2248,47,998,0
2249,47,824,0
2250,47,1106,0
2251,47,376,0
2252,47,680,0
2253,47,789,0
2254,47,971,0
2255,47,55,0
2256,47,676,0
2257,47,593,0
2258,47,1072,0
2259,47,972,0
2260,47,1038,0
2261,47,415,0
2262,47,165,0
2263,47,636,0
2264,47,1200,0
2265,47,293,0
2266,47,630,0
2267,47,1022,0
2268,47,954,0
2269,47,970,0
2270,47,705,0
2271,47,1318,0
2272,47,503,0
2273,47,7,0
2274,47,1070,0
2275,47,501,0
2276,47,116,0
2277,47,1207,0
2278,47,629,0
2279,47,1048,0
2280,47,959,0
2281,47,342,0
2282,47,370,0
2283,47,854,0
2284,47,1224,0
2285,47,1210,0
2286,47,690,0
2287,47,1079,0
2288,47,56,0
2289,47,685,0
2290,47,974,0
2291,47,710,0
2292,47,1307,0
2293,47,770,0
2294,47,1156,0
2295,47,509,0
2296,47,1292,0
2297,47,152,0
2298,47,1150,0
2299,47,0,0
2300,47,146,0
2301,47,18,0
2302,47,62,0
2303,47,107,0
2304,47,785,0
2305,47,78,0
2306,47,1080,0
2307,47,1052,0
2308,47,893,0
2309,47,665,0
2310,47,1116,0
2311,47,659,0
2312,47,467,0
2313,47,718,0
2314,47,182,0
2315,47,184,0
2316,47,909,0
2317,47,1119,0
2318,47,747,0
2319,47,953,0
2320,47,1173,0
2321,47,1003,0
2322,47,1317,0
2323,47,1281,0
2324,47,866,0
2325,47,625,0
2326,47,236,0
2327,47,1151,0
2328,47,845,0
2329,47,728,0
2330,47,1067,0
2331,47,156,0
2332,47,1091,0
2333,47,655,0
2334,47,825,0
2335,52,775,0
2336,52,559,0
2337,52,20,0
2338,52,898,0
2339,52,376,0
2340,52,1177,0
2341,52,500,0
2342,52,255,0
2343,52,680,0
2344,52,807,0
2345,52,418,0
2346,52,454,0
2347,52,248,0
2348,52,987,0
2349,52,226,0
2350,52,370,0
2351,52,958,0
2352,52,76,0
2353,52,881,0
2354,52,1058,0
2355,52,562,0
2356,52,1313,0
2357,52,129,0
2358,52,1195,0
2359,52,867,0
2360,52,1214,0
2361,52,1045,0
2362,52,1289,0
2363,52,1286,0
2364,52,1103,0
2365,52,617,0
2366,52,92,0
2367,52,113,0
2368,52,356,0
2369,52,690,0
2370,52,1273,0
2371,52,1256,0
2372,52,985,0
2373,52,884,0
2374,52,969,0
2375,52,66,0
2376,52,364,0
2377,52,601,0
2378,52,644,0
2379,52,798,0
2380,52,566,0
2381,52,417,0
2382,52,251,0
2383,52,1132,0
2384,52,532,0
2385,52,1251,0
2386,52,944,0
2387,52,458,0
2388,52,1114,0
2389,52,947,0
2390,52,102,0
2391,52,981,0
2392,52,94,0
2393,52,683,0
2394,52,682,0
2395,52,1154,0
2396,52,235,0
2397,52,719,0
2398,52,850,0
2399,52,1095,0
2400,52,489,0
2401,52,377,0
2402,52,906,0
2403,52,557,0
2404,52,1062,0
2405,52,114,0
2406,52,195,0
2407,52,6,0
2408,52,1022,0
2409,52,1156,0
2410,52,202,0
2411,52,936,0
2412,52,278,0
2413,52,894,0
2414,52,646,0
2415,52,966,0
2416,52,391,0
2417,52,714,0
2418,52,854,0
2419,52,877,0
2420,52,754,0
2421,52,914,0
2422,52,760,0
2423,52,1066,0
2424,52,718,0
2425,52,1161,0
2426,52,1231,0
2427,52,341,0
2428,52,8,0
2429,52,549,0
2430,52,192,0
2431,52,245,0
2432,52,1081,0
2433,52,1056,0
2434,52,0,0
2435,52,821,0
2436,52,142,0
2437,52,178,0
2438,52,387,0
2439,52,1288,0
2440,52,490,0
2441,52,837,0
2442,52,303,0
2443,52,474,0
2444,52,1074,0
2445,52,1261,0
2446,52,1212,0
2447,52,396,0
2448,52,533,0
2449,52,839,0
2450,52,362,0
2451,52,1224,0
2452,52,727,0
2453,52,49,0
2454,52,1316,0
2455,52,1143,0
2456,52,393,0
2457,52,330,0
2458,52,332,0
2459,52,537,0
2460,52,1232,0
2461,52,207,0
2462,52,1271,0
2463,52,204,0
2464,52,751,0
2465,52,890,0
2466,57,370,0
2467,57,545,0
2468,57,1118,0
2469,57,495,0
2470,57,153,0
2471,57,190,0
2472,57,1164,0
2473,57,910,0
2474,57,950,0
2475,57,712,0
2476,57,14,0
2477,57,249,0
2478,57,353,0
2479,57,898,0
2480,57,55,0
2481,57,103,0
2482,57,570,0
2483,57,1053,0
2484,57,296,0
2485,57,689,0
2486,57,295,0
2487,57,1126,0
2488,57,838,0
2489,57,830,0
2490,57,697,0
2491,57,994,0
2492,57,1304,0
2493,57,62,0
2494,57,965,0
2495,57,908,0
2496,57,776,0
2497,57,1051,0
2498,57,1161,0
2499,57,743,0
2500,57,6,0
2501,57,1042,0
2502,57,539,0
2503,57,417,0
2504,57,879,0
2505,57,791,0
2506,57,30,0
2507,57,9,0
2508,57,486,0
2509,57,396,0
2510,57,221,0
2511,57,1039,0
2512,57,68,0
2513,57,657,0
2514,57,1196,0
2515,57,713,0
2516,57,1045,0
2517,57,26,0
2518,57,1318,0
2519,57,477,0
2520,57,373,0
2521,57,653,0
2522,57,732,0
2523,57,1043,0
2524,57,1032,0
2525,57,339,0
2526,57,863,0
2527,57,357,0
2528,57,813,0
2529,57,60,0
2530,57,1125,0
2531,57,881,0
2532,57,1192,0
2533,57,331,0
2534,57,850,0
2535,57,167,0
2536,57,1028,0
2537,57,1250,0
2538,57,389,0
2539,57,66,0
2540,57,522,0
2541,57,489,0
2542,57,679,0
2543,57,1085,0
2544,57,1263,0
2545,57,1178,0
2546,57,600,0
2547,57,1040,0
2548,57,1027,0
2549,57,808,0
2550,57,302,0
2551,57,432,0
2552,57,892,0
2553,57,845,0
2554,57,1037,0
2555,57,1252,0
2556,57,626,0
2557,57,311,0
2558,57,636,0
2559,57,318,0
2560,57,1174,0
2561,57,49,0
2562,57,1193,0
2563,57,1035,0
2564,57,385,0
2565,57,376,0
2566,57,844,0
2567,57,639,0
2568,57,920,0
2569,57,530,0
2570,57,234,0
2571,57,771,0
2572,57,739,0
2573,57,1091,0
2574,57,126,0
2575,57,1046,0
2576,57,929,0
2577,57,1278,0
2578,57,1294,0
2579,57,108,0
2580,57,98,0
2581,57,658,0
2582,57,1107,0
2583,57,962,0
2584,57,488,0
2585,57,114,0
2586,57,1172,0
2587,57,204,0
2588,57,509,0
2589,57,415,0
2590,57,854,0
2591,57,173,0
2592,57,982,0
2593,57,174,0
2594,57,601,0
2595,57,562,0
2596,57,935,0
2597,57,1162,0
2598,57,1132,0
2599,57,368,0
2600,57,32,0
2601,60,784,0
2602,60,459,0
2603,60,421,0
2604,60,578,0
2605,60,1154,0
2606,60,506,0
2607,60,25,0
2608,60,372,0
2609,60,363,0
2610,60,863,0
2611,60,954,0
2612,60,163,0
2613,60,748,0
2614,60,1142,0
2615,60,944,0
2616,60,301,0
2617,60,758,0
2618,60,755,0
2619,60,586,0
2620,60,939,0
2621,60,829,0
2622,60,671,0
2623,60,1192,0
2624,60,108,0
2625,60,87,0
2626,60,134,0
2627,60,213,0
2628,60,1107,0
2629,60,703,0
2630,60,1025,0
2631,60,485,0
2632,60,1122,0
2633,60,182,0
2634,60,931,0
2635,60,161,0
2636,60,490,0
2637,60,118,0
2638,60,889,0
2639,60,547,0
2640,60,394,0
2641,60,221,0
2642,60,681,0
2643,60,88,0
2644,60,1298,0
2645,60,618,0
2646,60,1106,0
2647,60,761,0
2648,60,1055,0
2649,60,216,0
2650,60,1227,0
2651,60,617,0
2652,60,323,0
2653,60,652,0
2654,60,1114,0
2655,60,278,0
2656,60,344,0
2657,60,645,0
2658,60,442,0
2659,60,1111,0
2660,60,336,0
2661,60,549,0
2662,60,464,0
2663,60,684,0
2664,60,272,0
2665,60,50,0
2666,60,152,0
2667,60,440,0
2668,60,280,0
2669,60,420,0
2670,60,1204,0
2671,60,461,0
2672,60,1191,0
2673,60,577,0
2674,60,359,0
2675,60,1070,0
2676,60,972,0
2677,60,393,0
2678,60,508,0
2679,60,1236,0
2680,60,993,0
2681,60,1110,0
2682,60,175,0
2683,60,560,0
2684,60,445,0
2685,60,27,0
2686,60,327,0
2687,60,1093,0
2688,60,1220,0
2689,60,688,0
2690,60,466,0
2691,60,443,0
2692,60,679,0
2693,60,397,0
2694,60,206,0
2695,60,41,0
2696,60,562,0
2697,60,860,0
2698,60,295,0
2699,60,147,0
2700,60,20,0
2701,60,308,0
2702,60,849,0
2703,60,991,0
2704,60,1296,0
2705,60,2,0
2706,60,362,0
2707,60,938,0
2708,60,771,0
2709,60,956,0
2710,60,1027,0
2711,60,720,0
2712,60,619,0
2713,60,1066,0
2714,60,292,0
2715,60,975,0
2716,60,552,0
2717,60,37,0
2718,60,808,0
2719,60,209,0
2720,60,1166,0
2721,60,588,0
2722,60,844,0
2723,60,1212,0
2724,60,978,0
2725,60,1139,0
2726,60,194,0
2727,60,224,0
2728,60,435,0
2729,60,107,0
2730,60,949,0
2731,60,193,0
2732,60,1084,0
2733,60,865,0
2734,60,264,0
2735,60,666,0
2736,60,940,0
2737,60,910,0
2738,60,1273,0
2739,60,433,0
2740,60,960,0
2741,60,581,0
2742,68,931,0
2743,68,1228,0
2744,68,633,0
2745,68,16,0
2746,68,397,0
2747,68,610,0
2748,68,558,0
2749,68,1209,0
2750,68,1222,0
2751,68,1028,0
2752,68,1123,0
2753,68,94,0
2754,68,726,0
2755,68,319,0
2756,68,208,0
2757,68,91,0
2758,68,567,0
2759,68,1055,0
2760,68,2,0
2761,68,255,0
2762,68,75,0
2763,68,283,0
2764,68,514,0
2765,68,1271,0
2766,68,820,0
2767,68,1060,0
2768,68,448,0
2769,68,603,0
2770,68,557,0
2771,68,1244,0
2772,68,372,0
2773,68,1100,0
2774,68,394,0
2775,68,741,0
2776,68,1106,0
2777,68,800,0
2778,68,98,0
2779,68,780,0
2780,68,1089,0
2781,68,8,0
2782,68,297,0
2783,68,205,0
2784,68,1233,0
2785,68,215,0
2786,68,526,0
2787,68,147,0
2788,68,32,0
2789,68,1111,0
2790,68,940,0
2791,68,163,0
2792,68,1117,0
2793,68,171,0
2794,68,576,0
2795,68,445,0
2796,68,1039,0
2797,68,140,0
2798,68,970,0
2799,68,137,0
2800,68,1204,0
2801,68,834,0
2802,68,782,0
2803,68,1155,0
2804,68,418,0
2805,68,926,0
2806,68,164,0
2807,68,89,0
2808,68,786,0
2809,68,357,0
2810,68,1048,0
2811,68,236,0
2812,68,184,0
2813,68,535,0
2814,68,51,0
2815,68,41,0
2816,68,961,0
2817,68,944,0
2818,68,594,0
2819,68,304,0
2820,68,441,0
2821,68,895,0
2822,68,681,0
2823,68,1129,0
2824,68,877,0
2825,68,282,0
2826,68,1182,0
2827,68,617,0
2828,68,1287,0
2829,68,571,0
2830,68,40,0
2831,68,79,0
2832,68,579,0
2833,68,1168,0
2834,68,997,0
2835,68,646,0
2836,68,533,0
2837,68,1283,0
2838,68,1042,0
2839,68,1046,0
2840,68,1284,0
2841,68,842,0
2842,68,668,0
2843,68,254,0
2844,68,123,0
2845,68,92,0
2846,68,577,0
2847,68,778,0
2848,68,320,0
2849,68,189,0
2850,68,374,0
2851,68,807,0
2852,68,347,0
2853,68,5,0
2854,68,268,0
2855,68,1070,0
2856,68,100,0
2857,68,765,0
2858,68,698,0
2859,68,463,0
2860,68,1124,0
2861,68,1149,0
2862,68,1299,0
2863,68,48,0
2864,68,182,0
2865,68,104,0
2866,68,414,0
2867,68,862,0
2868,68,743,0
2869,68,442,0
2870,68,1308,0
2871,68,1026,0
2872,68,109,0
2873,68,1005,0
2874,68,322,0
2875,68,201,0
2876,68,286,0
2877,68,426,0
2878,68,1132,0
2879,68,1176,0
2880,68,473,0
2881,70,604,0
2882,70,40,0
2883,70,990,0
2884,70,913,0
2885,70,670,0
2886,70,395,0
2887,70,1007,0
2888,70,310,0
2889,70,381,0
2890,70,336,0
2891,70,923,0
2892,70,271,0
2893,70,772,0
2894,70,205,0
2895,70,1051,0
2896,70,360,0
2897,70,910,0
2898,70,545,0
2899,70,748,0
2900,70,305,0
2901,70,1235,0
2902,70,225,0
2903,70,1223,0
2904,70,103,0
2905,70,1279,0
2906,70,353,0
2907,70,259,0
2908,70,1159,0
2909,70,824,0
2910,70,695,0
2911,70,708,0
2912,70,151,0
2913,70,1108,0
2914,70,846,0
2915,70,14,0
2916,70,513,0
2917,70,150,0
2918,70,60,0
2919,70,1061,0
2920,70,1204,0
2921,70,895,0
2922,70,400,0
2923,70,1286,0
2924,70,1242,0
2925,70,31,0
2926,70,1208,0
2927,70,831,0
2928,70,168,0
2929,70,514,0
2930,70,483,0
2931,70,1257,0
2932,70,28,0
2933,70,666,0
2934,70,135,0
2935,70,1102,0
2936,70,30,0
2937,70,366,0
2938,70,552,0
2939,70,567,0
2940,70,319,0
2941,70,1218,0
2942,70,174,0
2943,70,804,0
2944,70,1047,0
2945,70,1185,0
2946,70,576,0
2947,70,193,0
2948,70,682,0
2949,70,1158,0
2950,70,455,0
2951,70,1210,0
2952,70,316,0
2953,70,334,0
2954,70,495,0
2955,70,1189,0
2956,70,208,0
2957,70,129,0
2958,70,763,0
2959,70,765,0
2960,70,697,0
2961,70,38,0
2962,70,629,0
2963,70,498,0
2964,70,579,0
2965,70,1069,0
2966,70,1155,0
2967,70,888,0
2968,70,1017,0
2969,70,62,0
2970,70,1085,0
2971,70,1236,0
2972,70,678,0
2973,70,981,0
2974,70,788,0
2975,70,510,0
2976,70,987,0
2977,70,146,0
2978,70,625,0
2979,70,640,0
2980,70,538,0
2981,70,560,0
2982,70,542,0
2983,70,488,0
2984,70,1020,0
2985,70,1249,0
2986,70,578,0
2987,70,134,0
2988,70,885,0
2989,70,933,0
2990,70,821,0
2991,70,1094,0
2992,70,1039,0
2993,70,89,0
2994,70,546,0
2995,70,751,0
2996,70,392,0
2997,79,243,0
2998,79,1287,0
2999,79,683,0
3000,79,989,0
3001,79,4,0
3002,79,1013,0
3003,79,573,0
3004,79,138,0
3005,79,401,0
3006,79,706,0
3007,79,187,0
3008,79,543,0
3009,79,300,0
3010,79,629,0
3011,79,1008,0
3012,79,1296,0
3013,79,50,0
3014,79,880,0
3015,79,774,0
3016,79,619,0
3017,79,449,0
3018,79,463,0
3019,79,349,0
3020,79,670,0
3021,79,594,0
3022,79,1308,0
3023,79,532,0
3024,79,603,0
3025,79,1140,0
3026,79,1206,0
3027,79,1230,0
3028,79,829,0
3029,79,467,0
3030,79,1153,0
3031,79,1171,0
3032,79,786,0
3033,79,1118,0
3034,79,1164,0
3035,79,575,0
3036,79,1012,0
3037,79,411,0
3038,79,1277,0
3039,79,1181,0
3040,79,445,0
3041,79,488,0
3042,79,1294,0
3043,79,727,0
3044,79,269,0
3045,79,25,0
3046,79,666,0
3047,79,677,0
3048,79,971,0
3049,79,186,0
3050,79,951,0
3051,79,1088,0
3052,79,659,0
3053,79,258,0
3054,79,354,0
3055,79,1156,0
3056,79,807,0
3057,79,668,0
3058,79,179,0
3059,79,608,0
3060,79,604,0
3061,79,97,0
3062,79,1080,0
3063,79,805,0
3064,79,942,0
3065,79,775,0
3066,79,988,0
3067,79,85,0
3068,79,335,0
3069,79,247,0
3070,79,355,0
3071,79,1182,0
3072,79,426,0
3073,79,936,0
3074,79,0,0
3075,79,1207,0
3076,79,278,0
3077,79,296,0
3078,79,1079,0
3079,79,1107,0
3080,79,402,0
3081,79,253,0
3082,79,482,0
3083,79,98,0
3084,79,106,0
3085,79,158,0
3086,79,651,0
3087,79,447,0
3088,79,78,0
3089,79,104,0
3090,79,656,0
3091,79,1036,0
3092,79,164,0
3093,79,440,0
3094,79,1280,0
3095,79,347,0
3096,79,1188,0
3097,79,1255,0
3098,79,1120,0
3099,79,1178,0
3100,79,263,0
3101,79,108,0
3102,79,548,0
3103,79,53,0
3104,79,83,0
3105,79,519,0
3106,79,778,0
