,TF,Target,Label
5943,1198,378,0
5944,1198,703,0
5945,1198,1437,0
5946,1198,1605,0
5947,1200,1415,0
5948,1200,1001,0
5949,1200,952,0
5950,1200,1188,0
5951,1200,1204,0
5952,1200,1057,0
5953,1200,1472,0
5954,1205,1253,0
5955,1205,599,0
5956,1205,1095,0
5957,1205,907,0
5958,1205,974,0
5959,1205,101,0
5960,1205,1537,0
5961,1207,875,0
5962,1207,479,0
5963,1207,1212,0
5964,1207,1291,0
5965,1207,794,0
5966,1207,795,0
5967,1207,1528,0
5968,1207,629,0
5969,1207,639,0
5970,1207,22,0
5971,1207,1191,0
5972,1211,348,0
5973,1211,1384,0
5974,1211,1222,0
5975,1211,750,0
5976,1211,55,0
5977,1211,580,0
5978,1211,1316,0
5979,1211,306,0
5980,1211,486,0
5981,1211,856,0
5982,1211,248,0
5983,1211,611,0
5984,1211,1434,0
5985,1211,1196,0
5986,1211,332,0
5987,1211,19,0
5988,1212,830,0
5989,1212,1520,0
5990,1212,491,0
5991,1212,324,0
5992,1212,731,0
5993,1212,865,0
5994,1212,1137,0
5995,1212,1330,0
5996,1212,426,0
5997,1212,782,0
5998,1212,1182,0
5999,1213,346,0
6000,1213,1561,0
6001,1213,766,0
6002,1213,1293,0
6003,1213,614,0
6004,1213,894,0
6005,1213,991,0
6006,1213,525,0
6007,1213,1012,0
6008,1214,1408,0
6009,1214,1051,0
6010,1214,615,0
6011,1214,470,0
6012,1214,1583,0
6013,1214,338,0
6014,1214,1459,0
6015,1214,1063,0
6016,1214,844,0
6017,1214,147,0
6018,1214,692,0
6019,1214,866,0
6020,1214,872,0
6021,1214,1265,0
6022,1214,1503,0
6023,1216,1562,0
6024,1216,235,0
6025,1216,1480,0
6026,1216,844,0
6027,1216,1066,0
6028,1216,731,0
6029,1216,789,0
6030,1216,835,0
6031,1216,1143,0
6032,1216,716,0
6033,1216,667,0
6034,1217,1585,0
6035,1217,508,0
6036,1217,891,0
6037,1217,376,0
6038,1217,1155,0
6039,1217,710,0
6040,1217,358,0
6041,1217,904,0
6042,1217,1475,0
6043,1217,1073,0
6044,1217,964,0
6045,1219,1515,0
6046,1219,507,0
6047,1219,640,0
6048,1219,1600,0
6049,1219,485,0
6050,1219,323,0
6051,1219,164,0
6052,1219,244,0
6053,1219,532,0
6054,1219,826,0
6055,1219,1139,0
6056,1219,789,0
6057,1219,1293,0
6058,1219,1352,0
6059,1219,1560,0
6060,1219,22,0
6061,1219,759,0
6062,1220,804,0
6063,1220,1170,0
6064,1220,1578,0
6065,1220,1405,0
6066,1220,102,0
6067,1220,1028,0
6068,1220,1175,0
6069,1220,259,0
6070,1220,98,0
6071,1220,282,0
6072,1220,998,0
6073,1220,865,0
6074,1221,556,0
6075,1221,311,0
6076,1221,707,0
6077,1221,1163,0
6078,1221,1539,0
6079,1221,806,0
6080,1222,1323,0
6081,1222,77,0
6082,1222,773,0
6083,1222,1160,0
6084,1222,990,0
6085,1222,842,0
6086,1222,279,0
6087,1222,347,0
6088,1222,596,0
6089,1222,319,0
6090,1222,72,0
6091,1222,957,0
6092,1223,62,0
6093,1223,582,0
6094,1223,124,0
6095,1223,184,0
6096,1223,95,0
6097,1223,852,0
6098,1223,479,0
6099,1223,45,0
6100,1223,51,0
6101,1223,363,0
6102,1223,147,0
6103,1227,1484,0
6104,1227,897,0
6105,1227,1482,0
6106,1227,1123,0
6107,1227,887,0
6108,1227,737,0
6109,1227,1246,0
6110,1227,1406,0
6111,1230,70,0
6112,1230,968,0
6113,1230,13,0
6114,1230,514,0
6115,1230,1106,0
6116,1230,212,0
6117,1230,1262,0
6118,1230,653,0
6119,1230,1271,0
6120,1232,1515,0
6121,1232,1461,0
6122,1232,1234,0
6123,1232,1045,0
6124,1232,261,0
6125,1232,854,0
6126,1232,1312,0
6127,1232,1211,0
6128,1232,437,0
6129,1232,1534,0
6130,1232,1226,0
6131,1235,1391,0
6132,1235,1426,0
6133,1235,1,0
6134,1235,1122,0
6135,1235,1140,0
6136,1235,1147,0
6137,1235,303,0
6138,1235,815,0
6139,1235,215,0
6140,1235,1616,0
6141,1235,812,0
6142,1238,960,0
6143,1238,863,0
6144,1238,1397,0
6145,1238,470,0
6146,1238,833,0
6147,1238,38,0
6148,1238,836,0
6149,1238,894,0
6150,1238,747,0
6151,1238,1414,0
6152,1239,778,0
6153,1239,1375,0
6154,1239,326,0
6155,1239,1402,0
6156,1239,948,0
6157,1239,416,0
6158,1239,1141,0
6159,1239,637,0
6160,1239,536,0
6161,1240,1178,0
6162,1240,1433,0
6163,1240,75,0
6164,1240,965,0
6165,1240,934,0
6166,1240,1030,0
6167,1240,532,0
6168,1241,1336,0
6169,1241,1564,0
6170,1241,1266,0
6171,1241,218,0
6172,1241,1571,0
6173,1241,1566,0
6174,1241,396,0
6175,1241,500,0
6176,1243,1255,0
6177,1243,1410,0
6178,1243,1031,0
6179,1243,143,0
6180,1243,1535,0
6181,1243,1010,0
6182,1243,925,0
6183,1243,439,0
6184,1243,854,0
6185,1246,1034,0
6186,1246,110,0
6187,1246,445,0
6188,1246,1185,0
6189,1246,808,0
6190,1246,1488,0
6191,1246,796,0
6192,1246,974,0
6193,1246,413,0
6194,1246,1204,0
6195,1246,126,0
6196,1246,26,0
6197,1247,832,0
6198,1247,1196,0
6199,1247,685,0
6200,1247,916,0
6201,1247,1012,0
6202,1247,305,0
6203,1247,1413,0
6204,1247,534,0
6205,1247,961,0
6206,1247,1322,0
6207,1247,1140,0
6208,1247,220,0
6209,1249,1574,0
6210,1249,1098,0
6211,1249,1532,0
6212,1249,674,0
6213,1249,125,0
6214,1249,822,0
6215,1249,961,0
6216,1249,846,0
6217,1249,454,0
6218,1249,1568,0
6219,1249,1560,0
6220,1249,1578,0
6221,1249,916,0
6222,1260,690,0
6223,1260,603,0
6224,1260,749,0
6225,1260,798,0
6226,1260,697,0
6227,1260,422,0
6228,1260,548,0
6229,1260,153,0
6230,1260,451,0
6231,1265,323,0
6232,1265,1376,0
6233,1265,1445,0
6234,1265,239,0
6235,1265,342,0
6236,1265,686,0
6237,1265,1321,0
6238,1265,640,0
6239,1265,415,0
6240,1265,654,0
6241,1265,155,0
6242,1265,210,0
6243,1269,866,0
6244,1269,1431,0
6245,1269,225,0
6246,1269,576,0
6247,1269,915,0
6248,1269,571,0
6249,1269,1544,0
6250,1269,9,0
6251,1269,774,0
6252,1270,1197,0
6253,1270,1225,0
6254,1270,1180,0
6255,1270,1144,0
6256,1270,1510,0
6257,1270,421,0
6258,1270,1420,0
6259,1270,924,0
6260,1270,1174,0
6261,1270,293,0
6262,1270,1268,0
6263,1270,840,0
6264,1272,632,0
6265,1272,561,0
6266,1272,533,0
6267,1272,1074,0
6268,1272,739,0
6269,1272,294,0
6270,1272,1076,0
6271,1272,965,0
6272,1272,578,0
6273,1272,1154,0
6274,1272,1319,0
6275,1272,865,0
6276,1273,201,0
6277,1273,933,0
6278,1273,1314,0
6279,1273,962,0
6280,1273,382,0
6281,1273,1402,0
6282,1273,906,0
6283,1273,1411,0
6284,1273,7,0
6285,1273,5,0
6286,1273,867,0
6287,1273,1560,0
6288,1281,1457,0
6289,1281,288,0
6290,1281,294,0
6291,1281,1354,0
6292,1281,85,0
6293,1281,822,0
6294,1281,271,0
6295,1281,969,0
6296,1281,300,0
6297,1281,37,0
6298,1283,799,0
6299,1283,1512,0
6300,1283,1364,0
6301,1283,610,0
6302,1283,831,0
6303,1283,1303,0
6304,1283,638,0
6305,1283,1505,0
6306,1283,59,0
6307,1283,36,0
6308,1283,1438,0
6309,1283,686,0
6310,1283,608,0
6311,1283,127,0
6312,1283,1016,0
6313,1284,93,0
6314,1284,1331,0
6315,1284,1286,0
6316,1284,519,0
6317,1284,1277,0
6318,1284,569,0
6319,1284,790,0
6320,1284,1377,0
6321,1284,63,0
6322,1284,912,0
6323,1285,1025,0
6324,1285,645,0
6325,1285,247,0
6326,1285,407,0
6327,1285,127,0
6328,1285,196,0
6329,1285,1083,0
6330,1285,112,0
6331,1286,588,0
6332,1286,644,0
6333,1286,23,0
6334,1286,372,0
6335,1286,420,0
6336,1286,485,0
6337,1286,822,0
6338,1286,1489,0
6339,1286,26,0
6340,1286,1276,0
6341,1286,886,0
6342,1286,683,0
6343,1289,803,0
6344,1289,1487,0
6345,1289,1550,0
6346,1289,509,0
6347,1289,1073,0
6348,1289,1319,0
6349,1289,1271,0
6350,1289,58,0
6351,1289,672,0
6352,1289,163,0
6353,1289,861,0
6354,1290,1320,0
6355,1290,1552,0
6356,1290,849,0
6357,1290,991,0
6358,1290,1478,0
6359,1290,89,0
6360,1290,406,0
6361,1291,410,0
6362,1291,1272,0
6363,1291,1182,0
6364,1291,389,0
6365,1291,354,0
6366,1291,1149,0
6367,1291,173,0
6368,1291,54,0
6369,1291,419,0
6370,1291,284,0
6371,1291,518,0
6372,1291,62,0
6373,1291,1492,0
6374,1292,558,0
6375,1292,482,0
6376,1292,268,0
6377,1292,669,0
6378,1292,1501,0
6379,1292,1010,0
6380,1292,438,0
6381,1296,1289,0
6382,1296,445,0
6383,1296,1568,0
6384,1296,1131,0
6385,1296,1150,0
6386,1296,715,0
6387,1296,652,0
6388,1296,1214,0
6389,1296,450,0
6390,1296,958,0
6391,1296,1567,0
6392,1297,1148,0
6393,1297,175,0
6394,1297,1399,0
6395,1297,1008,0
6396,1297,42,0
6397,1297,1613,0
6398,1297,1136,0
6399,1298,925,0
6400,1298,673,0
6401,1298,1415,0
6402,1298,96,0
6403,1298,1124,0
6404,1299,1377,0
6405,1299,992,0
6406,1299,610,0
6407,1299,857,0
6408,1299,547,0
6409,1299,474,0
6410,1299,414,0
6411,1299,748,0
6412,1299,466,0
6413,1299,1573,0
6414,1299,1452,0
6415,1299,185,0
6416,1299,395,0
6417,1301,196,0
6418,1301,225,0
6419,1301,707,0
6420,1301,1156,0
6421,1301,751,0
6422,1301,1483,0
6423,1301,793,0
6424,1301,566,0
6425,1301,935,0
6426,1302,1024,0
6427,1302,1439,0
6428,1302,70,0
6429,1302,90,0
6430,1302,882,0
6431,1302,1274,0
6432,1302,1375,0
6433,1302,953,0
6434,1302,437,0
6435,1302,695,0
6436,1302,1420,0
6437,1302,870,0
6438,1302,264,0
6439,1302,1168,0
6440,1302,254,0
6441,1302,761,0
6442,1302,389,0
6443,1302,1192,0
6444,1303,153,0
6445,1303,511,0
6446,1303,636,0
6447,1303,931,0
6448,1303,782,0
6449,1303,40,0
6450,1303,1175,0
6451,1303,1165,0
6452,1303,1242,0
6453,1303,302,0
6454,1303,1341,0
6455,1303,1006,0
6456,1303,1370,0
6457,1303,1104,0
6458,1303,96,0
6459,1303,85,0
6460,1303,843,0
6461,1303,556,0
6462,1304,26,0
6463,1304,1608,0
6464,1304,550,0
6465,1304,1480,0
6466,1304,1339,0
6467,1314,554,0
6468,1314,565,0
6469,1314,766,0
6470,1314,1365,0
6471,1314,942,0
6472,1314,1016,0
6473,1314,427,0
6474,1314,640,0
6475,1314,1236,0
6476,1315,27,0
6477,1315,717,0
6478,1315,901,0
6479,1315,1382,0
6480,1315,385,0
6481,1315,506,0
6482,1315,1182,0
6483,1315,1367,0
6484,1315,1391,0
6485,1316,1092,0
6486,1316,621,0
6487,1316,391,0
6488,1316,580,0
6489,1316,1404,0
6490,1316,290,0
6491,1316,170,0
6492,1317,415,0
6493,1317,31,0
6494,1317,1589,0
6495,1317,426,0
6496,1317,1391,0
6497,1317,354,0
6498,1318,1067,0
6499,1318,818,0
6500,1318,1435,0
6501,1318,1360,0
6502,1318,558,0
6503,1318,548,0
6504,1318,840,0
6505,1318,1477,0
6506,1321,1229,0
6507,1321,501,0
6508,1321,1030,0
6509,1321,1077,0
6510,1321,292,0
6511,1321,1195,0
6512,1321,943,0
6513,1321,856,0
6514,1321,1038,0
6515,1321,117,0
6516,1321,549,0
6517,1321,1093,0
6518,1321,144,0
6519,1322,168,0
6520,1322,674,0
6521,1322,249,0
6522,1322,1239,0
6523,1322,720,0
6524,1322,293,0
6525,1322,461,0
6526,1322,340,0
6527,1322,1342,0
6528,1322,1178,0
6529,1322,728,0
6530,1322,20,0
6531,1325,210,0
6532,1325,221,0
6533,1325,171,0
6534,1325,315,0
6535,1325,1553,0
6536,1325,40,0
6537,1325,622,0
6538,1325,956,0
6539,1325,73,0
6540,1325,1535,0
6541,1329,865,0
6542,1329,1193,0
6543,1329,585,0
6544,1329,503,0
6545,1329,25,0
6546,1329,531,0
6547,1329,1490,0
6548,1329,1218,0
6549,1329,97,0
6550,1329,352,0
6551,1329,921,0
6552,1329,1155,0
6553,1329,1057,0
6554,1329,766,0
6555,1331,759,0
6556,1331,294,0
6557,1331,1158,0
6558,1331,1350,0
6559,1331,451,0
6560,1331,650,0
6561,1331,1470,0
6562,1340,1219,0
6563,1340,795,0
6564,1340,376,0
6565,1340,1151,0
6566,1340,187,0
6567,1340,992,0
6568,1340,476,0
6569,1340,811,0
6570,1340,260,0
6571,1340,856,0
6572,1340,615,0
6573,1340,1492,0
6574,1340,754,0
6575,1341,1110,0
6576,1341,907,0
6577,1341,333,0
6578,1341,504,0
6579,1341,368,0
6580,1341,1057,0
6581,1341,739,0
6582,1341,106,0
6583,1341,81,0
6584,1341,287,0
6585,1343,1210,0
6586,1343,170,0
6587,1343,1468,0
6588,1343,1225,0
6589,1343,1114,0
6590,1343,961,0
6591,1343,826,0
6592,1343,634,0
6593,1344,434,0
6594,1344,530,0
6595,1344,1164,0
6596,1344,506,0
6597,1344,843,0
6598,1344,1479,0
6599,1344,106,0
6600,1344,642,0
6601,1344,514,0
6602,1344,666,0
6603,1349,465,0
6604,1349,476,0
6605,1349,1028,0
6606,1349,1475,0
6607,1349,304,0
6608,1349,489,0
6609,1349,447,0
6610,1349,136,0
6611,1349,1219,0
6612,1349,1146,0
6613,1349,1060,0
6614,1350,1332,0
6615,1350,1256,0
6616,1350,58,0
6617,1350,109,0
6618,1350,922,0
6619,1350,211,0
6620,1350,1310,0
6621,1350,525,0
6622,1350,551,0
6623,1350,131,0
6624,1350,992,0
6625,1350,462,0
6626,1350,687,0
6627,1350,1178,0
6628,1350,1411,0
6629,1351,513,0
6630,1351,1401,0
6631,1351,1178,0
6632,1351,554,0
6633,1351,1124,0
6634,1351,1594,0
6635,1351,1490,0
6636,1351,814,0
6637,1351,787,0
6638,1351,446,0
6639,1351,20,0
6640,1352,1314,0
6641,1352,1417,0
6642,1352,350,0
6643,1352,1360,0
6644,1352,1420,0
6645,1352,1365,0
6646,1352,164,0
6647,1352,23,0
6648,1352,378,0
6649,1356,758,0
6650,1356,651,0
6651,1356,457,0
6652,1356,672,0
6653,1356,372,0
6654,1356,959,0
6655,1356,778,0
6656,1356,236,0
6657,1356,1358,0
6658,1356,356,0
6659,1356,1203,0
6660,1356,1259,0
6661,1356,1384,0
6662,1356,165,0
6663,1359,662,0
6664,1359,47,0
6665,1359,1542,0
6666,1359,923,0
6667,1359,1304,0
6668,1359,1096,0
6669,1359,415,0
6670,1359,1380,0
6671,1359,171,0
6672,1359,1540,0
6673,1359,1197,0
6674,1364,1179,0
6675,1364,1550,0
6676,1364,1186,0
6677,1364,47,0
6678,1364,1539,0
6679,1364,63,0
6680,1364,43,0
6681,1364,462,0
6682,1364,239,0
6683,1364,1385,0
6684,1364,1158,0
6685,1367,1291,0
6686,1367,957,0
6687,1367,700,0
6688,1367,148,0
6689,1367,1416,0
6690,1367,839,0
6691,1367,415,0
6692,1367,1312,0
6693,1368,283,0
6694,1368,673,0
6695,1368,242,0
6696,1368,1388,0
6697,1368,782,0
6698,1368,1397,0
6699,1368,1113,0
6700,1368,1255,0
6701,1368,309,0
6702,1368,1148,0
6703,1370,254,0
6704,1370,982,0
6705,1370,173,0
6706,1370,713,0
6707,1370,1364,0
6708,1370,620,0
6709,1370,1293,0
6710,1370,1448,0
6711,1373,752,0
6712,1373,561,0
6713,1373,1019,0
6714,1373,394,0
6715,1373,920,0
6716,1373,1010,0
6717,1373,423,0
6718,1373,1040,0
6719,1373,218,0
6720,1373,552,0
6721,1377,297,0
6722,1377,1160,0
6723,1377,1006,0
6724,1377,543,0
6725,1377,205,0
6726,1377,163,0
6727,1377,1364,0
6728,1377,1086,0
6729,1377,673,0
6730,1378,18,0
6731,1378,849,0
6732,1378,780,0
6733,1378,270,0
6734,1378,115,0
6735,1378,31,0
6736,1378,618,0
6737,1378,19,0
6738,1378,985,0
6739,1378,341,0
6740,1378,820,0
6741,1379,1219,0
6742,1379,1293,0
6743,1379,1410,0
6744,1379,1165,0
6745,1379,67,0
6746,1379,1362,0
6747,1381,877,0
6748,1381,1278,0
6749,1381,1188,0
6750,1381,128,0
6751,1381,1287,0
6752,1381,862,0
6753,1381,1015,0
6754,1381,638,0
6755,1381,812,0
6756,1381,1016,0
6757,1382,945,0
6758,1382,1401,0
6759,1382,1589,0
6760,1382,422,0
6761,1382,1159,0
6762,1382,1583,0
6763,1382,710,0
6764,1382,740,0
6765,1382,205,0
6766,1382,9,0
6767,1382,669,0
6768,1382,297,0
6769,1382,937,0
6770,1382,1161,0
6771,1382,514,0
6772,1382,440,0
6773,1382,1258,0
6774,1383,332,0
6775,1383,1377,0
6776,1383,740,0
6777,1383,524,0
6778,1383,666,0
6779,1383,222,0
6780,1383,493,0
6781,1383,1433,0
6782,1383,148,0
6783,1384,168,0
6784,1384,1276,0
6785,1384,1021,0
6786,1384,880,0
6787,1384,1133,0
6788,1384,1236,0
6789,1384,553,0
6790,1384,938,0
6791,1384,125,0
6792,1384,1084,0
6793,1384,602,0
6794,1384,316,0
6795,1386,1349,0
6796,1386,86,0
6797,1386,416,0
6798,1386,167,0
6799,1386,1001,0
6800,1386,1221,0
6801,1386,1315,0
6802,1386,1172,0
6803,1386,513,0
6804,1388,1118,0
6805,1388,1376,0
6806,1388,1612,0
6807,1388,420,0
6808,1388,1427,0
6809,1388,1522,0
6810,1388,167,0
6811,1388,1103,0
6812,1388,36,0
6813,1388,1400,0
6814,1388,412,0
6815,1388,568,0
6816,1389,721,0
6817,1389,1300,0
6818,1389,520,0
6819,1389,830,0
6820,1389,1402,0
6821,1389,1407,0
6822,1389,479,0
6823,1389,436,0
6824,1389,491,0
6825,1389,1121,0
6826,1389,1539,0
6827,1389,1485,0
6828,1395,285,0
6829,1395,1023,0
6830,1395,1240,0
6831,1395,1525,0
6832,1395,1359,0
6833,1395,44,0
6834,1395,1000,0
6835,1395,552,0
6836,1395,987,0
6837,1395,1168,0
6838,1395,235,0
6839,1395,1536,0
6840,1397,1402,0
6841,1397,821,0
6842,1397,1482,0
6843,1397,645,0
6844,1397,364,0
6845,1397,1341,0
6846,1397,995,0
6847,1398,463,0
6848,1398,769,0
6849,1398,648,0
6850,1398,1281,0
6851,1398,1343,0
6852,1398,887,0
6853,1398,193,0
6854,1398,1509,0
6855,1398,231,0
6856,1398,1033,0
6857,1398,1423,0
6858,1398,1448,0
6859,1407,310,0
6860,1407,1372,0
6861,1407,2,0
6862,1407,1500,0
6863,1407,284,0
6864,1407,1205,0
6865,1407,65,0
6866,1407,824,0
6867,1407,925,0
6868,1415,397,0
6869,1415,1476,0
6870,1415,760,0
6871,1415,883,0
6872,1415,597,0
6873,1415,311,0
6874,1415,619,0
6875,1415,998,0
6876,1415,907,0
6877,1415,390,0
6878,1415,304,0
6879,1415,732,0
6880,1417,987,0
6881,1417,1545,0
6882,1417,599,0
6883,1417,1355,0
6884,1417,1393,0
6885,1417,586,0
6886,1417,907,0
6887,1417,1426,0
6888,1417,651,0
6889,1420,1228,0
6890,1420,743,0
6891,1420,1298,0
6892,1420,120,0
6893,1420,967,0
6894,1420,1295,0
6895,1420,1480,0
6896,1420,1193,0
6897,1420,79,0
6898,1420,1017,0
6899,1421,345,0
6900,1421,330,0
6901,1421,509,0
6902,1421,1321,0
6903,1421,234,0
6904,1421,1323,0
6905,1421,43,0
6906,1421,1484,0
6907,1421,1071,0
6908,1421,1269,0
6909,1422,60,0
6910,1422,1402,0
6911,1422,775,0
6912,1422,1357,0
6913,1422,7,0
6914,1422,1252,0
6915,1422,1407,0
6916,1422,1399,0
6917,1425,1023,0
6918,1425,1100,0
6919,1425,1050,0
6920,1425,89,0
6921,1425,1591,0
6922,1425,697,0
6923,1426,477,0
6924,1426,147,0
6925,1426,1105,0
6926,1426,908,0
6927,1426,1530,0
6928,1426,672,0
6929,1426,12,0
6930,1426,854,0
6931,1426,1024,0
6932,1426,121,0
6933,1430,1002,0
6934,1430,1486,0
6935,1430,1526,0
6936,1430,346,0
6937,1430,131,0
6938,1430,1478,0
6939,1430,1515,0
6940,1430,1405,0
6941,1430,721,0
6942,1430,1130,0
6943,1430,1431,0
6944,1432,1147,0
6945,1432,744,0
6946,1432,71,0
6947,1432,1051,0
6948,1432,1049,0
6949,1432,620,0
6950,1432,1491,0
6951,1433,1583,0
6952,1433,791,0
6953,1433,453,0
6954,1433,636,0
6955,1433,1055,0
6956,1433,1247,0
6957,1437,464,0
6958,1437,338,0
6959,1437,425,0
6960,1437,1430,0
6961,1437,346,0
6962,1437,763,0
6963,1437,143,0
6964,1437,271,0
6965,1437,442,0
6966,1437,904,0
6967,1438,1041,0
6968,1438,1371,0
6969,1438,897,0
6970,1438,146,0
6971,1438,234,0
6972,1438,465,0
6973,1438,843,0
6974,1438,1407,0
6975,1438,406,0
6976,1441,898,0
6977,1441,515,0
6978,1441,1450,0
6979,1447,66,0
6980,1447,861,0
6981,1447,458,0
6982,1447,1245,0
6983,1447,733,0
6984,1447,486,0
6985,1447,1476,0
6986,1447,940,0
6987,1447,540,0
6988,1447,913,0
6989,1450,211,0
6990,1450,531,0
6991,1450,703,0
6992,1450,7,0
6993,1450,790,0
6994,1450,1446,0
6995,1450,232,0
6996,1450,109,0
6997,1451,611,0
6998,1451,781,0
6999,1451,212,0
7000,1451,712,0
7001,1451,84,0
7002,1451,166,0
7003,1451,1178,0
7004,1451,1484,0
7005,1451,926,0
7006,1454,228,0
7007,1454,1283,0
7008,1454,1515,0
7009,1454,1531,0
7010,1454,13,0
7011,1454,1068,0
7012,1454,361,0
7013,1454,1291,0
7014,1454,278,0
7015,1457,357,0
7016,1457,487,0
7017,1457,943,0
7018,1457,1092,0
7019,1457,39,0
7020,1457,1592,0
7021,1457,266,0
7022,1457,745,0
7023,1457,274,0
7024,1459,1062,0
7025,1459,1156,0
7026,1459,1475,0
7027,1459,364,0
7028,1459,557,0
7029,1459,1498,0
7030,1459,935,0
7031,1459,423,0
7032,1459,560,0
7033,1460,132,0
7034,1460,673,0
7035,1460,807,0
7036,1460,935,0
7037,1460,1163,0
7038,1460,1531,0
7039,1460,1465,0
7040,1460,400,0
7041,1460,184,0
7042,1460,1476,0
7043,1460,719,0
7044,1463,37,0
7045,1463,453,0
7046,1463,844,0
7047,1463,1470,0
7048,1463,143,0
7049,1468,774,0
7050,1468,1194,0
7051,1468,1200,0
7052,1468,647,0
7053,1468,150,0
7054,1468,886,0
7055,1468,526,0
7056,1468,460,0
7057,1468,223,0
7058,1468,1114,0
7059,1468,1412,0
7060,1470,324,0
7061,1470,795,0
7062,1470,1479,0
7063,1470,890,0
7064,1470,851,0
7065,1470,1282,0
7066,1470,53,0
7067,1470,453,0
7068,1470,501,0
7069,1470,69,0
7070,1470,1359,0
7071,1472,1264,0
7072,1472,1290,0
7073,1472,484,0
7074,1472,207,0
7075,1472,506,0
7076,1472,408,0
7077,1472,631,0
7078,1472,1345,0
7079,1472,1253,0
7080,1472,282,0
7081,1472,459,0
7082,1472,124,0
7083,1472,12,0
7084,1472,1179,0
7085,1472,387,0
7086,1472,1233,0
7087,1472,1581,0
7088,1472,379,0
7089,1478,389,0
7090,1478,1589,0
7091,1478,903,0
7092,1478,988,0
7093,1478,29,0
7094,1478,1067,0
7095,1478,700,0
7096,1478,962,0
7097,1478,1617,0
7098,1480,1120,0
7099,1480,545,0
7100,1480,1287,0
7101,1480,1232,0
7102,1480,1215,0
7103,1480,731,0
7104,1480,881,0
7105,1483,277,0
7106,1483,89,0
7107,1483,272,0
7108,1483,116,0
7109,1483,171,0
7110,1483,80,0
7111,1483,537,0
7112,1485,1423,0
7113,1485,308,0
7114,1485,425,0
7115,1485,811,0
7116,1485,4,0
7117,1485,355,0
7118,1485,396,0
7119,1485,334,0
7120,1485,617,0
7121,1485,630,0
7122,1485,374,0
7123,1485,1359,0
7124,1485,522,0
7125,1485,1453,0
7126,1488,325,0
7127,1488,1241,0
7128,1488,643,0
7129,1488,744,0
7130,1488,19,0
7131,1488,451,0
7132,1488,595,0
7133,1488,291,0
7134,1488,975,0
7135,1488,392,0
7136,1488,453,0
7137,1488,246,0
7138,1489,522,0
7139,1489,1368,0
7140,1489,1233,0
7141,1489,160,0
7142,1489,1350,0
7143,1489,1514,0
7144,1489,554,0
7145,1489,1537,0
7146,1489,776,0
7147,1489,1289,0
7148,1489,922,0
7149,1489,497,0
7150,1489,123,0
7151,1489,1154,0
7152,1489,658,0
7153,1489,1035,0
7154,1489,881,0
7155,1493,111,0
7156,1493,746,0
7157,1493,833,0
7158,1493,163,0
7159,1493,268,0
7160,1493,310,0
7161,1493,876,0
7162,1493,1481,0
7163,1493,859,0
7164,1493,477,0
7165,1493,1269,0
7166,1493,1256,0
7167,1493,581,0
7168,1494,667,0
7169,1494,26,0
7170,1494,1514,0
7171,1494,988,0
7172,1494,1183,0
7173,1494,511,0
7174,1494,1055,0
7175,1494,623,0
7176,1494,1488,0
7177,1494,1592,0
7178,1494,1489,0
7179,1494,1596,0
7180,1494,386,0
7181,1494,240,0
7182,1494,30,0
7183,1494,875,0
7184,1494,788,0
7185,1494,1354,0
7186,1496,1,0
7187,1496,1168,0
7188,1496,300,0
7189,1496,989,0
7190,1496,341,0
7191,1496,333,0
7192,1496,1478,0
7193,1497,44,0
7194,1497,1399,0
7195,1497,1344,0
7196,1497,1039,0
7197,1497,257,0
7198,1497,1041,0
7199,1497,1119,0
7200,1497,1332,0
7201,1497,868,0
7202,1497,1138,0
7203,1497,1402,0
7204,1497,174,0
7205,1497,1099,0
7206,1497,768,0
7207,1501,1327,0
7208,1501,9,0
7209,1501,1369,0
7210,1501,1055,0
7211,1501,610,0
7212,1501,36,0
7213,1502,680,0
7214,1502,617,0
7215,1502,876,0
7216,1502,1612,0
7217,1502,331,0
7218,1502,619,0
7219,1502,1338,0
7220,1502,644,0
7221,1502,1406,0
7222,1503,1529,0
7223,1503,95,0
7224,1503,804,0
7225,1503,1014,0
7226,1503,1551,0
7227,1503,1018,0
7228,1503,731,0
7229,1503,139,0
7230,1503,843,0
7231,1503,1310,0
7232,1504,382,0
7233,1504,866,0
7234,1504,98,0
7235,1504,1257,0
7236,1504,889,0
7237,1504,493,0
7238,1504,942,0
7239,1505,367,0
7240,1505,1467,0
7241,1505,1168,0
7242,1505,106,0
7243,1505,1122,0
7244,1505,1095,0
7245,1505,428,0
7246,1505,114,0
7247,1505,909,0
7248,1505,1282,0
7249,1505,419,0
7250,1505,100,0
7251,1505,647,0
7252,1511,1282,0
7253,1511,1580,0
7254,1511,322,0
7255,1511,102,0
7256,1511,103,0
7257,1511,394,0
7258,1514,986,0
7259,1514,303,0
7260,1514,197,0
7261,1514,622,0
7262,1514,129,0
7263,1514,572,0
7264,1514,1248,0
7265,1514,878,0
7266,1514,1410,0
7267,1514,512,0
7268,1514,310,0
7269,1514,582,0
7270,1520,842,0
7271,1520,1083,0
7272,1520,494,0
7273,1520,484,0
7274,1520,247,0
7275,1520,111,0
7276,1520,850,0
7277,1520,1596,0
7278,1520,940,0
7279,1520,194,0
7280,1524,1541,0
7281,1524,570,0
7282,1524,310,0
7283,1524,1514,0
7284,1524,315,0
7285,1524,1408,0
7286,1524,1495,0
7287,1524,326,0
7288,1524,1077,0
7289,1524,243,0
7290,1524,986,0
